0,498.12,516.29,268.41,215.35,169.55,128.84,124.48,269.87,531.56,613.7,1281.7,1109.5,1061.5,816.51,980.79,942.99,815.78,657.31,598.29,745.41,682.61,916.09,747.45,636.38
0,663.71,315.08,173.77,128.12,127.53,125.79,195.87,357.82,1209.8,1191.5,789.03,661.09,561.94,616.6,575.32,803.86,732.33,479.94,481.4,790.19,886.44,1083.3,693.08,601.19
0,440.69,355.5,232.21,160.68,114.45,132.48,130.44,628.24,1077.2,1268.8,831.77,648.59,695.11,621.55,656.15,652.66,419.76,443.6,491.58,640.45,944.01,913.19,754.43,643.65
0,580.26,407.25,231.34,129.57,117.94,130.15,216.22,393.59,1018.4,1158,730.88,541.01,487.8,806.48,874.52,618.35,438.36,509.02,620.38,651.5,986.46,1047.5,946.04,530.83
0,504.66,432.55,185.11,88.572,133.35,129.57,178.42,614.28,1127.8,1422,855.03,638.99,533.74,531.7,712.56,602.65,414.52,484.31,552.05,521.23,878.88,1138.8,678.25,695.11
0,587.53,378.76,256.05,182.2,134.51,139.17,291.53,557.87,1223.4,1158.9,860.85,772.17,527.92,671.27,650.62,684.35,542.17,575.9,540.42,737.27,870.44,782.34,688.42,610.79
0,436.33,324.97,265.65,86.537,178.42,188.31,234.54,358.99,656.15,906.5,977.16,895.74,846.31,902.43,1065,945.17,604.97,674.76,596.83,613.12,743.09,570.95,686.39,667.2
0,355.79,443.02,225.23,135.68,131.61,116.49,124.63,233.37,458.14,818.69,1143.5,1055.1,1244.7,923.36,985.88,862.88,629.11,637.83,670.11,497.39,870.44,750.36,525.01,654.99
0,652.37,243.55,244.42,126.95,177.55,82.757,292.69,307.52,1185.6,1316.2,884.69,747.45,624.75,611.95,693.95,481.98,604.1,545.66,593.34,638.99,836.72,822.47,671.27,738.73
0,638.12,276.41,171.73,168.24,131.02,125.79,159.52,511.35,1147.8,1089.7,896.61,553.51,560.49,646.55,629.4,450.87,713.43,484.31,701.51,713.43,923.36,980.06,636.96,793.97
0,541.01,449.41,240.06,175.22,123.17,167.95,179.29,366.55,1178.4,1269.4,801.82,584.62,450.29,592.76,596.83,604.97,485.18,582.88,503.21,514.25,896.32,991.11,788.74,714.3
0,644.81,337.47,165.92,83.048,165.92,125.79,220,370.62,1127.8,1254.8,938.48,623.29,750.36,623.29,702.09,475.87,458.72,518.62,629.4,571.83,966.11,964.94,794.55,726.51
0,677.67,348.23,175.51,131.02,126.37,123.17,217.38,601.49,1105.7,1168.5,700.93,621.84,708.78,704.71,723.32,698.02,553.51,572.99,456.68,556.13,855.03,826.54,499.14,511.93
0,349.1,550.89,287.46,208.95,140.91,168.24,189.76,319.44,399.11,693.95,1128.9,899.23,853,946.04,1084.7,919.58,788.16,780.89,802.7,698.02,699.47,864.34,578.22,616.6
0,450.29,485.76,188.31,181.33,159.23,178.42,155.45,188.01,326.42,764.9,1082.4,985.88,1218.5,871.32,1060.6,839.62,572.41,624.75,566.3,668.94,836.13,724.77,660.22,574.73
0,508.15,427.61,170.86,170.57,137.42,172.31,214.18,521.23,1001.9,1004.8,905.05,962.62,536.93,638.99,639.87,476.16,455.52,479.94,516,668.94,900.39,1076.6,898.07,825.96
0,672.43,409.58,269.72,173.77,124.05,176.67,135.39,494.48,908.83,1081,839.33,746.58,676.21,736.4,701.8,583.17,546.82,398.53,533.74,650.04,1015,921.33,757.34,560.2
0,591.02,272.92,177.55,122.88,85.083,124.63,119.97,445.05,1096.4,950.99,823.05,757.05,623.29,702.96,752.39,738.15,461.92,589.56,524.43,688.42,1097.8,1042.6,644.81,556.42
0,665.16,408.12,178.42,128.12,125.79,168.82,135.39,460.46,1209.8,1037.3,819.27,604.39,675.34,509.02,734.66,529.96,471.8,415.98,538.97,586.66,818.98,846.89,637.54,410.16
0,501.17,426.15,277.86,234.83,144.98,152.83,261,411.03,1189.4,978.61,857.94,749.78,614.86,644.52,729.13,638.41,607.88,631.72,450.29,743.09,970.47,803.57,677.67,435.46
0,358.69,405.8,224.65,170.57,170.86,126.08,169.99,353.75,493.61,1054.8,1094.3,845.44,924.82,1002.2,1204.5,777.98,784.38,695.98,560.49,819.56,845.73,556.71,554.96,418.88
0,399.98,376.72,184.82,228.43,176.09,188.31,150.8,258.38,468.31,820.14,1258.3,1116.7,1003.3,1027.5,1188.5,995.47,654.99,676.21,764.02,786.99,1235.1,889.05,693.95,725.35
0,504.95,378.18,171.73,123.46,165.92,135.68,192.09,434.58,1162.1,1320.3,752.39,666.91,733.49,747.45,724.77,670.69,532.86,410.74,522.4,631.72,1017.3,1012,610.79,601.19
0,638.99,304.32,221.16,81.594,119.39,126.37,147.89,454.36,1165,1168.2,863.76,679.12,625.33,660.8,755.59,588.98,512.8,513.96,587.53,639.87,903.59,911.15,699.47,534.61
0,686.39,370.03,185.69,174.64,174.64,128.7,131.02,404.93,1112.7,1016.1,991.69,782.34,743.38,613.7,623.58,521.52,545.37,481.4,555.54,718.37,970.47,1008,748.61,496.81
0,509.6,426.44,241.52,118.52,124.34,118.23,160.68,431.97,1093.5,1176.9,925.69,598.29,581.71,547.69,493.61,572.99,387.77,498.26,555.54,477.04,957.38,860.27,625.91,570.66
0,429.93,511.35,206.62,159.23,195.87,160.1,140.33,429.93,1065.5,1399.6,882.66,786.7,566.3,526.47,533.15,635.5,509.02,666.04,471.22,733.49,845.73,764.31,640.45,434
0,422.95,470.64,251.69,201.68,163.59,287.46,205.75,205.75,606.72,1038.8,1421.4,1082.4,759.66,885.86,996.64,871.03,662.55,590.44,628.82,567.76,723.61,797.46,627.65,540.42
0,561.36,268.27,207.21,169.7,161.55,121.72,224.65,479.94,1197.6,1283,951.57,594.22,664.58,750.94,645.1,512.51,1334.2,631.14,586.95,616.6,971.34,912.31,772.75,482.27
0,564.27,350.55,201.68,159.23,170.86,132.77,203.72,534.32,1328.1,1079.8,985.01,770.71,618.35,685.52,578.81,528.5,484.6,361.31,452.32,729.13,902.43,773.62,778.56,616.6
0,717.79,299.67,172.31,160.97,78.686,151.38,173.19,406.67,1301.9,1139.1,828.86,741.63,587.53,688.72,663.13,655.86,541.01,494.48,620.97,557.87,1066.4,913.19,700.93,561.36
0,537.23,331.07,204.3,158.94,146.14,133.93,117.94,591.31,1182.7,1052.8,859.98,475,529.37,650.62,685.23,612.82,473.26,524.43,493.61,723.61,870.15,1072.5,654.99,575.32
0,431.97,501.17,250.24,134.51,130.44,134.51,192.67,467.15,1046.1,1110.9,770.71,812.29,684.06,626.78,699.47,680.57,488.67,552.05,556.71,677.08,874.81,938.48,532.28,540.13
0,488.67,352.01,136.84,184.23,129.57,186.27,192.67,321.77,450.87,1008.3,1014.1,1074.9,1101.3,966.4,927.73,867.25,764.9,613.12,740.76,610.79,654.4,584.62,469.77,423.24
0,454.65,489.83,247.33,208.37,187.43,129.86,177.55,242.68,511.93,980.94,1166.2,1238.8,938.48,851.54,1017.3,978.32,565.14,579.68,510.18,597.12,796.01,780.31,625.33,504.08
0,497.97,439.82,213.31,179.58,246.17,132.19,215.35,322.35,1247.6,1386.6,878.88,763.44,838.46,693.37,594.22,548.86,401.44,381.08,482.85,600.9,922.49,959.13,898.65,592.47
0,580.84,419.76,143.53,140.33,89.735,146.14,193.54,469.19,1198.1,1267.9,695.11,482.85,638.12,616.6,598,659.35,429.64,470.64,570.66,645.1,902.14,1059.4,793.97,541.88
0,462.5,415.1,252.27,187.14,181.91,136.26,189.76,528.79,1110.9,1312.7,720.7,574.44,602.07,490.7,724.19,602.07,400.86,606.43,582.59,850.38,711.98,843.4,709.07,550.31
0,575.9,384.57,199.65,157.19,90.317,137.42,208.08,480.82,1178.4,1235.4,796.01,836.13,800.37,578.22,729.42,557.58,522.69,510.77,692.2,620.68,973.67,1089.1,634.05,505.24
0,548.57,372.94,261.87,241.52,84.501,179.87,186.27,474.71,1038.2,1117.3,750.36,765.77,675.63,620.68,679.99,672.43,541.01,514.84,500.3,682.9,747.45,873.06,565.14,534.32
0,432.26,308.97,221.74,194.41,152.83,137.71,224.65,373.81,602.07,934.41,1115,1093.5,1212.1,1037.6,942.85,861.43,884.98,656.44,562.23,506.99,775.65,833.81,548.57,536.35
0,440.98,518.33,257.51,211.57,160.97,133.06,192.09,152.25,402.89,903.88,1295.3,1054.5,1185.6,1132.1,1154.5,860.85,691.33,828.86,821.01,670.11,1119.6,819.56,780.02,505.53
0,484.31,434.29,138.87,189.18,138.87,181.33,194.12,557.29,1111.5,1097,1040,840.5,752.39,636.96,782.34,466.28,636.96,613.7,513.09,534.03,992.86,1017.3,677.67,645.68
0,471.8,405.22,219.71,164.46,123.17,165.04,203.72,450.87,1036.2,1310.7,1054.2,620.97,736.69,736.98,807.35,499.43,495.94,554.09,471.22,795.43,1033.9,839.62,739.6,522.69
0,416.85,446.51,215.93,173.48,82.757,125.21,169.7,339.5,1092.9,1281,932.67,592.76,448.54,614.57,542.46,616.6,540.42,593.34,568.34,648.01,846.31,1126,622.42,557.29
0,602.07,424.7,220.29,126.66,171.15,169.41,200.23,577.93,1326.9,1099.9,991.11,737.85,873.35,816.36,677.67,568.05,534.32,530.83,497.39,564.85,868.41,1050.4,828.86,609.34
0,552.64,477.91,178.13,226.4,178.71,178.42,173.19,468.31,1243.2,1112.9,773.62,845.73,612.24,609.34,776.53,623.87,504.08,634.63,622.42,732.91,949.53,755.3,636.38,488.67
0,412.49,315.37,173.48,225.23,188.6,126.66,160.97,356.08,665.45,932.09,926.85,1161.2,1142,987.62,992.86,660.22,802.7,709.65,647.43,696.28,903.88,878.3,580.26,421.79
0,530.25,382.25,226.98,210.4,144.69,174.64,171.73,255.47,482.27,891.09,1428.7,1331.9,1030.9,941.68,1122.5,886.15,577.35,710.23,708.49,789.32,985.3,814.91,629.11,399.98
0,582.29,361.6,186.27,199.35,142.65,119.39,167.37,388.35,1201,910.28,807.06,666.91,722.44,750.36,706.16,616.02,604.97,499.43,647.72,676.5,766.93,852.13,906.5,646.55
0,493.03,395.04,216.51,206.04,135.39,127.24,174.06,589.85,1347.6,1363.3,652.95,536.06,631.14,768.39,588.11,650.33,500.3,421.79,637.54,755.59,944.3,1071.7,761.41,669.52
0,490.12,504.08,237.74,183.36,135.39,232.21,237.74,417.43,1489.5,1359.8,753.27,612.82,529.37,664,791.65,530.83,494.48,463.95,494.48,726.51,982.97,944.3,689.3,694.24
0,437.2,426.15,150.8,155.45,143.53,108.64,152.54,429.35,1481.3,1229,886.15,673.89,821.89,593.34,587.53,537.23,682.61,488.67,661.96,580.84,803.57,953.02,751.23,652.66
0,522.4,434,235.7,182.78,130.15,147.6,160.1,479.36,1030.9,1263,775.65,732.04,536.93,652.08,667.49,609.92,578.22,671.27,673.01,671.85,865.5,790.19,730.88,692.79
0,441.56,390.97,195.87,187.14,116.49,113.58,135.09,468.31,510.77,1073.1,1095.5,1153.7,825.96,882.08,1198.1,1034.4,765.77,598.29,647.43,747.45,778.56,844.86,691.62,509.02
0,453.78,325.84,217.38,171.73,167.95,124.05,170.86,273.5,463.37,1030.7,1080.7,1013.2,1158.3,859.4,998.96,836.72,845.15,739.89,617.48,863.76,934.41,826.54,786.7,466.86
0,415.98,302.58,210.98,167.37,131.02,168.24,258.09,406.38,1098.7,1387.7,834.1,924.82,654.4,559.03,607.3,527.92,442.14,487.21,606.43,722.15,843.4,902.72,811.42,639.87
0,440.11,345.32,292.69,123.46,147.89,62.694,279.32,440.11,1132.4,1433.7,333.4,257.22,302.58,1018.7,632.02,465.41,539.26,459.01,441.56,583.75,976.28,1031.2,919,800.95
0,488.09,326.42,217.67,131.02,103.4,120.85,178.13,519.49,1099.9,1082.4,840.5,800.66,634.05,709.65,726.22,534.03,420.92,516.29,468.9,577.64,879.46,989.66,672.72,581.71
0,543.04,378.18,199.94,167.66,107.76,112.71,138.29,402.02,1148.1,1363.9,711.1,768.68,716.05,573.57,738.15,490.12,466.86,481.4,574.44,810.84,942.26,861.43,671.27,684.64
0,686.39,301.41,218.84,174.06,160.68,166.5,138.58,415.98,947.21,1356.6,889.93,657.89,648.59,517.16,741.05,577.06,589.27,573.57,497.97,871.32,905.63,827.7,645.68,610.79
0,495.06,518.33,283.97,146.14,147.02,115.03,147.89,233.37,539.55,1207.7,1086.8,1175.7,1229.3,1004.2,1085.9,1005.1,1050.4,729.42,620.68,868.41,979.19,770.71,595.38,610.79
0,604.39,426.15,289.49,242.1,192.09,202.55,154.29,141.78,368,806.18,1316.8,1398.8,1311.5,1062.1,1081.3,977.16,695.11,649.17,557.87,785.25,843.98,816.65,545.37,490.12
0,732.04,434.88,270.59,168.24,199.06,231.63,215.93,459.01,1377.5,1148.7,1212.7,725.06,611.37,724.77,693.08,611.66,553.8,693.95,535.19,724.77,992.28,1058.6,570.08,666.91
0,522.11,418.88,208.95,160.1,160.68,160.68,199.65,540.13,1097.8,1304.3,940.23,516,733.78,716.34,686.39,541.59,492.16,543.33,582.29,734.66,871.61,922.78,746.58,719.25
0,715.47,408.42,180.45,171.73,141.49,190.34,220.58,469.77,1168.2,1311,831.19,937.61,681.45,738.73,789.61,575.9,670.4,585.49,466.57,645.68,919,802.7,691.04,649.17
0,552.05,403.47,258.09,167.66,123.46,210.4,183.36,302.58,737.27,1049.8,1037.6,797.46,868.12,1009.1,980.06,840.5,631.14,619.51,497.39,590.44,579.68,733.49,588.98,466.28
0,458.72,323.8,365.67,202.84,144.4,169.41,122.88,235.12,455.23,755.3,1209.2,1191.7,914.35,1098.1,1069.3,918.13,572.99,696.86,723.32,559.91,848.64,710.81,518.62,617.48
0,516,443.89,262.45,171.73,168.82,172.31,165.92,270.01,427.02,825.08,1050.7,1139.1,1010.6,1067.9,1408.4,894.87,655.28,618.06,607.88,668.36,884.69,1124.9,850.38,653.82
0,632.6,422.66,218.84,118.81,122.88,171.73,240.93,481.11,1204,1128.4,1089.4,644.81,629.11,686.97,666.62,632.02,496.52,541.01,492.45,627.36,1017.3,1008.6,780.6,494.48
0,624.16,425.28,258.38,204.88,158.94,117.65,204.59,520.65,1298.5,1292.6,544.79,266.81,808.51,761.12,659.64,823.63,404.35,553.51,440.69,642.77,956.22,941.39,919.87,667.2
0,669.82,461.63,168.82,205.46,118.52,160.97,204.88,551.47,1199.3,1059.4,838.46,648.59,525.59,510.47,757.63,708.2,561.36,496.81,449.12,650.33,874.52,809.96,736.4,578.81
0,408.12,471.22,298.8,161.85,160.68,119.39,200.23,408.42,982.39,1265,1090.6,843.4,474.13,716.05,818.98,550.31,648.59,514.25,490.7,731.46,706.74,769.26,618.64,545.66
0,517.74,440.4,200.81,162.43,154.29,159.52,1258.3,798.92,523.56,924.82,1132.1,961.75,1127.8,928.31,886.44,988.79,799.79,679.12,679.7,880.62,1095.8,852.71,741.05,553.8
0,351.43,374.69,276.41,292.11,203.13,182.78,215.35,247.33,334.56,891.09,1206.9,1076.9,1087.6,879.17,1149.9,703.83,738.73,691.62,663.71,704.71,804.15,839.91,796.01,678.54
0,515.42,362.18,222.62,223.49,135.09,182.78,203.72,512.51,1028.3,1019.9,933.54,892.83,536.64,644.23,780.31,554.67,618.64,598,525.59,611.66,855.62,893.42,720.12,498.55
0,717.21,386.03,242.39,159.23,152.83,149.05,181.33,426.73,1077.8,1134.8,888.47,716.92,655.86,752.39,701.8,403.47,394.46,570.08,477.04,545.95,847.76,1102.8,1058,833.23
0,730.88,394.75,263.32,137.42,139.17,203.72,236.28,453.19,1110.3,1141.1,943.14,676.21,517.74,658.77,607.88,605.85,522.69,570.08,544.79,620.68,794.85,894.87,874.22,741.63
0,670.11,588.4,231.92,181.33,144.69,152.25,215.35,529.37,1148.7,1274.6,737.85,655.86,588.11,599.16,717.79,543.91,635.5,552.64,472.09,649.17,768.39,934.41,498.84,672.43
0,791.94,341.83,224.07,131.61,217.09,199.94,173.77,442.14,1220.2,927.73,752.39,508.15,681.45,618.06,442.73,586.37,647.72,342.41,706.74,689.3,691.62,552.64,583.17,588.4
0,554.67,571.54,265.36,210.4,170.86,124.05,210.69,389.23,512.51,1095.2,982.1,1043.2,926.56,803.28,867.25,900.39,584.62,497.39,635.21,682.32,639.87,690.46,530.25,388.35
0,394.17,565.14,283.39,170.57,161.26,192.96,176.67,217.67,439.24,776.53,1291.2,1019.3,1233,894.87,945.17,761.99,584.04,541.01,663.71,600.9,783.51,583.46,559.03,457.26
