0,-445.26,-480.36,-186.08,-179.17,-157.31,-176.29,-153.57,-185.79,-322.72,-756.51,-1070.6,-975.14,-1205.3,-861.8,-1049.1,-830.44,-566.08,-617.86,-560.04,-661.59,-826.99,-716.82,-652.96,-568.38
0,-502.51,-422.82,-168.82,-168.53,-135.73,-170.25,-211.68,-515.45,-990.96,-993.84,-895.17,-952.13,-530.99,-631.96,-632.82,-470.86,-450.44,-474.6,-510.27,-661.59,-890.57,-1064.9,-888.26,-816.92
0,-665.04,-404.99,-266.62,-171.69,-122.5,-174.57,-133.72,-488.99,-898.91,-1069.2,-830.16,-738.39,-668.78,-728.32,-694.09,-576.72,-540.77,-394.06,-527.82,-642.89,-1003.9,-911.28,-749.04,-554
0,-584.49,-269.79,-175.43,-121.35,-83.954,-123.08,-118.47,-440.08,-1084.5,-940.62,-814.05,-748.75,-616.42,-695.24,-744.14,-730.05,-456.77,-583.05,-518.62,-680.86,-1085.9,-1031.2,-637.71,-550.26
0,-657.85,-403.55,-176.29,-126.53,-124.23,-166.8,-133.72,-455.33,-1196.6,-1026.1,-810.31,-597.72,-667.91,-503.37,-726.6,-524.08,-466.55,-411.32,-533,-580.18,-810.02,-837.64,-630.52,-405.56
0,-495.6,-421.38,-274.68,-232.1,-143.21,-150.98,-257.99,-406.43,-1176.5,-967.95,-848.57,-741.56,-608.08,-637.42,-721.13,-631.38,-601.18,-624.76,-445.26,-734.94,-959.89,-794.77,-670.21,-430.59
0,-354.65,-401.25,-222.03,-168.53,-168.82,-124.51,-167.95,-349.76,-488.12,-1043.3,-1082.4,-836.2,-914.73,-991.25,-1191.5,-769.46,-775.79,-688.34,-554.29,-810.6,-836.49,-550.55,-548.82,-414.19
0,-395.5,-372.48,-182.62,-225.77,-173.99,-186.08,-148.97,-255.4,-463.1,-811.17,-1244.7,-1104.6,-992.4,-1016.3,-1175.6,-984.63,-647.78,-668.78,-755.65,-778.38,-1221.7,-879.35,-686.32,-717.39
0,-499.34,-373.92,-169.68,-121.93,-163.92,-134.01,-189.81,-429.73,-1149.5,-1306,-744.14,-659.57,-725.45,-739.25,-716.82,-663.31,-526.96,-406.14,-516.6,-624.76,-1006.2,-1001,-604.05,-594.56
0,-631.96,-300.85,-218.58,-80.502,-117.9,-124.8,-146.09,-449.29,-1152.3,-1155.5,-854.32,-671.65,-618.44,-653.53,-747.31,-582.48,-507.11,-508.26,-581.04,-632.82,-893.73,-901.21,-691.79,-528.68
0,-678.84,-365.87,-183.49,-172.55,-172.55,-127.1,-129.41,-400.39,-1100.6,-1005.1,-980.89,-773.77,-735.23,-606.93,-616.71,-515.74,-539.33,-476.04,-549.4,-710.49,-959.89,-997,-740.41,-491.29
0,-503.94,-421.67,-238.72,-117.04,-122.79,-116.75,-158.75,-427.14,-1081.6,-1164.1,-915.59,-591.68,-575.29,-541.63,-488.12,-566.66,-383.41,-492.73,-549.4,-471.73,-946.95,-850.87,-619.01,-564.35
0,-425.12,-505.67,-204.2,-157.31,-193.55,-158.17,-138.61,-425.12,-1054,-1384.5,-873.02,-778.09,-560.04,-520.63,-527.25,-628.5,-503.37,-658.71,-465.97,-725.45,-836.49,-755.94,-633.39,-429.15
0,-418.22,-465.4,-248.79,-199.31,-161.62,-284.17,-203.33,-203.33,-600.02,-1027.5,-1406.1,-1070.6,-751.34,-876.18,-985.78,-861.51,-655.26,-583.92,-621.89,-561.48,-715.67,-788.73,-620.74,-534.44
0,-555.15,-265.18,-204.77,-167.66,-159.61,-120.2,-222.03,-474.6,-1184.6,-1269.1,-941.2,-587.66,-657.27,-742.71,-638,-506.82,-1319.8,-624.19,-580.46,-609.81,-960.76,-902.36,-764.28,-476.9
0,-558.03,-346.59,-199.31,-157.31,-168.82,-131.13,-201.32,-528.4,-1313.7,-1068.1,-974.28,-762.27,-611.53,-677.98,-572.41,-522.64,-479.21,-357.24,-447.27,-721.13,-892.58,-765.14,-770.03,-609.81
0,-709.91,-296.25,-170.25,-159.03,-77.625,-149.54,-171.12,-402.11,-1287.8,-1126.7,-819.8,-733.5,-581.04,-681.15,-655.83,-648.64,-535.01,-488.99,-614.12,-551.7,-1054.8,-903.22,-693.23,-555.15
0,-531.27,-327.32,-201.9,-157.02,-144.36,-132.28,-116.46,-584.78,-1169.9,-1041.3,-850.58,-469.71,-523.51,-643.46,-677.69,-606.07,-467.99,-518.62,-488.12,-715.67,-860.65,-1060.9,-647.78,-568.96
0,-427.14,-495.6,-247.35,-132.86,-128.83,-132.86,-190.39,-461.95,-1034.7,-1098.8,-762.27,-803.4,-676.54,-619.87,-691.79,-673.09,-483.23,-545.94,-550.55,-669.64,-865.25,-928.25,-526.38,-534.15
0,-483.23,-348.03,-135.16,-182.05,-127.97,-184.06,-190.39,-318.11,-445.84,-997.29,-1003,-1063.2,-1089.3,-955.87,-917.61,-857.77,-756.51,-606.35,-732.64,-604.05,-647.2,-578.16,-464.53,-418.51
0,-449.58,-484.38,-244.47,-205.92,-185.21,-128.25,-175.43,-239.87,-506.25,-970.25,-1153.5,-1225.4,-928.25,-842.24,-1006.2,-967.66,-558.89,-573.27,-504.52,-590.53,-787.29,-771.76,-618.44,-498.48
0,-492.44,-434.91,-210.81,-177.45,-243.32,-130.56,-212.83,-318.69,-1234,-1371.5,-869.28,-755.08,-829.29,-685.75,-587.66,-542.78,-396.93,-376.8,-477.48,-594.27,-912.43,-948.67,-888.84,-585.93
0,-574.42,-415.06,-141.77,-138.61,-88.557,-144.36,-191.25,-463.96,-1185.1,-1254.2,-687.47,-477.48,-631.09,-609.81,-591.39,-652.09,-424.84,-465.4,-564.35,-638,-892.29,-1047.9,-785.28,-535.88
0,-457.34,-410.45,-249.36,-184.92,-179.75,-134.58,-187.51,-522.93,-1098.8,-1298.5,-712.79,-568.09,-595.42,-485.25,-716.24,-595.42,-396.36,-599.74,-576.15,-841.09,-704.16,-834.18,-701.28,-544.22
0,-569.53,-380.25,-197.29,-155.29,-89.132,-135.73,-205.64,-475.47,-1165.6,-1222,-787.29,-826.99,-791.61,-571.83,-721.42,-551.41,-516.89,-505.1,-684.6,-613.83,-963.06,-1077.3,-627.07,-499.63
0,-542.49,-368.74,-258.85,-238.72,-83.379,-177.73,-184.06,-469.42,-1026.9,-1105.2,-742.13,-757.38,-668.2,-613.83,-672.52,-665.04,-535.01,-509.12,-494.74,-675.39,-739.25,-863.53,-558.89,-528.4
0,-427.43,-305.46,-219.16,-192.12,-150.98,-136.02,-222.03,-369.61,-595.42,-924.22,-1102.9,-1081.6,-1198.9,-1026.3,-932.57,-852.02,-875.32,-649.22,-556.01,-501.36,-767.16,-824.69,-542.49,-530.41
0,-436.06,-512.57,-254.54,-209.09,-159.03,-131.42,-189.81,-150.4,-398.37,-894.02,-1281.2,-1043,-1172.8,-1119.8,-1142,-851.44,-683.74,-819.8,-812.03,-662.74,-1107.5,-810.6,-771.47,-499.92
0,-478.92,-429.44,-137.17,-186.94,-137.17,-179.17,-191.83,-551.12,-1099.4,-1085,-1028.6,-831.31,-744.14,-629.94,-773.77,-461.08,-629.94,-606.93,-507.4,-528.11,-982.04,-1006.2,-670.21,-638.57
0,-466.55,-400.67,-217.14,-162.49,-121.64,-163.06,-201.32,-445.84,-1024.9,-1296.5,-1042.7,-614.12,-728.61,-728.9,-798.51,-493.88,-490.42,-547.96,-465.97,-786.72,-1022.6,-830.44,-731.49,-516.89
0,-412.18,-441.52,-213.4,-171.4,-81.653,-123.65,-167.66,-335.66,-1081,-1267.1,-922.5,-586.22,-443.54,-607.79,-536.45,-609.81,-534.44,-586.79,-562.05,-640.87,-837.06,-1113.8,-615.56,-551.12
0,-595.42,-419.95,-217.72,-125.09,-169.1,-167.38,-197.87,-571.55,-1312.6,-1087.9,-980.32,-729.76,-863.81,-807.43,-670.21,-561.77,-528.4,-524.94,-491.86,-558.6,-858.92,-1039,-819.8,-602.61
0,-546.52,-472.59,-176.01,-223.76,-176.58,-176.29,-171.12,-463.1,-1229.7,-1100.8,-765.14,-836.49,-605.49,-602.61,-768.02,-617,-498.48,-627.64,-615.56,-724.87,-939.18,-747.02,-629.37,-483.23
0,-407.86,-311.78,-171.4,-222.61,-186.36,-125.09,-159.03,-352.06,-658.13,-921.92,-916.74,-1148.6,-1129.6,-976.87,-982.04,-652.96,-793.91,-701.86,-640.3,-688.63,-894.02,-868.7,-573.85,-417.07
0,-524.37,-377.95,-224.33,-207.94,-142.93,-172.55,-169.68,-252.53,-476.9,-881.36,-1413.3,-1317.5,-1019.7,-931.41,-1110.3,-876.47,-570.97,-702.43,-700.71,-780.68,-974.56,-805.99,-622.17,-395.5
0,-575.86,-357.52,-184.06,-197.01,-140.91,-117.9,-165.36,-383.99,-1188,-900.35,-798.23,-659.57,-714.52,-742.13,-698.41,-609.23,-598.3,-493.88,-640.59,-669.06,-758.53,-842.81,-896.61,-639.43
0,-487.55,-390.6,-213.98,-203.62,-133.72,-125.67,-171.98,-583.34,-1333,-1348.5,-645.76,-530.12,-624.19,-759.97,-581.61,-643.17,-494.74,-417.07,-630.52,-747.31,-934,-1060,-753.06,-662.16
0,-484.67,-498.48,-234.98,-181.18,-133.72,-229.51,-234.98,-412.75,-1473.4,-1345.1,-745.01,-606.07,-523.51,-656.69,-782.98,-524.94,-488.99,-458.78,-488.99,-718.54,-972.26,-934,-681.72,-686.61
0,-432.32,-421.38,-148.97,-153.57,-141.77,-107.25,-150.69,-424.55,-1465.3,-1215.6,-876.47,-666.48,-812.9,-586.79,-581.04,-531.27,-675.11,-483.23,-654.68,-574.42,-794.77,-942.63,-742.99,-645.48
0,-516.6,-429.15,-232.96,-180.61,-128.54,-145.8,-158.17,-474.03,-1019.7,-1249.3,-767.16,-724.01,-530.99,-644.9,-660.15,-603.19,-571.83,-663.89,-665.61,-664.46,-856.05,-781.54,-722.86,-685.17
0,-436.63,-386.58,-193.55,-184.92,-115.02,-112.15,-133.43,-463.1,-505.1,-1061.4,-1083.6,-1141.1,-816.92,-872.44,-1185.1,-1023.2,-757.38,-591.68,-640.3,-739.25,-770.03,-835.62,-684.02,-503.37
0,-448.71,-322.14,-214.84,-169.68,-165.94,-122.5,-168.82,-270.36,-458.21,-1019.4,-1068.9,-1002.2,-1145.7,-850.01,-988.08,-827.57,-835.91,-731.78,-610.67,-854.32,-924.22,-817.5,-778.09,-461.66
0,-411.32,-299.13,-208.51,-165.36,-129.41,-166.23,-255.11,-401.82,-1086.8,-1372.7,-824.98,-914.73,-647.2,-552.85,-600.6,-522.07,-437.21,-481.79,-599.74,-714.23,-834.18,-892.87,-802.54,-632.82
0,-435.19,-341.41,-289.35,-121.93,-146.09,-61.804,-276.11,-435.19,-1120.1,-1418.1,-329.62,-254.25,-299.13,-1007.6,-625.05,-460.22,-533.29,-453.89,-436.63,-577.3,-965.65,-1020,-908.98,-792.18
0,-482.66,-322.72,-215.13,-129.41,-102.08,-119.34,-176.01,-513.73,-1087.9,-1070.6,-831.31,-791.9,-627.07,-701.86,-718.26,-528.11,-416.21,-510.56,-463.67,-571.26,-869.85,-978.88,-665.32,-575.29
0,-537.03,-373.92,-197.58,-165.65,-106.39,-111.28,-136.6,-397.51,-1135.7,-1349.1,-703.3,-760.25,-708.19,-567.23,-730.05,-484.67,-461.66,-476.04,-568.09,-801.97,-931.99,-852.02,-663.89,-677.12
0,-678.84,-297.98,-216.28,-171.98,-158.75,-164.5,-136.88,-411.32,-936.88,-1341.9,-880.21,-650.65,-641.45,-511.42,-732.93,-570.68,-582.76,-567.23,-492.44,-861.8,-895.74,-818.65,-638.57,-604.05
0,-489.56,-512.57,-280.72,-144.36,-145.23,-113.58,-146.09,-230.66,-533.57,-1194.6,-1075,-1163,-1215.9,-993.26,-1074.1,-994.13,-1039,-721.42,-613.83,-858.92,-968.52,-762.27,-588.81,-604.05
0,-597.72,-421.38,-286.18,-239.29,-189.81,-200.17,-152.42,-140.05,-363.85,-797.36,-1302.5,-1383.6,-1297.3,-1050.5,-1069.5,-966.51,-687.47,-642.02,-551.7,-776.65,-834.76,-807.72,-539.33,-484.67
0,-724.01,-430.01,-267.48,-166.23,-196.72,-228.94,-213.4,-453.89,-1362.6,-1136.2,-1199.5,-717.1,-604.63,-716.82,-685.46,-604.92,-547.67,-686.32,-529.26,-716.82,-981.47,-1047.1,-563.78,-659.57
0,-516.31,-414.19,-206.5,-158.17,-158.75,-158.75,-197.29,-534.15,-1085.9,-1290.1,-929.98,-510.27,-725.73,-708.47,-678.84,-535.59,-486.68,-537.31,-575.86,-726.6,-862.09,-912.72,-738.39,-711.35
0,-707.61,-403.84,-178.31,-169.68,-139.76,-188.09,-218.01,-464.53,-1155.5,-1296.7,-822.1,-927.39,-673.95,-730.62,-780.97,-569.53,-663.02,-579.03,-461.37,-638.57,-908.98,-793.91,-683.45,-642.02
0,-545.94,-398.95,-255.11,-165.65,-121.93,-207.94,-181.18,-299.13,-729.19,-1038.4,-1026.3,-788.73,-858.64,-998.15,-969.39,-831.31,-624.19,-612.68,-491.86,-583.92,-573.27,-725.45,-582.48,-461.08
0,-453.6,-320.13,-361.55,-200.46,-142.64,-167.38,-121.35,-232.39,-450.15,-747.02,-1196.1,-1178.8,-904.37,-1086.2,-1057.7,-908.11,-566.66,-689.2,-715.38,-553.71,-839.36,-703.01,-512.86,-610.67
0,-510.27,-438.93,-259.43,-169.68,-166.8,-170.25,-163.92,-266.91,-422.25,-816.06,-1039.3,-1126.7,-999.59,-1056.3,-1393.1,-885.1,-648.06,-611.24,-601.18,-661.01,-875.03,-1112.6,-841.09,-646.63
0,-625.63,-417.93,-216.28,-117.32,-121.35,-169.68,-238.14,-475.75,-1190.9,-1116.1,-1077.5,-637.71,-622.17,-679.42,-659.28,-625.05,-491,-535.01,-486.97,-620.45,-1006.2,-997.58,-772.05,-488.99
0,-617.28,-420.52,-255.4,-202.47,-157.02,-116.17,-202.18,-514.88,-1284.4,-1278.6,-538.75,-263.74,-799.66,-752.77,-652.38,-814.62,-399.81,-547.38,-435.77,-635.7,-945.8,-931.13,-909.84,-659.86
0,-662.45,-456.48,-166.8,-203.05,-117.04,-159.03,-202.47,-545.37,-1186.3,-1047.9,-829.29,-641.45,-519.77,-504.81,-749.32,-700.42,-555.15,-491.29,-444.11,-643.17,-864.96,-801.1,-728.32,-572.41
0,-403.55,-465.97,-295.39,-159.9,-158.75,-117.9,-197.87,-403.84,-971.69,-1251.3,-1078.7,-834.18,-468.85,-708.19,-810.02,-544.22,-641.45,-508.55,-485.25,-723.43,-698.98,-760.83,-611.82,-539.62
0,-512,-435.48,-198.44,-160.47,-152.42,-157.6,-1244.7,-790.17,-517.75,-914.73,-1119.8,-951.26,-1115.5,-918.18,-876.76,-978.02,-791.03,-671.65,-672.23,-871.01,-1083.9,-843.39,-732.93,-547.67
0,-347.46,-370.47,-273.24,-288.77,-200.75,-180.61,-212.83,-244.47,-330.77,-881.36,-1193.8,-1065.2,-1075.8,-869.57,-1137.4,-696.1,-730.62,-684.02,-656.41,-696.97,-795.35,-830.73,-787.29,-671.08
0,-509.7,-358.1,-220.02,-220.88,-133.43,-180.61,-201.32,-506.82,-1017.1,-1008.8,-923.36,-883.09,-530.7,-637.13,-771.76,-548.53,-611.82,-591.39,-519.77,-604.92,-846.27,-883.66,-712.21,-493.01
0,-709.34,-381.69,-239.58,-157.31,-150.98,-147.24,-179.17,-421.96,-1066,-1122.4,-878.77,-709.05,-648.64,-744.14,-694.09,-398.95,-390.03,-563.78,-471.73,-539.9,-838.5,-1090.8,-1046.5,-824.12
0,-722.86,-390.32,-260.29,-135.73,-137.46,-201.32,-233.54,-448.14,-1098.3,-1128.8,-932.85,-668.78,-512,-651.52,-601.18,-599.16,-516.89,-563.78,-538.75,-613.83,-786.14,-885.1,-864.68,-733.5
0,-662.74,-581.9,-229.22,-179.17,-142.93,-150.4,-212.83,-523.51,-1136.2,-1260.8,-729.76,-648.64,-581.61,-592.55,-709.91,-537.89,-628.5,-546.52,-466.84,-642.02,-759.97,-924.22,-493.3,-665.04
0,-783.27,-337.96,-221.46,-129.98,-214.55,-197.58,-171.69,-437.21,-1207,-917.61,-744.14,-502.51,-673.95,-611.24,-437.78,-579.89,-640.59,-338.54,-698.98,-681.72,-684.02,-546.52,-576.72,-581.9
0,-548.53,-565.22,-262.31,-207.94,-168.82,-122.5,-208.23,-384.85,-506.82,-1083.3,-971.4,-1031.8,-916.46,-794.49,-857.77,-890.57,-578.16,-491.86,-628.22,-674.82,-632.82,-682.87,-524.37,-383.99
0,-389.74,-558.89,-280.14,-168.53,-159.32,-190.68,-174.57,-215.13,-434.33,-768.02,-1277.2,-1008.2,-1219.7,-885.1,-934.87,-753.64,-577.59,-535.01,-656.41,-594.27,-774.92,-577.01,-552.85,-452.17
