0,1764,1163,722.63,688.56,542.58,447.69,593.67,927,2377.1,2377.1,3469.6,3501.2,2722.6,2744.5,2910,2642.3,2819.9,2136.2,1866.2,2214.1,2515.8,2727.5,2644.8,1939.2
0,1841.8,1649.6,1138.7,734.79,457.42,403.89,384.43,844.28,1491.5,2379.6,3905.1,5075.4,4046.2,3800.5,3620.4,3102.2,2676.4,2029.2,2632.6,2274.9,3253,2883.2,2367.4,2785.9
0,1413.6,1043.8,564.48,403.89,3187.3,4109.5,4304.1,5128.9,4364.9,4284.6,3082.7,2783.4,2530.4,1759.1,2165.4,1948.9,2990.3,2822.4,1472,2403.9,2579.1,3440.4,2873.5,1990.3
0,1819.9,1017,620.44,413.62,557.18,564.48,734.79,2343.1,4503.6,4289.5,2260.3,1965.9,3131.4,2374.7,2654.5,1839.4,1734.8,1885.6,1807.8,2233.6,3277.4,3411.2,2367.4,2571.8
0,2382,1007.3,552.31,296.84,406.33,282.24,554.74,1255.5,4024.3,4557.2,2639.9,2048.7,1944,2036.5,1878.3,1805.3,1674,1754.2,2075.4,1771.3,3087.6,3219,1939.2,1910
0,1447.7,1041.4,576.64,571.77,416.06,423.36,574.21,1759.1,3968.3,3532.8,2632.6,2476.9,2552.3,2362.5,2549.9,2437.9,2615.6,2654.5,1987.8,2165.4,3299.3,3099.7,2540.1,1948.9
0,1661.8,1077.9,746.96,547.44,284.67,406.33,562.04,1445.2,3849.1,4503.6,2250.6,2764,2172.7,2238.4,2004.9,1839.4,1965.9,1754.2,2389.3,2335.8,2620.4,2798,2136.2,1391.7
0,1411.2,1369.8,693.43,537.71,537.71,559.61,698.29,1163,2026.8,3099.7,4304.1,3861.3,3075.4,3170.3,2700.7,2764,2455,2703.1,2296.8,2219,2501.2,2352.8,1778.6,1875.9
0,1666.7,1727.5,897.81,720.19,566.91,430.66,416.06,902.67,1778.6,2053.5,4289.5,3712.9,3552.3,2732.3,3282.2,3155.7,2729.9,2199.5,2001.9,2494.4,2284.2,3065.7,2501.2,2129.4
0,2220.9,1054,581.02,428.22,426.28,420.44,654.99,1197.1,4048.6,3987.3,2640.4,2212.2,1880.3,2063.3,1925.1,2690,2450.6,1605.8,1610.7,2644.3,2966.4,3625.3,2319.2,2011.7
0,1474.4,1189.3,776.64,537.22,382.48,442.82,436.01,2102.2,3604.8,4246.2,2783.4,2170.3,2326,2079.8,2195.6,2183.9,1404.4,1484.2,1644.8,2143.1,3159.1,3055.9,2524.6,2153.8
0,1941.6,1362.5,773.72,433.09,394.16,435.04,723.11,1316.8,3408.3,3875.4,2445.7,1810.2,1632.1,2698.8,2926.5,2069.1,1466.7,1703.2,2075.9,2180,3301.2,3505.6,3165.9,1776.1
0,1688.6,1447.2,618.98,295.86,445.74,433.09,596.59,2055.5,3774.2,4759.1,2861.3,2138.2,1785.9,1779.1,2384.4,2016.5,1386.9,1620.4,1847.2,1744,2941.1,3811.2,2269.6,2326
0,1965.9,1267.1,856.44,609.24,449.63,465.21,975.18,1866.7,4094.4,3878.3,2880.8,2583.9,1766.4,2246.2,2177.1,2290,1814.1,1927,1808.3,2467.1,2912.9,2618,2303.6,2043.8
0,1459.8,1087.1,888.56,289.05,596.59,629.68,784.43,1201,2195.6,3033.6,3270.1,2997.6,2832.1,3019.9,3564,3163,2024.3,2257.9,1997.1,2051.6,2486.6,1910.5,2296.8,2232.6
0,1190.3,1482.2,753.28,453.53,439.9,389.29,416.54,780.53,1532.8,2739.6,3826.7,3530.9,4165.4,3090,3299.3,2887.6,2105.1,2134.3,2242.3,1664.2,2912.9,2510.9,1756.7,2191.7
0,2183,814.6,817.52,424.33,593.67,276.4,979.07,1028.7,3967.9,4404.8,2960.6,2501.2,2090.5,2047.7,2322.1,1612.6,2021.4,1825.8,1985.4,2138.2,2800,2752.3,2246.2,2472
0,2135.3,924.57,574.21,562.53,437.96,420.44,533.33,1710.9,3841.3,3646.7,3000.5,1852.1,1875.4,2163.5,2106.1,1508.5,2387.3,1620.4,2347.4,2387.3,3090,3279.8,2131.4,2656.9
0,1810.2,1503.6,802.92,585.89,411.68,561.56,599.51,1226.3,3943.5,4248.2,2683.2,1956.2,1506.6,1983.4,1997.1,2024.3,1623.4,1950.4,1683.7,1720.7,2999.5,3316.8,2639.4,2390.3
0,2157.7,1128.9,554.74,277.37,554.74,420.44,735.76,1239.9,3774.2,4199.5,3140.6,2085.6,2510.9,2085.6,2349.4,1592.2,1534.8,1735.3,2106.1,1913.4,3233.1,3229.2,2658.9,2431.1
0,2267.6,1165,586.86,437.96,422.38,411.68,727,2012.6,3700.2,3910.4,2345.5,2080.8,2371.8,2358.1,2420.4,2335.8,1852.1,1917.3,1528,1860.8,2861.3,2765.9,1670.1,1712.9
0,1167.9,1843.3,961.55,698.78,471.05,562.53,634.55,1068.6,1335.3,2322.1,3778.1,3009.2,2854.5,3165.9,3630.2,3077.4,2637.5,2613.1,2686.1,2335.8,2340.6,2892.4,1934.8,2063.3
0,1506.6,1625.3,629.68,606.32,532.36,596.59,519.71,628.71,1092,2559.6,3622.4,3299.3,4077.8,2915.8,3549.4,2809.7,1915.3,2090.5,1894.9,2238.4,2798,2425.3,2209.2,1923.1
0,1700.2,1430.7,571.29,570.31,459.37,576.15,716.3,1744,3352.8,3362.5,3028.7,3221.4,1796.6,2138.2,2141.1,1593.2,1524.1,1605.8,1726.5,2238.4,3013.1,3602.9,3005.3,2764
0,2250.1,1370.3,902.19,581.02,414.6,590.75,452.55,1654.5,3041.3,3617.5,2808.7,2498.3,2262.8,2464.2,2348.4,1951.3,1829.7,1333.3,1785.9,2175.2,3396.6,3083.2,2534.3,1874.4
0,1977.6,912.89,593.67,410.7,284.18,416.54,400.97,1489,3669.1,3182.5,2754.2,2533.3,2085.6,2352.3,2517.7,2470.1,1545.5,1972.7,1754.7,2303.6,3673.9,3489,2157.7,1861.8
0,2225.8,1365.4,596.59,428.22,420.44,564.48,452.55,1540.6,4048.6,3471.5,2741.6,2022.4,2259.8,1703.2,2458.4,1773.2,1578.6,1391.7,1803.4,1963,2740.6,2834,2133.3,1372.3
0,1676.9,1425.8,929.44,785.4,484.67,510.95,872.99,1375.2,3980.5,3274.9,2871,2509,2057.4,2156.7,2439.9,2136.2,2034.1,2113.9,1506.6,2486.6,3247.7,2689,2267.6,1456.9
0,1200,1357.7,751.34,570.31,571.29,421.41,568.37,1183.4,1651.6,3529.9,3662.3,2829.2,3094.9,3353.8,4031.1,2603.4,2624.8,2328.9,1875.4,2742.6,2830.2,1862.8,1856.9,1401.5
0,1338.2,1260.3,618,763.99,588.81,629.68,504.14,864.23,1566.9,2744.5,4211.2,3737.2,3357.6,3438.4,3977.6,3331.4,2191.7,2262.8,2556.7,2633.6,4133.3,2975.2,2322.1,2427.2
0,1689.5,1265.2,574.21,412.65,554.74,453.53,642.33,1454,3889,4418.5,2517.7,2231.6,2454.5,2501.2,2425.3,2244.3,1783,1374.2,1747.9,2113.9,3404.4,3386.8,2043.8,2011.7
0,2138.2,1018,739.66,272.51,399.03,422.38,494.4,1520.2,3898.8,3909.5,2890.5,2272.5,2092.4,2211.2,2528.5,1970.8,1715.8,1719.7,1965.9,2141.1,3023.8,3049.1,2340.6,1788.8
0,2296.8,1238,620.92,583.94,583.94,430.17,437.96,1354.7,3723.6,3400.5,3318.7,2618,2487.6,2053.5,2086.6,1745,1824.8,1610.7,1858.9,2403.9,3247.7,3373.2,2505.1,1662.3
0,1705.1,1426.8,807.78,396.11,415.57,395.13,537.22,1445.2,3659.3,3938.7,3097.8,2001.9,1946.5,1832.6,1651.6,1917.3,1297.3,1667.1,1858.9,1596.1,3203.9,2878.8,2094.4,1909.5
0,1438.4,1710.9,691,532.36,654.99,535.28,469.1,1438.4,3565.9,4684.2,2953.8,2632.6,1894.9,1761.5,1783.9,2126.5,1703.2,2228.7,1576.6,2454.5,2830.2,2557.7,2143.1,1452.1
0,1415.1,1574.7,841.85,674.45,546.96,961.55,688.08,688.08,2030.2,3476.4,4757.2,3622.4,2542.1,2964.5,3335.3,2914.8,2217,1975.7,2104.1,1899.7,2421.4,2668.6,2100.2,1808.3
0,1878.3,897.32,692.94,567.39,540.14,406.81,751.34,1605.8,4007.8,4293.9,3184.4,1988.3,2223.8,2512.9,2158.6,1714.8,4465.2,2111.9,1964,2063.3,3250.6,3053,2585.9,1613.6
0,1888.1,1172.7,674.45,532.36,571.29,443.79,681.26,1787.8,4444.7,3613.6,3296.3,2579.1,2069.1,2293.9,1936.7,1768.4,1621.4,1208.8,1513.4,2439.9,3019.9,2588.8,2605.3,2063.3
0,2401.9,1002.4,576.15,538.2,262.77,506.08,579.07,1360.6,4357.2,3812.1,2773.7,2481.7,1965.9,2304.6,2219,2194.6,1810.2,1654.5,2077.8,1866.7,3568.8,3055.9,2345.5,1878.3
0,1797.6,1107.5,683.21,531.39,488.56,447.69,394.16,1978.6,3958.1,3523.1,2877.8,1589.3,1771.3,2177.1,2292.9,2050.6,1583.4,1754.7,1651.6,2421.4,2911.9,3589.3,2191.7,1925.1
0,1445.2,1676.9,836.98,449.63,436.01,449.63,644.28,1563,3500.7,3717.7,2579.1,2718.2,2289,2097.3,2340.6,2277.4,1635,1847.2,1862.8,2265.7,2927.5,3140.6,1781,1807.3
0,1635,1177.6,457.42,616.06,433.09,622.87,644.28,1076.4,1508.5,3374.2,3393.7,3597.1,3685.6,3234,3104.6,2902.2,2559.6,2051.6,2478.8,2043.8,2189.8,1956.2,1571.8,1416.1
0,1521.2,1638.9,827.25,696.83,626.76,434.06,593.67,811.68,1712.9,3282.7,3902.7,4146,3140.6,2849.6,3404.4,3273.9,1891,1939.6,1707,1998,2663.7,2611.2,2092.4,1686.6
0,1666.2,1471.5,713.38,600.48,823.35,441.85,720.19,1078.3,4175.2,4640.4,2941.1,2554.7,2805.8,2320.2,1988.3,1836.5,1343.1,1274.9,1615.6,2010.7,3087.1,3209.7,3007.3,1982.5
0,1943.5,1404.4,479.8,469.1,299.76,488.56,647.2,1569.8,4009.7,4243.3,2326,1615.6,2135.3,2063.3,2001,2206.3,1437.5,1574.7,1909.5,2158.6,3019,3545.5,2656.9,1813.1
0,1547.4,1388.8,843.79,625.79,608.27,455.47,634.55,1769.3,3717.7,4393.2,2411.7,1922.1,2014.6,1641.8,2423.3,2014.6,1341.1,2029.2,1949.4,2845.7,2382.5,2822.4,2372.7,1841.4
0,1927,1286.6,667.64,525.55,301.7,459.37,695.86,1608.8,3943.5,4134.3,2663.7,2798,2678.3,1934.8,2440.9,1865.7,1748.9,1709,2316.3,2076.9,3258.4,3644.7,2121.6,1690.5
0,1835.5,1247.7,875.91,807.78,282.24,601.46,622.87,1588.3,3474.4,3739.2,2510.9,2562.5,2260.8,2076.9,2275.4,2250.1,1810.2,1722.6,1674,2285.1,2501.2,2921.6,1891,1787.8
0,1446.2,1033.6,741.6,650.12,510.95,460.34,751.34,1250.6,2014.6,3127,3731.4,3659.3,4056.4,3472.5,3155.2,2882.7,2961.5,2196.6,1881.3,1696.3,2595.6,2790.3,1835.5,1794.6
0,1475.4,1734.3,861.31,707.54,538.2,444.77,642.33,509,1347.9,3024.8,4334.8,3528.9,3967.9,3788.8,3863.7,2880.8,2313.4,2773.7,2747.4,2242.3,3746.9,2742.6,2610.2,1691.5
0,1620.4,1453,464.23,632.6,464.23,606.32,649.15,1864.7,3719.7,3671,3480.3,2812.6,2517.7,2131.4,2618,1560.1,2131.4,2053.5,1716.8,1786.9,3322.6,3404.4,2267.6,2160.6
0,1578.6,1355.7,734.79,549.88,411.68,551.82,681.26,1508.5,3467.6,4386.4,3528,2077.8,2465.2,2466.2,2701.7,1671,1659.4,1854,1576.6,2661.8,3459.8,2809.7,2474.9,1748.9
0,1394.6,1493.9,722.14,580.05,276.4,418.49,567.39,1135.8,3657.4,4287.1,3121.2,1983.4,1500.7,2056.4,1815.1,2063.3,1808.3,1985.4,1901.7,2168.4,2832.1,3768.3,2082.7,1864.7
0,2014.6,1420.9,736.74,423.36,572.26,566.42,669.58,1933.8,4440.9,3680.8,3316.8,2469.1,2922.6,2731.9,2267.6,1900.7,1787.8,1776.1,1664.2,1890,2906.1,3515.3,2773.7,2038.9
0,1849.1,1599,595.62,757.17,597.57,596.59,579.07,1566.9,4160.6,3724.6,2588.8,2830.2,2048.7,2038.9,2598.5,2087.6,1686.6,2123.6,2082.7,2452.5,3177.6,2527.5,2129.4,1635
0,1380,1055,580.05,753.28,630.65,423.36,538.2,1191.2,2226.8,3119.2,3101.7,3886.1,3821.9,3305.1,3322.6,2209.2,2686.1,2374.7,2166.4,2329.9,3024.8,2939.2,1941.6,1411.2
0,1774.2,1278.8,759.12,703.65,483.7,583.94,574.21,854.5,1613.6,2982,4781.5,4457.4,3450.1,3151.3,3756.7,2965.4,1931.9,2376.6,2370.8,2641.3,3297.3,2727,2105.1,1338.2
0,1948.4,1209.7,622.87,666.66,476.88,399.03,559.61,1299.3,4019.4,3046.2,2700.7,2231.6,2417.5,2510.9,2363,2061.3,2024.3,1671,2167.4,2263.7,2566.4,2851.6,3033.6,2163.5
0,1649.6,1321.6,724.09,689.05,452.55,425.3,581.99,1973.7,4510,4562.5,2184.9,1793.7,2111.9,2571.3,1967.9,2176.1,1674,1411.2,2133.3,2528.5,3160.1,3586.4,2547.9,2240.4
0,1639.9,1686.6,795.13,613.14,452.55,776.64,795.13,1396.6,4984.9,4550.8,2520.7,2050.6,1771.3,2221.9,2649.1,1776.1,1654.5,1552.3,1654.5,2431.1,3289.5,3160.1,2306.6,2323.1
0,1462.8,1425.8,504.14,519.71,479.8,363.02,509.97,1436.5,4957.6,4112.9,2965.4,2255,2750.4,1985.4,1965.9,1797.6,2284.2,1635,2215.1,1943.5,2689,3189.3,2513.9,2183.9
0,1747.9,1452.1,788.32,611.19,435.04,493.43,535.28,1603.9,3450.1,4226.7,2595.6,2449.6,1796.6,2182,2233.6,2040.9,1934.8,2246.2,2252.1,2248.2,2896.3,2644.3,2445.7,2318.2
0,1477.4,1308,654.99,625.79,389.29,379.56,451.58,1566.9,1709,3591.2,3666.2,3860.8,2764,2951.8,4009.7,3461.8,2562.5,2001.9,2166.4,2501.2,2605.3,2827.2,2314.3,1703.2
0,1518.2,1090,727,574.21,561.56,414.6,571.29,914.84,1550.4,3449.1,3616.5,3390.7,3876.4,2875.9,3343,2800,2828.2,2475.9,2066.2,2890.5,3127,2765.9,2632.6,1562
0,1391.7,1012.2,705.59,559.61,437.96,562.53,863.26,1359.6,3676.9,4644.3,2791.2,3094.9,2189.8,1870.6,2032.1,1766.4,1479.3,1630.2,2029.2,2416.5,2822.4,3020.9,2715.3,2141.1
0,1472.5,1155.2,979.07,412.65,494.4,209.25,934.3,1472.5,3789.8,4798,1115.3,860.34,1012.2,3409.2,2114.8,1557.2,1804.4,1535.8,1477.4,1953.3,3267.1,3451.1,3075.4,2680.3
0,1633.1,1092,727.98,437.96,345.5,403.89,595.62,1738.2,3680.8,3622.4,2812.6,2679.3,2121.6,2374.7,2430.2,1786.9,1408.3,1727.5,1568.8,1932.8,2943.1,3311.9,2251.1,1946.5
0,1817,1265.2,668.61,560.58,360.1,376.64,462.29,1345,3842.3,4564.5,2379.6,2572.2,2396.1,1919.2,2470.1,1639.9,1562,1610.7,1922.1,2713.4,3153.3,2882.7,2246.2,2291
0,2296.8,1008.3,731.87,581.99,537.22,556.69,463.26,1391.7,3169.8,4540.1,2978.1,2201.4,2170.3,1730.4,2479.8,1930.9,1971.8,1919.2,1666.2,2915.8,3030.6,2769.8,2160.6,2043.8
0,1656.4,1734.3,949.87,488.56,491.48,384.43,494.4,780.53,1805.3,4041.8,3637,3934.8,4113.8,3360.6,3634,3363.5,3515.3,2440.9,2076.9,2906.1,3276.9,2579.1,1992.2,2043.8
0,2022.4,1425.8,968.37,809.73,642.33,677.37,515.81,473.96,1231.1,2697.8,4406.8,4681.2,4389.3,3554.2,3618.5,3270.1,2326,2172.3,1866.7,2627.7,2824.3,2732.8,1824.8,1639.9
0,2449.6,1455,905.11,562.53,665.69,774.69,722.14,1535.8,4610.2,3844.3,4058.4,2426.3,2045.7,2425.3,2319.2,2046.7,1853,2322.1,1790.7,2425.3,3320.7,3542.6,1907.5,2231.6
0,1747,1401.5,698.78,535.28,537.22,537.22,667.64,1807.3,3673.9,4364.9,3146.5,1726.5,2455.5,2397.1,2296.8,1812.2,1646.7,1818,1948.4,2458.4,2916.8,3088.1,2498.3,2406.8
0,2394.1,1366.4,603.4,574.21,472.99,636.49,737.71,1571.8,3909.5,4387.3,2781.5,3137.7,2280.3,2472,2642.3,1927,2243.3,1959.1,1561.1,2160.6,3075.4,2686.1,2312.4,2172.3
0,1847.2,1349.9,863.26,560.58,412.65,703.65,613.14,1012.2,2467.1,3513.4,3472.5,2668.6,2905.1,3377.1,3279.8,2812.6,2111.9,2073,1664.2,1975.7,1939.6,2454.5,1970.8,1560.1
0,1534.8,1083.2,1223.4,678.34,482.72,566.42,410.7,786.37,1523.1,2527.5,4046.7,3988.3,3059.8,3674.9,3578.6,3072.5,1917.3,2331.9,2420.4,1873.5,2839.9,2378.6,1735.3,2066.2
0,1726.5,1485.2,877.86,574.21,564.48,576.15,554.74,903.16,1428.7,2761.1,3516.3,3812.1,3382,3573.7,4713.4,2994.6,2192.7,2068.1,2034.1,2236.5,2960.6,3764.5,2845.7,2187.8
0,2116.8,1414.1,731.87,397.08,410.7,574.21,805.84,1609.7,4029.2,3776.1,3645.7,2157.7,2105.1,2298.8,2230.6,2114.8,1661.3,1810.2,1647.7,2099.3,3404.4,3375.2,2612.2,1654.5
0,2088.6,1422.9,864.23,685.16,531.39,393.19,684.18,1742.1,4345.5,4326,1822.9,892.45,2705.6,2546.9,2207.3,2756.2,1352.8,1852.1,1474.4,2150.8,3200,3150.3,3078.3,2232.6
0,2241.4,1544.5,564.48,687.1,396.11,538.2,685.16,1845.2,4013.6,3545.5,2805.8,2170.3,1758.6,1708,2535.3,2369.8,1878.3,1662.3,1502.7,2176.1,2926.5,2710.4,2464.2,1936.7
0,1365.4,1576.6,999.51,541.12,537.22,399.03,669.58,1366.4,3287.6,4233.6,3649.6,2822.4,1586.4,2396.1,2740.6,1841.4,2170.3,1720.7,1641.8,2447.7,2365,2574.2,2070.1,1825.8
0,1732.4,1473.5,671.53,543.06,515.81,533.33,4211.2,2673.5,1751.8,3094.9,3788.8,3218.5,3774.2,3106.6,2966.4,3309,2676.4,2272.5,2274.4,2946.9,3667.1,2853.5,2479.8,1853
0,1175.7,1253.5,924.57,977.13,679.32,611.19,720.19,827.25,1119.2,2982,4038.9,3603.9,3639.9,2942.1,3848.2,2355.2,2472,2314.3,2220.9,2358.1,2691,2810.7,2663.7,2270.5
0,1724.6,1211.7,744.52,747.44,451.58,611.19,681.26,1714.8,3441.3,3413.1,3124.1,2987.8,1795.6,2155.7,2611.2,1856,2070.1,2001,1758.6,2046.7,2863.2,2989.8,2409.7,1668.1
0,2400,1291.5,810.7,532.36,510.95,498.3,606.32,1427.7,3606.8,3797.5,2973.2,2399,2194.6,2517.7,2348.4,1349.9,1319.7,1907.5,1596.1,1826.8,2837,3690.5,3540.6,2788.3
0,2445.7,1320.7,880.78,459.37,465.21,681.26,790.26,1516.3,3715.8,3819,3156.2,2262.8,1732.4,2204.4,2034.1,2027.2,1748.9,1907.5,1822.9,2076.9,2659.8,2994.6,2925.5,2481.7
0,2242.3,1968.8,775.67,606.32,483.7,509,720.19,1771.3,3844.3,4265.7,2469.1,2194.6,1967.9,2004.9,2401.9,1819.9,2126.5,1849.1,1579.6,2172.3,2571.3,3127,1669.1,2250.1
0,2650.1,1143.5,749.39,439.9,726.03,668.61,581.02,1479.3,4083.7,3104.6,2517.7,1700.2,2280.3,2068.1,1481.3,1962,2167.4,1145.5,2365,2306.6,2314.3,1849.1,1951.3,1968.8
0,1856,1912.4,887.59,703.65,571.29,414.6,704.62,1302.2,1714.8,3665.2,3286.6,3491,3100.7,2688.1,2902.2,3013.1,1956.2,1664.2,2125.5,2283.2,2141.1,2310.5,1774.2,1299.3
0,1318.7,1891,947.93,570.31,539.17,645.25,590.75,727.98,1469.6,2598.5,4321.1,3411.2,4126.5,2994.6,3163,2549.9,1954.2,1810.2,2220.9,2010.7,2621.9,1952.3,1870.6,1529.9
