0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
0,0,0,0,0,0,0,0,0,0,0,0,1074.5,1611.7,1880.3,2014.7,2081.8,2115.4,2132.2,1066.1,533.04,266.52,133.26,66.63,33.315
