0,309.76,300.69,152.32,118.17,118.17,122.97,153.39,255.32,444.78,680.14,944.31,847.18,674.8,695.62,592.61,606.49,538.71,593.15,504.02,486.94,548.85,516.3,390.35,411.69
0,365.8,379.14,197.15,158.19,124.57,94.684,91.482,198.22,390.35,450.65,941.11,814.63,779.4,599.55,720.16,692.41,599.02,482.67,439.34,547.36,501.25,672.67,548.85,467.3
0,487.37,231.41,127.67,94.15,93.723,92.442,143.89,262.8,888.28,874.83,579.38,485.45,412.65,452.79,422.47,590.27,537.75,352.45,353.52,580.23,650.89,795.41,508.93,441.47
0,323.64,261.09,170.57,118.06,84.117,97.352,95.858,461.33,790.93,931.61,610.76,476.27,510.43,456.42,481.82,479.26,308.27,325.77,360.99,470.29,693.16,670.53,553.97,472.64
0,426.1,299.09,169.93,95.217,86.678,95.644,158.83,289.05,747.81,850.28,536.68,397.28,358.22,592.19,642.14,454.07,321.93,373.8,455.56,478.4,724.33,769.16,694.65,389.81
0,370.6,317.66,135.99,65.117,97.993,95.217,131.08,451.08,828.08,1044.1,627.84,469.23,391.95,390.45,523.23,442.54,304.42,355.66,405.4,382.77,645.34,836.19,498.04,510.43
0,431.44,278.17,188.08,133.86,98.846,102.26,214.12,409.67,898.31,850.92,632.11,567,387.68,492.92,477.76,502.53,398.14,422.9,396.86,541.38,639.15,574.47,505.52,448.52
0,320.43,238.67,195.12,63.623,131.08,138.34,172.28,263.65,481.82,665.62,717.5,657.72,621.43,662.63,781.97,694.01,444.25,495.48,438.27,450.23,545.65,419.27,504.02,489.93
0,261.3,325.34,165.45,99.7,96.712,85.611,91.588,171.43,336.44,601.15,839.6,774.71,913.89,678,723.9,633.6,461.97,468.37,492.07,365.26,639.15,550.99,385.54,480.97
0,479.05,178.9,179.54,93.296,130.44,60.848,214.98,225.86,870.56,966.41,649.61,548.85,458.76,449.37,509.57,353.95,443.61,400.7,435.71,469.23,614.39,603.93,492.92,542.45
0,468.58,203.02,126.17,123.61,96.285,92.442,117.21,375.51,842.81,800.11,658.36,406.46,411.59,474.78,462.18,331.11,523.87,355.66,515.12,523.87,678,719.63,467.73,583.01
0,397.28,330.04,176.34,128.73,90.521,123.4,131.72,269.2,865.22,932.04,588.77,429.31,330.68,435.28,438.27,444.25,356.3,428.02,369.53,377.64,658.15,727.74,579.16,524.52
0,473.49,247.85,121.9,61.061,121.9,92.442,161.61,272.19,828.08,921.36,689.1,457.7,550.99,457.7,515.55,349.47,336.87,380.85,462.18,419.91,709.38,708.53,583.43,533.48
0,497.62,255.75,128.95,96.285,92.869,90.521,159.69,441.69,811.85,857.96,514.7,456.63,520.46,517.47,531.13,512.56,406.46,420.77,335.38,408.38,627.84,606.92,366.54,375.94
0,256.39,404.54,211.13,153.5,103.54,123.61,139.41,234.62,293.11,509.57,828.93,660.29,626.34,694.65,796.48,675.23,578.74,573.4,589.41,512.56,513.63,634.67,424.61,452.79
0,330.68,356.72,138.34,133.22,116.99,131.08,114.22,138.13,239.74,561.66,794.77,723.9,894.68,639.79,778.76,616.52,420.34,458.76,415.86,491.21,613.96,532.2,484.81,422.05
0,373.16,314.03,125.53,125.32,100.98,126.6,157.34,382.77,735.64,737.78,664.55,706.82,394.3,469.23,469.87,349.68,334.52,352.45,378.93,491.21,661.14,790.5,659.43,606.49
0,493.77,300.79,198.11,127.67,91.161,129.8,99.487,363.13,667.33,793.71,616.31,548.21,496.55,540.74,515.34,428.24,401.55,292.68,391.95,477.34,745.25,676.51,556.11,411.37
0,434,200.46,130.44,90.307,62.556,91.588,88.173,326.84,805.02,698.28,604.35,555.9,457.7,516.19,552.48,542.02,339.22,432.93,385.12,505.52,806.09,765.53,473.49,408.6
0,488.44,299.73,131.08,94.15,92.442,124.04,99.487,338.15,888.28,761.69,601.58,443.82,495.91,373.8,539.46,389.17,346.48,305.49,395.79,430.8,601.37,621.86,468.16,301.22
0,368.04,312.96,204.09,172.5,106.53,112.3,191.71,301.86,873.33,718.56,629.97,550.56,451.51,473.28,535.4,468.8,446.38,463.89,330.68,545.65,712.59,590.05,497.62,319.79
0,263.44,298.02,165.02,125.32,125.53,92.656,124.89,259.81,362.49,774.49,803.53,620.79,679.07,735.86,884.43,571.27,575.96,511.07,411.59,601.79,621.01,408.81,407.53,307.62
0,293.75,276.67,135.78,167.8,129.37,138.34,110.8,189.79,343.92,602.22,923.93,819.96,736.71,754.43,872.69,730.95,480.97,496.55,561.02,577.88,906.85,652.81,509.57,532.63
0,370.81,277.74,126.17,90.734,121.9,99.7,141.11,319.15,853.27,969.4,552.48,489.72,538.6,548.85,532.2,492.49,391.31,301.65,383.62,463.89,746.96,743.11,448.52,441.47
0,469.23,223.52,162.46,59.994,87.746,92.869,108.67,333.67,855.4,857.75,634.24,498.68,459.19,485.24,554.83,432.51,376.58,377.43,431.44,469.87,663.49,669.04,513.63,392.59
0,504.02,271.76,136.42,128.31,128.31,94.577,96.285,297.38,816.98,746.1,728.17,574.47,545.86,450.65,457.91,382.98,400.49,353.52,407.96,527.5,712.59,740.12,549.71,364.84
0,374.23,313.18,177.41,87.105,91.375,86.892,118.06,317.23,802.89,864.15,679.71,439.34,427.17,402.19,362.49,420.77,284.78,365.9,407.96,350.32,702.98,631.68,459.62,419.06
0,315.74,375.51,151.79,116.99,143.89,117.63,103.12,315.74,782.39,1027.7,648.12,577.67,415.86,386.61,391.52,466.66,373.8,489.08,346.05,538.6,621.01,561.23,470.29,318.73
0,310.61,345.62,184.88,148.16,120.19,211.13,151.15,151.15,445.53,762.75,1043.7,794.77,557.82,650.47,731.8,639.58,486.52,433.57,461.75,416.92,531.35,585.57,460.9,396.86
0,412.23,197.04,152.22,124.68,118.7,89.454,165.02,352.45,879.31,942.07,698.71,436.35,488.01,551.41,473.71,376.36,979.64,463.46,431.01,452.79,713.23,669.89,567.42,354.16
0,414.36,257.46,148.16,116.99,125.53,97.566,149.65,392.37,975.16,792.85,723.26,565.93,454.07,503.38,425.04,388.1,355.87,265.36,332.17,535.4,662.63,568.06,571.69,452.79
0,527.08,220.1,126.6,118.27,57.859,111.23,127.24,298.66,955.95,836.4,608.62,544.58,431.44,505.73,486.94,481.61,397.28,363.13,455.99,409.67,783.03,670.53,514.7,412.23
0,394.51,243.16,150.08,116.78,107.39,98.42,86.678,434.22,868.42,773,631.47,348.83,388.75,477.76,503.17,450.01,347.54,385.12,362.49,531.35,638.94,787.52,480.97,422.47
0,317.23,368.04,183.81,98.846,95.858,98.846,141.54,343.06,768.09,815.69,565.93,596.46,502.31,460.26,513.63,499.75,358.86,405.4,408.81,497.19,642.35,689.1,390.88,396.64
0,358.86,258.53,100.55,135.35,95.217,136.84,141.54,236.32,331.11,740.34,744.61,789.22,808.65,709.6,681.21,636.8,561.66,450.23,543.94,448.52,480.54,429.31,344.98,310.83
0,333.88,359.71,181.67,153.07,137.7,95.431,130.44,178.26,375.94,720.27,856.26,909.62,689.1,625.28,746.96,718.35,415,425.68,374.66,438.48,584.5,572.97,459.19,370.17
0,365.69,322.99,156.7,131.94,180.82,97.139,158.19,236.75,916.03,1018.1,645.34,560.59,615.67,509.15,436.35,403.05,294.82,279.87,354.59,441.26,677.36,704.26,659.86,435.07
0,426.53,308.27,105.46,103.12,65.971,107.39,142.18,344.56,879.74,930.97,510.43,354.59,468.58,452.79,439.13,484.17,315.52,345.62,419.06,473.71,662.42,777.91,583.01,397.92
0,339.65,304.85,185.3,137.49,133.64,100.13,139.41,388.32,815.69,963.85,529.21,421.83,442.11,360.35,531.77,442.11,294.39,445.32,427.81,624.42,522.81,619.3,520.67,404.12
0,422.9,282.43,146.66,115.5,66.398,100.98,152.86,353.09,865.22,907.06,584.5,613.96,587.7,424.61,535.62,409.45,383.84,375.08,508.29,455.78,714.93,799.68,465.6,371.03
0,402.83,273.9,192.35,177.41,62.129,132.15,136.84,348.61,762.33,820.39,550.99,562.3,496.12,455.78,499.33,493.77,397.28,378.07,367.4,501.46,548.85,641.07,415,392.37
0,317.44,226.93,162.89,142.82,112.3,101.19,165.02,274.54,442.11,686.12,818.68,802.89,889.98,761.9,692.31,632.53,649.82,482.03,412.87,372.31,569.56,612.25,402.83,393.87
0,323.85,380.63,189.15,155.42,118.27,97.779,141.11,111.87,295.88,663.7,951.04,774.28,870.56,831.28,847.72,632.11,507.65,608.62,602.86,492.07,822.1,601.79,572.76,371.24
0,355.66,318.94,102.05,138.98,102.05,133.22,142.61,409.24,816.12,805.45,763.61,617.16,552.48,467.73,574.47,342.42,467.73,450.65,376.79,392.16,729.02,746.96,497.62,474.14
0,346.48,297.59,161.39,120.83,90.521,121.26,149.65,331.11,760.83,962.35,774.07,455.99,540.95,541.17,592.83,366.76,364.2,406.89,346.05,584.07,759.12,616.52,543.09,383.84
0,306.13,327.9,158.62,127.45,60.848,92.015,124.68,249.35,802.46,940.58,684.83,435.28,329.4,451.29,398.35,452.79,396.86,435.71,417.35,475.84,621.43,826.8,457.06,409.24
0,442.11,311.89,161.82,93.083,125.74,124.46,147.09,424.4,974.31,807.58,727.74,541.81,641.29,599.44,497.62,417.14,392.37,389.81,365.26,414.79,637.66,771.29,608.62,447.45
0,405.82,350.96,130.87,166.3,131.29,131.08,127.24,343.92,912.83,817.19,568.06,621.01,449.59,447.45,570.2,458.12,370.17,466.02,457.06,538.18,697.22,554.62,467.3,358.86
0,302.93,231.63,127.45,165.45,138.55,93.083,118.27,261.51,488.65,684.41,680.57,852.63,838.54,725.18,729.02,484.81,589.41,521.1,475.42,511.28,663.7,644.91,426.1,309.76
0,389.39,280.73,166.73,154.56,106.32,128.31,126.17,187.65,354.16,654.31,1049,977.94,756.99,691.45,824.23,650.68,423.97,521.53,520.25,579.59,723.47,598.38,461.97,293.75
0,427.6,265.57,136.84,146.45,104.82,87.746,122.97,285.21,881.87,668.4,592.61,489.72,530.49,550.99,518.54,452.36,444.25,366.76,475.63,496.76,563.15,625.7,665.62,474.78
0,362.06,290.12,159.05,151.36,99.487,93.51,127.88,433.15,989.46,1001,479.47,393.66,463.46,564.22,431.87,477.55,367.4,309.76,468.16,554.83,693.37,786.88,559.1,491.64
0,359.93,370.17,174.63,134.71,99.487,170.57,174.63,306.56,1093.6,998.43,553.12,450.01,388.75,487.58,581.3,389.81,363.13,340.71,363.13,533.48,721.77,693.37,506.16,509.79
0,321.07,312.96,110.8,114.22,105.46,79.847,112.08,315.31,1087.7,902.37,650.68,494.84,603.5,435.71,431.44,394.51,501.25,358.86,486.09,426.53,590.05,699.78,551.63,479.26
0,383.62,318.73,173.14,134.28,95.644,108.45,117.63,352.03,756.99,927.34,569.56,537.54,394.3,478.83,490.15,447.88,424.61,492.92,494.2,493.35,635.52,580.23,536.68,508.72
0,324.28,287.13,143.89,137.49,85.611,83.476,99.273,343.92,375.08,787.94,804.38,847.08,606.49,647.69,879.74,759.55,562.3,439.34,475.42,548.85,571.69,620.37,507.86,373.8
0,333.24,239.31,159.69,126.17,123.4,91.161,125.53,200.89,340.29,756.78,793.49,743.97,850.49,631.04,733.51,614.39,620.58,543.3,453.43,634.24,686.12,606.92,577.67,342.85
0,305.49,222.23,154.99,122.97,96.285,123.61,189.57,298.45,806.73,1018.9,612.47,679.07,480.54,410.52,445.96,387.68,324.7,357.79,445.32,530.28,619.3,662.85,595.82,469.87
0,323.21,253.62,214.98,90.734,108.67,46.118,205.16,323.21,831.49,1052.7,244.86,188.93,222.23,748.02,464.1,341.78,396,337.08,324.28,428.67,716.86,757.2,674.8,588.13
0,358.43,239.74,159.9,96.285,76.005,88.813,130.87,381.49,807.58,794.77,617.16,587.92,465.6,521.1,533.27,392.16,309.12,379.14,344.34,424.18,645.77,726.68,493.99,427.17
0,398.78,277.74,146.88,123.18,79.207,82.836,101.62,295.24,843.02,1001.4,522.17,564.43,525.8,421.19,542.02,359.93,342.85,353.52,421.83,595.39,691.88,632.53,492.92,502.74
0,504.02,221.38,160.75,127.88,118.06,122.33,101.84,305.49,695.51,996.08,653.45,483.1,476.27,379.78,544.15,423.76,432.72,421.19,365.69,639.79,664.98,607.77,474.14,448.52
0,363.56,380.63,208.57,107.39,108.03,84.544,108.67,171.43,396.22,886.78,797.98,863.3,902.58,737.35,797.34,737.99,771.29,535.62,455.78,637.66,718.99,565.93,437.2,448.52
0,443.82,312.96,212.63,177.83,141.11,148.8,113.36,104.18,270.27,591.97,966.83,1027,962.99,779.83,793.92,717.5,510.43,476.7,409.67,576.6,619.72,599.66,400.49,359.93
0,537.54,319.37,198.75,123.61,146.24,170.15,158.62,337.08,1011.5,843.45,890.41,532.41,448.95,532.2,508.93,449.16,406.68,509.57,393.01,532.2,728.6,777.27,418.63,489.72
0,383.41,307.62,153.5,117.63,118.06,118.06,146.66,396.64,806.09,957.66,690.39,378.93,538.82,526.01,504.02,397.71,361.42,398.99,427.6,539.46,640.01,677.58,548.21,528.14
0,525.37,299.94,132.58,126.17,103.97,139.83,162.04,344.98,857.75,962.57,610.33,688.46,500.39,542.45,579.81,422.9,492.28,429.95,342.63,474.14,674.8,589.41,507.44,476.7
0,405.4,296.31,189.57,123.18,90.734,154.56,134.71,222.23,541.38,770.87,761.9,585.57,637.44,740.98,719.63,617.16,463.46,454.92,365.26,433.57,425.68,538.6,432.51,342.42
0,336.87,237.82,268.56,149.01,106.1,124.46,90.307,172.71,334.31,554.62,887.85,875.04,671.39,806.3,785.17,674.16,420.77,511.71,531.13,411.16,623.14,521.95,380.85,453.43
0,378.93,325.98,192.78,126.17,124.04,126.6,121.9,198.33,313.6,605.85,771.51,836.4,742.05,784.1,1034.1,657.08,481.18,453.86,446.38,490.79,649.61,825.94,624.42,480.11
0,464.53,310.4,160.75,87.319,90.307,126.17,176.98,353.31,884.01,828.5,799.9,473.49,461.97,504.45,489.51,464.1,364.62,397.28,361.63,460.69,746.96,740.55,573.19,363.13
0,458.34,312.32,189.79,150.51,116.78,86.465,150.29,382.34,953.39,949.12,400.06,195.98,593.68,558.88,484.38,604.78,296.95,406.46,323.64,472,702.13,691.24,675.44,489.93
0,491.85,339.01,124.04,150.93,87.105,118.27,150.51,404.97,880.59,777.91,615.67,476.27,385.97,374.87,556.32,520.03,412.23,364.84,329.83,477.55,642.14,594.75,540.74,425.04
0,299.73,346.05,219.46,118.91,118.06,87.746,147.09,299.94,721.34,928.84,800.75,619.3,348.19,525.8,601.37,404.12,476.27,377.64,360.35,537.11,518.96,564.86,454.28,400.7
0,380.21,323.42,147.52,119.34,113.36,117.21,923.93,586.64,384.48,679.07,831.28,706.18,828.08,681.63,650.89,726.04,587.28,498.68,499.11,646.62,804.59,626.13,544.15,406.68
0,258.1,275.18,203.02,214.55,149.23,134.28,158.19,181.67,245.72,654.31,886.14,790.72,798.62,645.56,844.3,516.83,542.45,507.86,487.37,517.47,590.48,616.74,584.5,498.26
0,378.5,266,163.53,164.17,99.273,134.28,149.65,376.36,755.07,748.88,685.48,655.59,394.08,473.07,572.97,407.32,454.28,439.13,385.97,449.16,628.26,656.02,528.78,366.12
0,526.65,283.5,178.05,116.99,112.3,109.52,133.22,313.39,791.36,833.2,652.39,526.44,481.61,552.48,515.34,296.31,289.69,418.63,350.32,400.91,622.5,809.72,776.84,611.83
0,536.68,289.91,193.42,100.98,102.26,149.65,173.56,332.81,815.27,837.9,692.52,496.55,380.21,483.74,446.38,444.89,383.84,418.63,400.06,455.78,583.65,657.08,641.93,544.58
0,492.07,432.08,170.36,133.22,106.32,111.87,158.19,388.75,843.45,935.88,541.81,481.61,431.87,439.98,527.08,399.42,466.66,405.82,346.69,476.7,564.22,686.12,366.33,493.77
0,581.51,251.05,164.6,96.712,159.47,146.88,127.67,324.7,895.96,681.21,552.48,373.16,500.39,453.86,325.13,430.59,475.63,251.48,518.96,506.16,507.86,405.82,428.24,432.08
0,407.32,419.7,194.91,154.56,125.53,91.161,154.78,285.85,376.36,804.17,721.13,765.96,680.35,589.84,636.8,661.14,429.31,365.26,466.45,501.03,469.87,507.01,389.39,285.21
0,289.48,415,208.15,125.32,118.49,141.75,129.8,159.9,322.57,570.2,948.05,748.45,905.35,657.08,694.01,559.53,428.88,397.28,487.37,441.26,575.32,428.45,410.52,335.8
