0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
0,0,0,0,0,0,0,0,0,0,0,0,0,-41.801,-104.5,-177.65,-256.03,-337.02,-419.32,-209.66,-104.83,-52.414,-26.207,-13.104,-6.5518
