0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
0,0,0,0,0,0,0,0,0,0,0,0,0,-28.79,-71.976,-122.36,-176.34,-232.12,-288.8,-144.4,-72.201,-36.101,-18.05,-9.0251,-4.5126
