0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,111.93,190.27,274.22,360.96,449.1,224.55,112.27,56.137,28.069,14.034,7.0172
