0,3369.7,1816.2,911.02,856.76,856.76,631.17,642.59,1987.6,5462.8,4988.8,4868.9,3840.9,3709,3131.7,3239.8,2798.1,2974.7,2720,2727.2,3526.7,4764.6,4948.8,3675.2,2438.8
0,2501.6,2093.2,1185.2,581.2,609.75,579.77,788.23,2120.4,5368.6,5778.4,4544.8,2937.1,2915.2,2807.6,2601.5,3050.8,2200.8,2802.9,2727.2,2341.7,4700.4,4223.5,3072.7,2801.4
0,2110.4,2510.2,1013.8,781.09,960.99,785.37,688.28,2110.4,5231.5,6872.1,4333.5,3862.3,2839.5,2703.4,2795.7,3357.8,2796.2,3626.7,2313.1,3601,4152.1,3752.3,3144.1,2130.4
0,2076.1,2310.3,1235.1,989.55,802.51,1410.7,1009.5,1009.5,2978.5,5100.2,6979.2,5314.4,3789,4468.1,5071.6,4514.3,3550.1,3255.5,3087,2787.1,3552.4,3915.1,3081.3,2652.9
0,2755.7,1316.5,1016.7,832.49,792.51,596.9,1102.3,2356,5879.8,6299.5,4671.8,2917.1,3322.1,3805.6,3345.4,2753.8,6848.3,3455.4,2881.4,3027,4768.9,4479.1,3793.7,2367.4
0,2770,1720.6,989.55,781.09,838.2,651.16,999.54,2623,6520.8,5301.5,4836,3783.8,3095.1,3484.4,3019.9,2832.4,2676.3,2130.4,2220.3,3579.6,4430.5,3798,3822.3,3027
0,3523.9,1470.7,845.34,789.66,385.59,742.54,849.62,1996.1,6392.3,5592.8,4069.3,3641,2943.7,3500.1,3433.9,3457.7,2953.2,2784.3,3048.4,2738.6,5235.8,4483.4,3441.1,2755.7
0,2637.2,1624.9,1002.4,779.66,716.84,656.87,578.34,2902.8,5806.9,5168.7,4222.1,2331.7,2658.2,3313.1,3542.5,3246.4,2620.6,2931.4,2423.1,3552.4,4272.1,5265.8,3215.5,2824.3
0,2120.4,2460.2,1228,659.73,639.74,659.73,945.29,2293.1,5135.9,5454.3,3783.8,3987.9,3417.8,3196,3612.4,3579.1,2696.2,3067,2732.9,3324,4294.9,4607.6,2613,2651.5
0,2398.8,1727.7,671.15,903.88,635.45,913.87,945.29,1579.2,2213.2,4950.3,4978.8,5277.2,5466.7,4863.6,4733.2,4495.7,4052.7,3366.8,3636.7,2998.5,3212.6,2870,2306,2077.5
0,2231.7,2404.5,1213.7,1022.4,919.59,636.88,871.04,1190.9,2513,4816.1,5725.6,6082.5,4667.1,4299.7,5173,5041.2,3071.8,3202.6,2504.4,2931.4,3908,3830.9,3069.9,2474.5
0,2444.5,2158.9,1046.7,881.03,1208,648.3,1056.7,1582.1,6125.3,6807.8,4314.9,3748.1,4175.9,3522.9,3095.6,2932.3,2267.9,2227.4,2370.2,2949.9,4529.1,4709,4412,2908.5
0,2851.4,2060.4,703.99,688.28,439.84,716.84,949.57,2303.1,5882.6,6225.3,3412.5,2370.2,3192.2,3146,3114.1,3474.9,2406.4,2667.2,2801.4,3166.9,4429.1,5201.6,3898,2660.1
0,2270.3,2037.6,1238,918.16,892.46,668.29,931.01,2595.8,5454.3,6445.2,3538.2,2820,3015.1,2527.8,3733.8,3193.6,2265,3334,2860,4175,3495.3,4140.7,3481.1,2701.5
0,2827.1,1887.6,979.55,771.09,442.7,674,1021,2360.2,5785.5,6065.4,3908,4105,3988.9,2957.5,3759.5,2975.1,2863.3,2864.2,3398.2,3047,4780.4,5347.2,3112.7,2480.2
0,2692.9,1830.5,1285.1,1185.2,414.14,882.46,913.87,2330.3,5097.3,5485.7,3683.8,3759.5,3376.4,3166,3516.8,3539.1,2953.2,2884.2,2455.9,3352.6,3669.5,4286.3,2774.3,2623
0,2121.8,1516.4,1088.1,953.85,749.68,675.43,1102.3,1834.8,2955.6,4587.6,5474.3,5368.6,6010.6,5213.5,4807.5,4467.2,4642.3,3579.6,2760,2488.7,3808,4093.6,2692.9,2632.9
0,2164.6,2544.4,1263.7,1038.1,789.66,652.59,942.43,746.82,1977.6,4437.7,6359.5,5177.3,5880.7,5677.5,5846.9,4464.3,3691.4,4426.3,4030.8,3289.7,5497.1,4023.6,3829.4,2481.6
0,2377.4,2131.8,681.14,928.15,681.14,889.6,952.42,2735.7,5457.1,5385.7,5105.9,4126.4,3753.3,3245.9,4019.3,2526.8,3424.4,3369.7,2518.7,2621.5,4874.6,4994.5,3326.9,3169.8
0,2316,1989,1078.1,806.79,604.04,809.64,999.54,2213.2,5087.3,6435.2,5175.9,3048.4,3676.2,3737.1,4142.1,2689.6,2731.9,3077,2313.1,3905.1,5075.9,4122.1,3631,2565.8
0,2046.1,2191.8,1059.5,851.05,405.58,614.04,832.49,1666.3,5365.8,6289.5,4579,2909.9,2261.2,3136,2841.4,3265,2950.4,3269.7,2790,3181.2,4155,5528.5,3055.6,2735.7
0,2955.6,2084.7,1080.9,621.18,839.63,831.06,982.41,2837.1,6515.1,5400,4866,3622.4,4347.3,4126.9,3505.3,3026.5,2920.4,2962.8,2441.6,2772.9,4263.5,5157.3,4069.3,2991.3
0,2712.9,2346,873.9,1110.9,876.75,875.32,849.62,2298.8,6103.9,5464.3,3798,4152.1,3065.1,3110.3,3990.8,3300.7,2771.9,3472.5,3055.6,3598.1,4661.8,3708.1,3124.1,2398.8
0,2024.7,1547.8,851.05,1105.2,925.3,621.18,789.66,1747.7,3266.9,4576.2,4550.5,5701.3,5666.5,4967.9,5053.1,3479.2,4238.3,3840.9,3178.4,3418.2,4437.7,4312,2848.5,2070.4
0,2603,1876.2,1113.8,1032.4,709.7,856.76,842.48,1253.7,2367.4,4374.9,7014.9,6539.4,5121.1,4742.3,5689.9,4588.6,3131.7,3843.7,3478.2,3875.1,4837.5,4000.8,3088.4,1963.3
0,2858.5,1774.8,913.87,978.13,699.7,585.48,821.07,1906.2,5896.9,4469.1,3962.2,3274,3606.2,3802.8,3645.3,3262.1,3267.4,2808.6,3179.8,3321.1,3765.2,4183.5,4450.5,3174.1
0,2420.2,1939,1062.4,1011,664.01,624.03,853.91,2895.7,6616.5,6693.6,3205.5,2631.5,3157.9,3891.3,3065.6,3430.6,2753.4,2427.3,3129.8,3709.5,4636.1,5261.5,3738.1,3286.9
0,2405.9,2474.5,1166.6,899.6,664.01,1139.5,1166.6,2049,7313.3,6676.5,3698.1,3008.5,2658.2,3378.7,4065,2843.8,2724.8,2634.4,2427.3,3566.7,4826,4636.1,3384,3408.2
0,2146.1,2091.8,739.68,762.53,703.99,532.65,748.25,2107.5,7273.3,6034,4350.6,3308.3,4094.5,3031.8,3062.7,2875.2,3648.6,2755.7,3249.8,2851.4,3945.1,4679,3688.1,3204.1
0,2564.4,2130.4,1156.6,896.74,638.31,723.98,785.37,2353.1,5061.6,6201,3808,3593.9,2695.3,3320.2,3455.4,3232.1,3136,3652.4,3304,3298.3,4249.2,3879.4,3588.1,3401.1
0,2167.5,1919,960.99,918.16,571.2,556.92,662.58,2298.8,2507.3,5268.7,5378.6,5664.2,4114.5,4449.6,6061.1,5316.7,4056.9,3294,3178.4,3669.5,3822.3,4147.8,3395.4,2498.7
0,2227.4,1599.2,1066.6,842.48,823.92,608.33,838.2,1342.2,2274.6,5060.2,5305.8,4974.5,5746.5,4338.2,5083,4345.8,4446.7,3989.4,3031.3,4240.6,4587.6,4057.9,3862.3,2291.7
0,2041.8,1485,1035.2,821.07,642.59,825.35,1266.5,1994.7,5394.3,6813.5,4095,4540.5,3272.1,2863.3,3159.8,2829.5,2467.8,2748.6,2977,3545.3,4140.7,4432,3983.6,3141.2
0,2160.3,1694.9,1436.4,605.47,725.4,307.06,1370.8,2160.3,5559.9,7039.1,1636.3,1262.3,1544.5,5120.6,3281.2,2522.5,2944.7,2610.1,2167.5,2865.7,4793.2,5063.1,4511.9,3932.2
0,2395.9,1602.1,1068.1,642.59,506.95,592.62,873.9,2550.1,5400,5314.4,4126.4,3930.8,3172.2,3602.9,3743.8,2859.5,2363.6,2891.4,2301.7,2835.7,4317.7,4858.9,3302.6,2855.7
0,2665.8,1856.2,980.98,822.5,528.37,552.64,678.29,1973.3,5637,6696.5,3491.1,3773.8,3574.8,2934.7,3802.3,2643.9,2589.2,2720,2820,3980.8,4626.2,4229.2,3295.4,3361.1
0,3369.7,1479.3,1073.8,853.91,788.23,816.78,679.72,2041.8,4650.4,6660.8,4369.1,3229.8,3243.6,2657.7,3816.6,3070.8,3190.3,3172.7,2444.5,4277.8,4446.3,4063.6,3169.8,2998.5
0,2430.2,2544.4,1393.6,716.84,721.12,564.06,725.4,1145.2,2648.7,5929.7,5335.8,5772.7,6094.9,5049.3,5510,5172.5,5454.8,3938,3047,4263.5,4807.5,3783.8,2922.8,2998.5
0,2967,2091.8,1420.7,1188,942.43,993.83,756.82,695.42,1806.2,3957.9,6465.2,6867.8,6498.9,5333.4,5487.1,5035.5,3710,3543.9,2738.6,3855.1,4143.6,4009.3,2677.2,2405.9
0,3593.9,2134.6,1327.9,825.35,976.7,1136.6,1059.5,2253.2,6763.6,5639.9,5954,3559.6,3060.8,3677.1,3581,3240.7,3016.1,3763.8,2627.2,3558.2,4871.7,5197.3,2798.6,3274
0,2563,2056.1,1025.2,785.37,788.23,788.23,979.55,2651.5,5390,6403.8,4616.2,2533,3661.9,3635.7,3548.2,2896.6,2713.4,3024.2,2858.5,3606.7,4279.2,4530.5,3665.2,3531
0,3512.5,2004.7,885.32,842.48,693.99,933.86,1082.4,2306,5735.6,6436.6,4080.7,4603.3,3404.9,3745.7,4055,3065.1,3588.6,3231.2,2290.3,3169.8,4511.9,3940.8,3392.5,3186.9
0,2710,1980.4,1266.5,822.5,605.47,1032.4,899.6,1485,3619.6,5154.4,5094.5,3915.1,4321.6,5073.5,4990.2,4364.4,3395.9,3398.2,2441.6,2898.5,2845.7,3601,2891.4,2288.8
0,2251.7,1589.2,1794.8,995.26,708.27,831.06,602.61,1153.7,2234.6,3708.1,5936.9,5851.2,4548.6,5510.4,5428.6,4745.6,3110.3,3778,3551,2748.6,4166.4,3489.6,2545.8,3031.3
0,2533,2178.9,1288,842.48,828.21,845.34,813.93,1325.1,2096.1,4050.7,5158.7,5592.8,5021.2,5361.9,7093.4,4631.4,3514.4,3391.1,2984.2,3281.2,4343.4,5522.8,4175,3209.8
0,3105.5,2074.7,1073.8,582.62,602.61,842.48,1182.3,2361.7,5911.2,5539.9,5348.6,3165.5,3147.9,3491.5,3451.1,3340.7,2734.8,3012.7,2417.3,3079.8,4994.5,4951.7,3832.3,2427.3
0,3064.1,2087.5,1268,1005.3,779.66,576.91,1003.8,2555.8,6375.2,6346.7,2674.4,1309.4,4028.9,3855.6,3416.8,4281.6,2282.2,3074.1,2163.2,3155.5,4694.7,4621.9,4516.2,3275.5
0,3288.3,2266,828.21,1008.1,581.2,789.66,1005.3,2707.2,5888.3,5201.6,4116.4,3184.1,2639.6,2624.9,3898,3714.7,3053.2,2795.7,2204.6,3192.6,4293.5,3976.5,3615.3,2841.4
0,2003.3,2313.1,1466.4,793.94,788.23,585.48,982.41,2004.7,4823.2,6211,5354.3,4140.7,2386.9,3634.3,4199.2,2939.4,3481.5,2881.4,2408.8,3591,3469.6,3776.6,3037,2678.6
0,2541.6,2161.8,985.26,796.79,756.82,782.52,6178.2,3922.2,2570.1,4540.5,5558.5,4721.8,5596.6,4676.6,4530.5,5092.6,4224,3690.9,3336.8,4323.5,5380,4186.4,3638.1,2718.6
0,1724.9,1839.1,1356.5,1433.6,996.69,896.74,1056.7,1213.7,1642.1,4374.9,5925.5,5287.2,5399.5,4435.3,5824.1,3693.3,3924.2,3752.3,3258.3,3459.6,3947.9,4123.6,3908,3331.1
0,2530.1,1777.7,1092.3,1096.6,662.58,896.74,999.54,2515.9,5048.8,5007.4,4583.3,4383.4,2693.9,3281.6,4009.3,2960.9,3334.5,3292.6,2580.1,3002.7,4200.7,4386.3,3535.3,2447.3
0,3521,1894.8,1189.4,781.09,749.68,731.12,889.6,2094.7,5291.5,5571.4,4362,3519.6,3279.3,3812.8,3623.8,2218.4,2233.6,3155.5,2341.7,2680.1,4162.1,5414.3,5194.4,4090.7
0,3588.1,1937.6,1292.2,674,682.57,999.54,1159.5,2224.6,5451.4,5602.8,4630.4,3319.7,2601.1,3353,3162.7,3212.2,2863.3,3155.5,2674.4,3047,3902.3,4393.4,4292,3641
0,3289.7,2888.5,1138,889.6,709.7,746.82,1056.7,2598.7,5639.9,6258.1,3622.4,3219.8,2946.6,3060.3,3702.4,2908,3417.3,3069.9,2317.4,3186.9,3772.3,4587.6,2448.8,3301.2
0,3888,1677.7,1099.5,645.45,1065.2,980.98,852.48,2170.3,5991.1,4554.8,3693.8,2494.4,3404.9,3153.1,2351.7,3116.5,3477.3,2037.6,3469.6,3384,3395.4,2712.9,2862.8,2888.5
0,2722.9,2805.7,1302.2,1032.4,838.2,608.33,1033.8,1910.5,2515.9,5377.2,4821.8,5121.6,4608.5,4062.6,4436.3,4658.5,3167.4,2798.6,3118.4,3349.7,3141.2,3389.7,2603,1906.2
0,1934.8,2774.3,1390.8,836.77,791.08,946.71,866.76,1068.1,2156.1,3812.3,6339.5,5004.5,6113.4,4512.4,4818.9,3978.9,3164.6,3012.7,3258.3,2949.9,3846.6,2864.2,2744.3,2244.6
