0,-2756.7,-1934.4,-1098.3,-614.64,-559.37,-617.41,-1026.5,-1869.4,-4839.2,-5502.6,-3472.5,-2570.1,-2374.8,-3947,-4327.9,-3168,-2370.2,-2763.6,-2947.4,-3095.2,-4687.2,-4977.4,-4495.1,-2521.7
0,-2397.3,-2054.6,-878.6,-419.79,-632.61,-614.64,-846.81,-2918.3,-5358.8,-6757.4,-4062.6,-3035.8,-2593.1,-2641,-3558.2,-3093.4,-2256.9,-2646.1,-2622.6,-2476.1,-4175.9,-5411.4,-3222.4,-3302.5
0,-2791.2,-1799,-1215.8,-864.78,-638.14,-660.25,-1384.4,-2650.2,-5813.5,-5506.7,-4090.2,-3668.7,-2565.5,-3304.4,-3263.8,-3481.7,-2863.5,-3081.4,-2567.3,-3502.9,-4135.8,-3717.1,-3270.7,-2901.8
0,-2072.6,-1543.3,-1261.4,-410.12,-846.81,-893.8,-1113.5,-1705,-3117.3,-4307.2,-4643,-4256.1,-4078.7,-4403,-5233.1,-4721.3,-3162,-3551.3,-2835.4,-2912.8,-3530.5,-2712.4,-3261.1,-3169.9
0,-1689.8,-2104.4,-1069.3,-643.67,-624.32,-552.46,-591.15,-1108,-2176.2,-3889.8,-5433.5,-5013.4,-5972,-4502.5,-4857.2,-4330.2,-3276.7,-3375.8,-3183.7,-2362.8,-4135.8,-3565.1,-2494.1,-3111.8
0,-3099.4,-1156.4,-1160.5,-602.21,-842.67,-392.15,-1389.9,-1460.4,-5633.9,-6254.3,-4203.5,-3551.3,-3025.7,-3022.4,-3469.7,-2519.9,-3157.9,-2937.7,-2818.8,-3035.8,-3975.5,-3907.8,-3189.2,-3509.8
0,-3031.7,-1312.5,-815.03,-798.44,-621.55,-596.68,-756.98,-2429.1,-5454.2,-5177.8,-4260.2,-2629.5,-2720.3,-3186.9,-3162.9,-2372,-3677.5,-2646.1,-3332.9,-3389.6,-4387.3,-4656.8,-3026.1,-3772.4
0,-2570.1,-2134.8,-1139.8,-831.61,-584.24,-797.06,-850.96,-1740.9,-5599.3,-6031.9,-3809.7,-2777.4,-2196.5,-2931.2,-3008.2,-3104.4,-2592.7,-3114.6,-2390.4,-2443,-4258.8,-4709.3,-3747.5,-3393.7
0,-3063.4,-1602.7,-787.39,-393.53,-787.39,-596.68,-1044.4,-1760.3,-5358.8,-5962.8,-4459.2,-2961.2,-3622.7,-3076.3,-3508.4,-2490.9,-2466.9,-2809.2,-2990.2,-2716.6,-4590.5,-4585,-3775.1,-3451.8
0,-3219.6,-1653.9,-832.99,-621.55,-599.44,-584.24,-1032,-2857.5,-5253.8,-5552.3,-3330.2,-2954.3,-3425.1,-3463.3,-3609.3,-3546.7,-2917.4,-3067.6,-2169.3,-2642,-4062.6,-3927.2,-2371.1,-2431.9
0,-1658,-2617.1,-1365,-991.91,-668.54,-798.44,-900.71,-1517.1,-1895.7,-3297,-5364.4,-4272.6,-4110.5,-4610.3,-5327.1,-4599.7,-4032.6,-4055.7,-3813.8,-3316.3,-3323.2,-4106.8,-2747,-2929.4
0,-2138.9,-2307.5,-893.8,-860.63,-755.6,-846.81,-737.64,-892.41,-1550.2,-3634.2,-5143.3,-4684.5,-5847.6,-4255.1,-5212.4,-4219.7,-3007.2,-3313.6,-2690.3,-3178.1,-3972.8,-3443.5,-3136.7,-2730.4
0,-2413.9,-2031.1,-810.88,-809.5,-651.96,-817.79,-1016.8,-2476.1,-4760.5,-4774.3,-4300.3,-4573.9,-2608.3,-3151,-3212.7,-2492.2,-2451.7,-2625.4,-2451.2,-3178.1,-4278.2,-5115.6,-4267.1,-3924.4
0,-3194.7,-1945.5,-1280.7,-824.7,-588.39,-838.52,-642.28,-2349,-4318.2,-5136.4,-3988,-3547.1,-3270.3,-3613.9,-3507,-3000.8,-2885.6,-2238.4,-2535.5,-3088.3,-4822.7,-4377.7,-3598.3,-2661.3
0,-2807.8,-1295.9,-842.67,-582.86,-403.21,-591.15,-569.04,-2114.1,-5209.6,-4518.6,-3910.6,-3596.9,-3018.8,-3455,-3747.5,-3737.4,-2482.1,-3146.4,-2491.3,-3270.7,-5216.5,-4953.9,-3063.4,-2643.3
0,-3160.2,-1938.5,-846.81,-607.73,-596.68,-801.21,-642.28,-2187.3,-5748.6,-4929.1,-3892.6,-2871.4,-3266.1,-2533.2,-3663.2,-2747.9,-2529.1,-2321.3,-2560.4,-2787.1,-3891.2,-4023.9,-3028.9,-1948.2
0,-2380.8,-2024.2,-1319.4,-1114.9,-687.89,-725.2,-1239.3,-1952.4,-5651.8,-4649.9,-4076.4,-3562.3,-2978.7,-3177.2,-3637,-3263.4,-3175.8,-3346.7,-2138.9,-3530.5,-4611.2,-3818,-3219.6,-2068.4
0,-1703.6,-1927.5,-1066.5,-809.5,-810.88,-598.06,-806.73,-1680.1,-2344.8,-5012,-5199.9,-4017,-4451.8,-4877,-5896.4,-3926.7,-4014.7,-3652.2,-2662.7,-3894,-4018.4,-2644.7,-2636.4,-1989.7
0,-1899.9,-1789.3,-877.21,-1084.5,-835.76,-893.8,-715.53,-1226.8,-2224.6,-3896.8,-5979.3,-5306.3,-4825,-4997.2,-5820.4,-4960.4,-3399.7,-3558.2,-3630,-3739.2,-5868.8,-4224.3,-3297,-3446.2
0,-2398.7,-1796.2,-815.03,-585.62,-787.39,-643.67,-911.76,-2064.3,-5521.9,-6273.7,-3574.8,-3168.5,-3542.5,-3666.4,-3616.2,-3416.8,-2819.3,-2296.5,-2481.6,-3001.3,-4833.7,-4808.8,-2901.8,-2856.2
0,-3035.8,-1445.2,-1050,-386.62,-566.28,-599.44,-701.71,-2158.3,-5535.7,-5550.9,-4104,-3226.5,-3028.4,-3254.6,-3762.7,-3028.4,-2723.9,-2787.1,-2791.2,-3040,-4293.4,-4329.3,-3323.2,-2539.7
0,-3261.1,-1757.5,-881.36,-828.85,-828.85,-610.5,-621.55,-1923.3,-5287,-4828.2,-4712.1,-3717.1,-3589.5,-3030.7,-3135.3,-2707.8,-2878.7,-2632.3,-2639.2,-3413.1,-4611.2,-4789.5,-3556.8,-2360
0,-2420.8,-2025.6,-1146.7,-562.13,-589.77,-560.75,-762.51,-2051.9,-5195.8,-5592.4,-4398.4,-2842.3,-2821.1,-2717,-2517.6,-2952.4,-2129.7,-2712.4,-2639.2,-2266.1,-4549,-4087.5,-2973.6,-2711
0,-2042.2,-2429.1,-980.86,-755.6,-929.73,-759.75,-665.78,-2042.2,-5063.1,-6651,-4193.9,-3737.8,-2747.9,-2616.2,-2705.5,-3249.5,-2706,-3509.8,-2238.4,-3484.9,-4018.4,-3631.4,-3042.7,-2061.5
0,-2009,-2235.7,-1195.1,-957.37,-776.33,-1365,-976.71,-976.71,-2882.4,-4936,-6754.6,-5143.3,-3666.9,-4324.2,-4908.3,-4368.9,-3435.6,-3150.5,-2987.4,-2697.2,-3438,-3789,-2981.9,-2567.3
0,-2666.8,-1273.8,-983.62,-805.35,-766.66,-577.33,-1066.5,-2279.9,-5690.5,-6096.8,-4521.4,-2823,-3215,-3683,-3237.6,-2665,-6627.9,-3344,-2788.4,-2929.4,-4615.4,-4334.8,-3671.5,-2290.9
0,-2680.6,-1664.9,-957.37,-755.6,-810.88,-629.85,-967.04,-2538.3,-6311,-5130.8,-4680.3,-3661.8,-2995.3,-3372.1,-2922.5,-2741,-2589.9,-2061.5,-2148.6,-3464.2,-4287.8,-3675.6,-3699.1,-2929.4
0,-3410.3,-1423.1,-817.79,-763.89,-372.8,-718.29,-821.94,-1931.6,-6186.6,-5412.7,-3938.2,-3523.6,-2848.8,-3387.3,-3323.2,-3346.3,-2858,-2694.5,-2950.1,-2650.2,-5067.3,-4339,-3330.2,-2666.8
0,-2552.1,-1572.3,-969.8,-754.22,-693.42,-635.37,-559.37,-2809.2,-5620,-5002.3,-4086.1,-2256.4,-2572.4,-3206.2,-3428.3,-3141.8,-2536,-2836.8,-2344.8,-3438,-4134.4,-5096.3,-3111.8,-2733.2
0,-2051.9,-2380.8,-1188.2,-638.14,-618.79,-638.14,-914.53,-2219.1,-4970.5,-5278.7,-3661.8,-3859.4,-3307.6,-3092.9,-3496,-3463.7,-2609.2,-2968.1,-2644.7,-3216.8,-4156.6,-4459.2,-2528.6,-2565.9
0,-2321.3,-1671.8,-649.19,-874.45,-614.64,-884.12,-914.53,-1528.1,-2141.7,-4790.9,-4818.5,-5107.3,-5290.7,-4707,-4580.8,-4351,-3922.1,-3258.3,-3519.5,-2901.8,-3109,-2777.4,-2231.5,-2010.4
0,-2159.7,-2326.9,-1174.3,-989.15,-889.65,-616.03,-842.67,-1152.2,-2431.9,-4661,-5541.3,-5886.8,-4516.8,-4161.2,-5006.5,-4878.9,-2972.7,-3099.4,-2423.6,-2836.8,-3782.1,-3707.4,-2970.9,-2394.6
0,-2365.6,-2089.2,-1012.6,-852.34,-1168.8,-627.08,-1022.3,-1530.9,-5928.2,-6588.8,-4175.9,-3627.3,-4041.4,-3409.4,-2995.7,-2837.7,-2194.7,-2155.5,-2293.7,-2854.8,-4383.2,-4557.3,-4269.9,-2814.7
0,-2759.4,-1993.8,-680.98,-665.78,-425.32,-693.42,-918.67,-2228.8,-5693.3,-6024.9,-3302.5,-2293.7,-3089.2,-3044.6,-3013.7,-3362.9,-2328.7,-2581.1,-2711,-3064.8,-4286.5,-5034.1,-3772.4,-2574.2
0,-2197,-1971.7,-1197.8,-888.27,-863.39,-646.43,-900.71,-2512.1,-5278.7,-6237.8,-3424.1,-2729,-2917.9,-2446.2,-3613.5,-3090.6,-2191.9,-3226.5,-2767.7,-4040.5,-3382.7,-4007.3,-3368.9,-2614.3
0,-2735.9,-1826.6,-947.69,-745.93,-428.08,-651.96,-987.77,-2284,-5599.3,-5870.2,-3782.1,-3972.8,-3860.4,-2862.1,-3638.3,-2879.2,-2770.9,-2771.9,-3288.7,-2948.7,-4626.4,-5175.1,-3012.3,-2400.1
0,-2606,-1771.3,-1243.4,-1146.7,-400.44,-853.72,-884.12,-2255,-4933.2,-5309.1,-3565.1,-3638.3,-3267.5,-3063.9,-3403.4,-3425.1,-2858,-2791.2,-2376.6,-3244.5,-3551.3,-4148.3,-2684.8,-2538.3
0,-2053.2,-1467.3,-1052.7,-922.82,-725.2,-653.34,-1066.5,-1775.5,-2860.3,-4439.9,-5298,-5195.8,-5817.2,-5045.6,-4652.7,-4323.3,-4492.8,-3464.2,-2671,-2408.4,-3685.3,-3961.7,-2606,-2548
0,-2094.7,-2462.3,-1222.7,-1004.4,-763.89,-631.23,-911.76,-722.44,-1913.7,-4294.8,-6154.8,-5010.6,-5691.4,-5494.7,-5658.7,-4320.6,-3572.5,-4283.7,-3900.9,-3183.7,-5320.2,-3894,-3706,-2401.5
0,-2300.6,-2062.9,-658.87,-897.94,-658.87,-860.63,-921.44,-2647.5,-5281.5,-5212.4,-4941.5,-3993.5,-3632.3,-3141.3,-3889.8,-2445.3,-3314,-3261.1,-2437.4,-2536.9,-4717.6,-4833.7,-3219.6,-3067.6
0,-2241.2,-1924.7,-1043,-780.48,-584.24,-783.24,-967.04,-2141.7,-4923.5,-6228.1,-5009.2,-2950.1,-3557.7,-3616.7,-4008.7,-2602.8,-2643.8,-2977.8,-2238.4,-3779.3,-4912.5,-3989.3,-3514,-2483
0,-1980,-2121,-1025.1,-823.32,-392.15,-593.92,-805.35,-1612.4,-5193,-6087.1,-4431.6,-2816.1,-2188.2,-3034.9,-2749.7,-3159.7,-2855.2,-3164.3,-2700,-3078.6,-4021.1,-5350.6,-2957,-2647.5
0,-2860.3,-2017.3,-1045.8,-600.83,-812.26,-803.97,-950.46,-2745.6,-6305.5,-5226.2,-4709.3,-3505.7,-4207.2,-3994,-3392.3,-2928.9,-2826.2,-2867.2,-2362.8,-2683.4,-4126.2,-4991.3,-3938.2,-2894.8
0,-2625.4,-2270.2,-845.43,-1074.8,-848.19,-846.81,-821.94,-2224.6,-5907.5,-5288.4,-3675.6,-4018.4,-2966.2,-3010,-3862.2,-3194.3,-2682.5,-3360.6,-2957,-3482.2,-4511.7,-3588.6,-3023.4,-2321.3
0,-1959.3,-1497.7,-823.32,-1069.3,-895.18,-600.83,-763.89,-1691.2,-3161.6,-4428.8,-4403.9,-5517.8,-5484.1,-4807.9,-4890.4,-3367,-4101.7,-3717.1,-3075.9,-3308,-4294.8,-4173.1,-2756.7,-2003.5
0,-2519,-1815.6,-1077.6,-998.82,-686.51,-828.85,-815.03,-1213,-2290.9,-4233.9,-6789.2,-6329,-4956.2,-4589.6,-5506.7,-4440.8,-3030.7,-3719.9,-3366.1,-3750.3,-4681.7,-3871.9,-2988.8,-1899.9
0,-2766.3,-1717.4,-884.12,-946.31,-676.83,-566.28,-794.3,-1844.6,-5707.1,-4325.2,-3834.6,-3168.5,-3490,-3680.3,-3527.8,-3157,-3162,-2718,-3077.3,-3214.1,-3643.9,-4048.8,-4307.2,-3071.7
0,-2342.1,-1876.4,-1027.8,-978.1,-642.28,-603.59,-826.08,-2802.3,-6403.6,-6478.2,-3102.1,-2546.6,-3056.1,-3765.9,-2966.7,-3320,-2664.5,-2349,-3028.9,-3590,-4486.8,-5092.1,-3617.6,-3180.9
0,-2328.3,-2394.6,-1128.7,-870.3,-642.28,-1102.5,-1128.7,-1982.8,-7078,-6461.6,-3578.9,-2911.4,-2572.4,-3269.8,-3934.1,-2752,-2636.9,-2549.4,-2349,-3451.8,-4670.6,-4486.8,-3274.9,-3298.4
0,-2076.7,-2024.2,-715.53,-737.64,-680.98,-515.14,-723.82,-2039.4,-7039.3,-5839.8,-4210.5,-3201.6,-3962.6,-2934,-2963.9,-2782.5,-3531,-2666.8,-3145,-2759.4,-3818,-4528.3,-3569.2,-3100.8
0,-2481.6,-2061.5,-1119.1,-867.54,-617.41,-700.33,-759.75,-2277.1,-4898.7,-6001.5,-3685.3,-3478,-2608.3,-3213.2,-3344,-3127.9,-3034.9,-3534.7,-3197.5,-3192,-4112.3,-3754.4,-3472.5,-3291.5
0,-2097.5,-1857,-929.73,-888.27,-552.46,-538.64,-640.9,-2224.6,-2426.4,-5099,-5205.5,-5481.8,-3982,-4306.3,-5866,-5145.6,-3926.2,-3187.8,-3075.9,-3551.3,-3699.1,-4014.2,-3285.9,-2418.1
0,-2155.5,-1547.5,-1032,-815.03,-797.06,-588.39,-810.88,-1298.7,-2201.1,-4897.3,-5135,-4814.4,-5561.5,-4198.5,-4919.4,-4205.8,-4303.5,-3860.8,-2933.5,-4104,-4439.9,-3927.2,-3737.8,-2217.7
0,-1975.9,-1436.9,-1001.6,-794.3,-621.55,-798.44,-1225.5,-1930.3,-5220.7,-6594.3,-3963.1,-4394.3,-3166.6,-2770.9,-3057.9,-2738.2,-2388.1,-2659.9,-2881,-3431,-4007.3,-4289.2,-3855.3,-3040
0,-2090.6,-1640,-1389.9,-585.62,-701.71,-296.8,-1326.3,-2090.6,-5381,-6812.7,-1583.4,-1221.3,-1494.5,-4955.8,-3175.4,-2441.1,-2849.7,-2525.9,-2097.5,-2773.2,-4638.9,-4900,-4366.6,-3805.5
0,-2318.6,-1550.2,-1033.4,-621.55,-490.27,-573.19,-845.43,-2467.8,-5226.2,-5143.3,-3993.5,-3804.2,-3069.9,-3486.8,-3623.1,-2767.2,-2287.3,-2798.1,-2227.4,-2744.2,-4178.7,-4702.4,-3196.1,-2763.6
0,-2579.8,-1796.2,-949.07,-795.68,-511,-534.49,-656.1,-1909.5,-5455.6,-6481,-3378.5,-3652.2,-3459.6,-2840,-3679.8,-2558.6,-2505.6,-2632.3,-2729,-3852.5,-4477.2,-4093,-3189.2,-3252.8
0,-3261.1,-1431.4,-1038.9,-826.08,-762.51,-790.15,-657.48,-1975.9,-4500.7,-6446.4,-4228.4,-3125.6,-3139,-2571.9,-3693.6,-2971.8,-3087.4,-3070.4,-2365.6,-4140,-4303,-3932.7,-3067.6,-2901.8
0,-2351.7,-2462.3,-1348.5,-693.42,-697.56,-545.55,-701.71,-1108,-2563.2,-5738.9,-5164,-5586.9,-5898.7,-4886.7,-5332.6,-5006,-5279.2,-3811.1,-2948.7,-4126.2,-4652.7,-3661.8,-2828.5,-2901.8
0,-2871.4,-2024.2,-1374.7,-1149.5,-911.76,-961.51,-732.11,-672.69,-1747.8,-3830.4,-6257.1,-6646.8,-6289.8,-5161.7,-5310.5,-4873.3,-3590.4,-3429.7,-2650.2,-3730.9,-4010.1,-3880.2,-2590.8,-2328.3
0,-3478,-2065.7,-1284.9,-798.44,-944.93,-1099.7,-1025.1,-2180.4,-6545.9,-5458.3,-5762.4,-3444.9,-2962.1,-3558.6,-3465.6,-3136.2,-2918.8,-3642.5,-2542.5,-3443.5,-4714.9,-5029.9,-2708.3,-3168.5
0,-2480.3,-1989.7,-991.91,-759.75,-762.51,-762.51,-947.69,-2565.9,-5216.5,-6197.7,-4467.5,-2451.2,-3543.9,-3518.6,-3433.8,-2803.2,-2625.8,-2926.6,-2766.3,-3490.5,-4141.4,-4384.6,-3547.1,-3417.2
0,-3399.3,-1939.9,-856.48,-815.03,-671.3,-903.47,-1047.2,-2231.5,-5550.9,-6229.5,-3949.3,-4455.1,-3295.2,-3625,-3924.4,-2966.2,-3473,-3127,-2216.3,-3067.6,-4366.6,-3813.8,-3283.2,-3084.2
0,-2622.6,-1916.4,-1225.5,-795.68,-585.62,-998.82,-870.3,-1436.9,-3502.9,-4988.5,-4930.4,-3789,-4182.4,-4910.2,-4829.6,-4223.8,-3286.4,-3288.7,-2362.8,-2805,-2753.9,-3484.9,-2798.1,-2214.9
0,-2179,-1537.8,-1736.8,-962.89,-685.12,-803.97,-582.86,-1116.3,-2162.4,-3588.6,-5745.8,-5662.9,-4402.1,-5333.1,-5253.8,-4592.8,-3010,-3656.3,-3436.6,-2659.9,-4032.2,-3377.1,-2463.7,-2933.5
0,-2451.2,-2108.5,-1246.2,-815.03,-801.21,-817.79,-787.39,-1282.1,-2028.4,-3920.2,-4992.6,-5412.7,-4859.5,-5189.3,-6865.2,-4482.2,-3401.1,-3281.8,-2887.9,-3175.4,-4203.5,-5345,-4040.5,-3106.3
0,-3005.4,-2007.6,-1038.9,-563.51,-582.86,-815.03,-1143.9,-2285.4,-5720.9,-5361.6,-5176.4,-3063.4,-3046.4,-3379,-3339.8,-3233,-2646.6,-2915.6,-2339.3,-2980.5,-4833.7,-4792.3,-3708.8,-2349
0,-2965.3,-2020.1,-1226.8,-972.57,-754.22,-557.99,-971.19,-2473.4,-6170,-6142.4,-2588.1,-1266.9,-3899.1,-3731.4,-3306.7,-4143.7,-2208.5,-2975,-2093.3,-3053.8,-4543.5,-4473,-4370.8,-3169.9
0,-3182.3,-2192.8,-801.21,-975.33,-562.13,-763.89,-972.57,-2619.8,-5698.8,-5034.1,-3983.8,-3081.4,-2554.4,-2540.1,-3772.4,-3595,-2954.7,-2705.5,-2133.4,-3089.7,-4155.2,-3848.4,-3498.8,-2749.7
0,-1938.5,-2238.4,-1418.9,-768.04,-762.51,-566.28,-950.46,-1939.9,-4667.9,-6011.1,-5182,-4007.3,-2309.8,-3517.2,-4064,-2844.6,-3369.3,-2788.4,-2331,-3475.3,-3357.8,-3654.9,-2939.1,-2592.2
0,-2459.5,-2091.9,-953.22,-770.8,-732.11,-756.98,-5979.3,-3795.9,-2487.2,-4394.3,-5379.6,-4569.8,-5416.4,-4526,-4384.6,-4928.6,-4087.9,-3572,-3229.3,-4184.2,-5206.8,-4051.5,-3520.9,-2630.9
0,-1669.1,-1779.6,-1312.5,-1387.1,-964.28,-867.54,-1022.3,-1174.3,-1588.9,-4233.9,-5734.7,-5117,-5225.7,-4292.5,-5636.6,-3574.3,-3797.7,-3631.4,-3153.3,-3348.1,-3820.7,-3990.7,-3782.1,-3223.8
0,-2448.5,-1720.2,-1056.9,-1061,-640.9,-867.54,-967.04,-2434.7,-4886.2,-4846.1,-4435.7,-4242.2,-2606.9,-3175.8,-3880.2,-2865.4,-3227,-3186.4,-2496.8,-2905.9,-4065.4,-4245,-3421.4,-2368.3
0,-3407.5,-1833.5,-1150.8,-755.6,-725.2,-707.23,-860.63,-2027,-5121.2,-5392,-4221.5,-3406.2,-3173.5,-3689.9,-3507,-2146.8,-2161.5,-3053.8,-2266.1,-2593.6,-4028,-5240,-5027.2,-3958.9
