0,3218.4,2315.1,1282,1271.1,924.96,941.18,1276.5,3910.8,8822.2,7854,5852.6,5506.4,5764.3,5432.5,5939.2,5780.5,6265.5,6442.2,4419.2,4814.1,7334.7,6891.2,5647.1,4332.7
0,3694.4,2396.2,1660.6,1217,632.87,903.32,1249.5,3213,8557.2,10012,5003.4,6144.7,4920.5,5156.7,4727.5,4449.9,4821.3,4440.9,5311.7,5192.7,5825.6,6220.4,4749.2,3094
0,3137.3,3045.3,1541.6,1195.4,1195.4,1244.1,1552.4,2585.5,4505.8,6891.2,9568.7,8584.2,6927.2,7228.3,6274.5,6505.3,5908.5,6550.4,5106.2,4933.1,5560.5,5230.6,3954,4170.4
0,3705.2,3840.4,1996,1601.1,1260.3,957.41,924.96,2006.8,3954,4565.3,9536.2,8254.3,7987.4,6254.7,7567.3,7376.2,6519.7,5430.7,4450.6,5545.4,5078,6815.4,5560.5,4734
0,4937.4,2343.2,1291.7,952,947.67,934.69,1456.1,2661.3,9000.7,8864.4,5869.9,4917.9,4270.3,4767.2,4550.1,6340.9,5898.8,4110.9,3580.8,5878.6,6594.8,8059.5,5155.9,4472.2
0,3277.9,2644,1726.6,1194.3,850.31,984.46,969.31,4673.4,8014.1,9439.9,6188,4824.9,5261.2,4804,5151.6,5215.8,3572.9,3840.4,3656.5,4764.3,7023.1,6793.8,5612.5,4788.1
0,4316.4,3029.1,1720.1,962.82,876.27,967.15,1607.6,2927.4,7577,8615.6,5437.2,4024.4,3718.6,6180.1,6776.5,4960.5,3711.4,4327.3,4615,4846.5,7339,7793.4,7038.3,3948.6
0,3753.9,3217.3,1376.1,657.75,990.95,962.82,1326.3,4569.6,8390.6,10580,6361.1,4753.5,4060.4,4135.4,5571.4,4843.7,3533.9,4143.4,4106.6,3877.2,6538.5,8472.8,5045.6,5171.1
0,4370.5,2817.1,1904,1354.4,999.6,1034.2,2168,4149.8,9102.4,8622.1,6404.4,5744.4,4017.1,5174,5110.5,5451.6,4483.8,4824.9,4020,5484.8,6475.8,5820.2,5121.3,4543.6
0,3245.5,2416.8,1975.4,642.6,1326.3,1399.9,1743.9,2669.9,4881.2,6744,7269.8,6664,6386.3,6894.1,8193.7,7392.4,4951.1,5560.5,4439.8,4560.9,5528.1,4247.2,5106.2,4963.4
0,2646.1,3295.2,1674.7,1008.3,977.97,865.46,926.04,1735.2,3407.7,6090.6,8507.4,7849.7,9350.5,7049.8,7605.2,6780.1,5130.7,5285.8,4985,3699.8,6475.8,5582.2,3905.4,4872.5
0,4853,1811,1817.5,943.35,1319.8,614.48,2176.6,2287,8821.1,9792.6,6581.8,5560.5,4737.6,4732.6,5432.9,3945.7,4944.6,4599.9,4413.8,4753.5,6224.8,6118.8,4993.7,5495.6
0,4747,2055.5,1276.5,1250.6,973.64,934.69,1185.7,3803.7,8539.9,8107.1,6670.5,4117.4,4259.5,4990.1,4952.6,3714.2,5758.1,4143.4,5218.7,5307.4,6869.5,7291.4,4738.4,5906.7
0,4024.4,3342.8,1785,1302.5,915.22,1248.4,1332.8,2726.2,8767,9444.3,5965.1,4348.9,3439.5,4589.8,4710.2,4861,4059.7,4876.8,3743.1,3825.3,6668.3,7373.7,5867.8,5313.9
0,4796.8,2509.8,1233.3,616.64,1233.3,934.69,1635.7,2756.5,8390.6,9336.1,6982,4636.7,5672.3,4817,5493.5,3900.3,3862.8,4398.7,4682.1,4253.7,7187.6,7178.9,5911,5404.8
0,5041.3,2589.9,1304.7,973.64,939.02,915.22,1616.2,4474.4,8226.1,8693.5,5214.4,4625.8,5362.9,5422.8,5651.4,5553.3,4568.1,4803.3,3396.9,4136.9,6361.1,6149,3712.8,3808
0,2596.4,4097.9,2137.7,1553.5,1047.2,1250.6,1410.7,2375.7,2968.5,5162.4,8399.2,6689.9,6436.1,7218.6,8340.8,7202,6314.2,6350.3,5971.6,5192.7,5203.5,6430.3,4301.3,4586.9
0,3349.3,3613.3,1399.9,1347.9,1183.5,1326.3,1155.4,1397.7,2427.6,5690.4,8053,7334.7,9155.8,6662.5,8161.2,6607,4708.8,5188.4,4212.6,4976.4,6220.4,5391.8,4911.4,4275.3
0,3779.9,3180.5,1270.1,1267.9,1021.2,1280.9,1592.4,3877.2,7453.7,7475.3,6733.2,7161.6,4084.2,4933.8,5030.4,3902.5,3839,4110.9,3838.3,4976.4,6698.6,8009.8,6681.3,6144.7
0,5002.3,3046.4,2005.7,1291.7,921.71,1313.3,1006.1,3678.2,6761.3,8042.2,6244.2,5554,5120.6,5658.6,5491.3,4698.7,4518.4,3505.1,3970.3,4835.7,7551.1,6854.4,5634.1,4167.2
0,4396.5,2029.5,1319.8,913.06,631.78,926.04,891.42,3310.4,8156.9,7075.1,6123.1,5631.9,4726.8,5409.8,5867.8,5851.9,3886.6,4926.6,3901,5121.3,8167.7,7756.6,4796.8,4139
0,4948.2,3035.6,1326.3,952,934.69,1254.9,1006.1,3425,9000.7,7717.7,6095,4496,5114.1,3966.7,5735.8,4302.7,3960.2,3634.9,4009.2,4364,6092.8,6300.5,4742.7,3050.7
0,3727.9,3169.7,2066.3,1746.1,1077.5,1135.9,1940.8,3057.2,8849.3,7280.6,6382.7,5577.8,4664.1,4974.9,5694.7,5109.8,4972.7,5240.3,3349.3,5528.1,7220,5978.1,5041.3,3239
0,2667.8,3018.3,1670.3,1267.9,1270.1,936.86,1263.6,2631,3671.7,7847.5,8141.7,6289.7,6970.5,7636.2,9232.2,6148.3,6286.1,5718.5,4169.3,6097.1,6291.8,4141.2,4128.2,3115.6
0,2975,2801.9,1373.9,1698.5,1309,1399.9,1120.8,1921.3,3483.4,6101.4,9362,8308.3,7554.7,7824.4,9113.2,7766.7,5323.3,5571.4,5683.9,5854.8,9188.9,6614.2,5162.4,5396.1
0,3756.1,2812.7,1276.5,917.38,1233.3,1008.3,1428,3232.5,8645.9,9822.9,5597.3,4961.2,5546.8,5740.8,5662.2,5349.9,4414.5,3596,3885.9,4699.4,7568.4,7529.4,4543.6,4472.2
0,4753.5,2263.2,1644.4,605.82,887.09,939.02,1099.1,3379.6,8667.5,8691.3,6426,5052.1,4742,5096.1,5891.6,4742,4265.2,4364,4370.5,4760,6722.4,6778.7,5203.5,3976.8
0,5106.2,2752.1,1380.4,1298.2,1298.2,956.33,973.64,3011.8,8278.1,7559.7,7378,5820.2,5620.4,4745.6,4909.3,4240,4507.6,4121.7,4132.5,5344.2,7220,7499.1,5569.2,3695.5
0,3790.7,3171.9,1795.8,880.6,923.87,878.44,1194.3,3213,8135.3,8756.2,6886.8,4450.6,4417.4,4254.4,3942.1,4623,3334.9,4247.2,4132.5,3548.4,7122.7,6400,4656.1,4245
0,3197.9,3803.7,1536.2,1183.5,1456.1,1190,1042.9,3197.9,7927.5,10414,6566.6,5852.6,4302.7,4096.5,4236.4,5088.1,4237.1,5495.6,3505.1,5456.7,6291.8,5686,4764.3,3228.1
0,3145.9,3500.8,1871.5,1499.4,1216,2137.7,1529.7,1529.7,4513.3,7728.5,10576,8053,5741.6,6770.7,7685.2,6840.7,5379.5,4933.1,4677.8,4223.4,5383.1,5932.7,4669.1,4020
0,4175.8,1994.9,1540.5,1261.4,1200.8,904.4,1670.3,3570,8909.8,9545.9,7079.4,4420.3,5034.1,5766.8,5069.4,4172.9,10377,5236,4366.2,4586.9,7226.5,6787.3,5748.8,3587.3
0,4197.4,2607.2,1499.4,1183.5,1270.1,986.62,1514.5,3974.6,9881.3,8033.6,7328.2,5733.6,4690,5280,4576.1,4291.9,4055.4,3228.1,3364.4,5424.2,6713.7,5755.3,5792,4586.9
0,5339.8,2228.5,1280.9,1196.5,584.18,1125.1,1287.4,3024.8,9686.6,8474.9,6166.4,5517.3,4460.7,5303.8,5203.5,5239.6,4475.1,4219.1,4619.4,4149.8,7934,6793.8,5214.4,4175.8
0,3996.2,2462.2,1518.9,1181.3,1086.1,995.27,876.27,4398.7,8799.5,7832.3,6397.9,3533.2,4028,5020.3,5368,4919.4,3971,4441.9,3671.7,5383.1,6473.6,7979.5,4872.5,4279.7
0,3213,3727.9,1860.7,999.6,969.31,999.6,1432.3,3474.8,7782.6,8265.1,5733.6,6043,5179,4842.9,5474,5423.5,4085.7,4647.5,4141.2,5036.9,6508.2,6982,3959.4,4017.9
0,3634.9,2618,1016.9,1369.6,962.82,1384.7,1432.3,2393,3353.6,7501.3,7544.6,7996.8,8283.8,7370.1,7172.4,6812.6,6141.1,5101.8,5510.8,4543.6,4868.2,4348.9,3494.3,3148.1
0,3381.8,3643.6,1839.1,1549.2,1393.4,964.98,1319.8,1804.5,3808,7297.9,8676.2,9217.1,7072.2,6515.4,7838.8,7639.1,4654.7,4853,3795,4441.9,5921.9,5805,4651.8,3749.6
0,3704.1,3271.4,1585.9,1335,1830.4,982.29,1601.1,2397.3,9282,10316,6538.5,5679.5,6327.9,5338.4,4690.8,4443.4,3436.6,3375.3,3591.6,4470.1,6863,7135.7,6685.6,4407.3
0,4320.8,3122.1,1066.7,1042.9,666.4,1086.1,1438.8,3489.9,8914.2,9433.4,5171.1,3591.6,4837.2,4767.2,4718.9,5265.6,3646.4,4041.7,4245,4798.9,6711.6,7882.1,5906.7,4030.8
0,3440.2,3087.5,1875.9,1391.2,1352.3,1012.6,1410.7,3933.5,8265.1,9766.6,5361.5,4273.2,4568.9,3830.4,5657.9,4839.3,3432.2,5052.1,4333.8,6326.5,5296.6,6274.5,5274.9,4093.6
0,4284,2860.3,1484.3,1168.4,670.73,1021.2,1547,3576.5,8767,9191.1,5921.9,6220.4,6044.5,4481.6,5696.8,4508.3,4338.8,4340.2,5149.4,4617.2,7243.8,8102.8,4716.7,3758.2
0,4080.6,2773.8,1947.3,1795.8,627.46,1337.1,1384.7,3531,7724.2,8312.7,5582.2,5696.8,5116.3,4797.5,5329,5362.9,4475.1,4370.5,3721.4,5080.2,5560.5,6495.2,4203.9,3974.6
0,3215.2,2297.8,1648.7,1445.3,1135.9,1023.4,1670.3,2780.3,4478.7,6951.7,8295.4,8135.3,9108.2,7900.1,7284.9,6769.3,7034.7,5424.2,4182.3,3771.2,5770.4,6203.1,4080.6,3989.7
0,3280.1,3855.6,1914.8,1573,1196.5,988.78,1428,1131.6,2996.6,6724.6,9636.8,7845.3,8911.3,8603.3,8860.1,6765,5593.7,6707.3,6107.9,4985,8330,6097.1,5802.9,3760.4
0,3602.4,3230.3,1032.1,1406.4,1032.1,1347.9,1443.1,4145.5,8269.4,8161.2,7737.1,6252.9,5687.5,4918.7,6090.6,3828.9,5189.1,5106.2,3816.6,3972.4,7386.6,7568.4,5041.3,4803.3
0,3509.4,3013.9,1633.5,1222.5,915.22,1226.8,1514.5,3353.6,7709,9751.5,7843.2,4619.4,5570.6,5662.9,6276.7,4075.6,4139.8,4662.6,3505.1,5917.5,7691.7,6246.4,5502.1,3888
0,3100.5,3321.2,1605.4,1289.5,614.48,930.37,1261.4,2525,8130.9,9530.8,6938.8,4409.5,3426.5,4752.1,4305.6,4947.5,4470.8,4954.7,4227.7,4820.6,6296.2,8377.6,4630.2,4145.5
0,4478.7,3158.9,1637.9,941.18,1272.2,1259.2,1488.6,4299.1,9872.7,8182.9,7373.7,5489.1,6587.5,6253.6,5311.7,4586.2,4425.3,4489.5,3699.8,4201.8,6460.6,7815,6166.4,4532.8
0,4110.9,3554.8,1324.1,1683.3,1328.5,1326.3,1287.4,3483.4,9249.5,8280.2,5755.3,6291.8,4644.6,4713.1,6047.4,5001.6,4200.3,5262,4630.2,5452.4,7064.3,5619,4734,3634.9
0,3068,2345.4,1289.5,1674.7,1402,941.18,1196.5,2648.3,4950.4,6934.4,6895.5,8639.4,8586.7,7528,7657.1,5272.1,6422.4,5820.2,4816.2,5179.7,6724.6,6534.2,4316.4,3137.3
0,3944.3,2843,1687.6,1564.3,1075.3,1298.2,1276.5,1899.7,3587.3,6629.4,10630,9909.4,7760.2,7186.1,8622.1,6953.2,4745.6,5824.5,5270.6,5872.1,7330.4,6062.5,4679.9,2975
0,4331.6,2689.4,1384.7,1482.1,1060.2,887.09,1244.1,2888.5,8935.8,6772.2,6004.1,4961.2,5464.6,5762.5,5523.8,4943.2,4951.1,4255.9,4818.4,5032.6,5705.5,6339.4,6744,4809.8
0,3667.4,2938.2,1609.7,1531.9,1006.1,945.51,1293.9,4387.8,10026,10143,4857.4,3987.6,4785.2,5896.6,4645.3,5198.5,4172.2,3678.2,4742.7,5621.1,7025.3,7973,5664.4,4980.7
0,3645.7,3749.6,1767.7,1363.1,1006.1,1726.6,1767.7,3104.8,11082,10117,5603.8,4558.8,4028,5119.9,6159.9,4309.2,4128.9,3991.9,3678.2,5404.8,7313.1,7025.3,5127.8,5164.6
0,3251.9,3169.7,1120.8,1155.4,1066.7,807.04,1133.7,3193.5,11022,9143.5,6592.6,5013.1,6204.6,4594.1,4641,4356.8,5528.8,4175.8,4924.4,4320.8,5978.1,7090.2,5588.7,4855.2
0,3885.9,3228.1,1752.5,1358.8,967.15,1097,1190,3565.7,7670.1,9396.7,5770.4,5445.9,4084.2,5031.2,5236,4897.7,4752.1,5534.6,5006.6,4998,6439,5878.6,5437.2,5153.8
0,3284.4,2907.9,1456.1,1391.2,865.46,843.82,1003.9,3483.4,3799.3,7983.8,8150.4,8583.1,6234.9,6742.6,9184.6,8056.6,6147.6,4991.5,4816.2,5560.5,5792,6285.4,5145.1,3786.4
0,3375.3,2423.3,1616.2,1276.5,1248.4,921.71,1270.1,2033.8,3446.7,7667.9,8040.1,7538.1,8707.9,6573.8,7702.5,6585.4,6738.3,6045.2,4593.4,6426,6951.7,6149,5852.6,3472.6
0,3094,2250.2,1568.6,1244.1,973.64,1250.6,1919.1,3022.6,8174.2,10325,6205.3,6880.3,4958.3,4338.8,4788.1,4287.6,3739.5,4165,4511.2,5372.3,6274.5,6715.9,6036.5,4760
0,3273.6,2568.2,2176.6,917.38,1099.1,465.19,2077.1,3273.6,8425.2,10667,2479.5,1912.7,2340.3,7759.5,4972,3822.4,4462.1,3955.1,3284.4,4342.4,7263.3,7672.2,6837.1,5958.6
0,3630.6,2427.6,1618.4,973.64,768.09,897.91,1324.1,3864.2,8182.9,8053,6252.9,5956.5,4806.9,5459.6,5673,4333,3581.5,4381.4,3487.8,4297,6542.8,7362.8,5004.5,4327.3
0,4039.5,2812.7,1486.4,1246.3,800.55,837.33,1027.7,2990.1,8542,10147,5290.1,5718.5,5417,4447,5761.8,4006.3,3923.4,4121.7,4273.2,6032.2,7010.2,6408.7,4993.7,5093.2
0,5106.2,2241.5,1627.1,1293.9,1194.3,1237.6,1029.9,3094,7046.9,10093,6620.7,4894.1,4915.1,4027.2,5783.4,4653.3,4834.3,4807.6,3704.1,6482.2,6737.5,6157.7,4803.3,4543.6
0,3682.5,3855.6,2111.7,1086.1,1092.6,854.64,1099.1,1735.2,4013.5,8985.6,8085.5,8747.6,9235.8,7651.3,8349.5,7838.1,8265.8,5967.3,4617.2,6460.6,7284.9,5733.6,4429,4543.6
0,4496,3169.7,2152.8,1800.1,1428,1505.9,1146.7,1053.7,2737,5997.6,9796.9,10407,9848.1,8081.9,8314.8,7630.4,5621.8,5370.1,4149.8,5841.8,6278.9,6075.5,4056.8,3645.7
0,5445.9,3234.6,2012.2,1250.6,1479.9,1722.3,1605.4,3414.2,10249,8546.3,9022.3,5393.9,4638.1,5572.1,5426.4,4910.7,4570.3,5703.3,3981.1,5391.8,7382.3,7875.6,4240.7,4961.2
0,3883.7,3115.6,1553.5,1190,1194.3,1194.3,1484.3,4017.9,8167.7,9703.9,6995,3838.3,5549,5509.3,5376.6,4389.3,4111.6,4582.6,4331.6,5465.3,6484.4,6865.2,5554,5350.7
0,5322.5,3037.7,1341.5,1276.5,1051.5,1415,1640,3494.3,8691.3,9753.7,6183.7,6975.5,5159.5,5675.9,6144.7,4644.6,5437.9,4896.3,3470.5,4803.3,6837.1,5971.6,5140.8,4829.2
0,4106.6,3001,1919.1,1246.3,917.38,1564.3,1363.1,2250.2,5484.8,7810.7,7719.8,5932.7,6548.6,7688.1,7561.9,6613.5,5145.8,5149.4,3699.8,4392.2,4312.1,5456.7,4381.4,3468.3
0,3412,2408.1,2719.7,1508.1,1073.2,1259.2,913.06,1748.2,3386.1,5619,8996.4,8866.6,6892.6,8350.2,8226.1,7191.2,4713.1,5725,5381,4165,6313.5,5287.9,3857.8,4593.4
0,3838.3,3301.7,1951.6,1276.5,1254.9,1280.9,1233.3,2007.9,3176.2,6138.2,7817.2,8474.9,7608.8,8125.2,10749,7018.1,5325.4,5138.6,4522,4972,6581.8,8368.9,6326.5,4863.8
0,4705.9,3143.8,1627.1,882.77,913.06,1276.5,1791.5,3578.6,8957.4,8394.9,8105,4796.8,4770.1,5290.8,5229.5,5062.2,4144.1,4565.3,3663,4667,7568.4,7503.5,5807.2,3678.2
0,4643.2,3163.2,1921.3,1523.2,1181.3,874.11,1521,3872.9,9660.6,9617.3,4052.5,1984.1,6105,5842.5,5177.6,6488,3458.2,4658.3,3277.9,4781.6,7114,7003.7,6843.6,4963.4
0,4982.8,3433.7,1254.9,1527.5,880.6,1196.5,1523.2,4102.2,8922.8,7882.1,6237.8,4824.9,3999.8,3977.5,5906.7,5629,4626.6,4236.4,3340.6,4837.9,6506,6025.7,5478.3,4305.6
0,3035.6,3505.1,2222.1,1203,1194.3,887.09,1488.6,3037.7,7308.7,9411.8,8113.6,6274.5,3616.9,5507.2,6363.2,4454.2,5275.7,4366.2,3650,5441.5,5257.6,5722.8,4602,4059
0,3851.3,3275.7,1492.9,1207.3,1146.7,1185.7,9362,5943.5,3894.5,6880.3,8423,7155.1,8480.7,7086.6,6865.2,7717,6400.7,5593,5056.4,6551.5,8152.6,6343.8,5512.9,4119.6
0,2613.7,2786.8,2055.5,2172.3,1510.2,1358.8,1601.1,1839.1,2488.2,6629.4,8979.1,8011.9,8182.1,6721,8825.5,5596.6,5946.4,5686,4937.4,5242.5,5982.4,6248.6,5921.9,5047.8
0,3834,2693.7,1655.2,1661.7,1003.9,1358.8,1514.5,3812.3,7650.6,7587.9,6945.3,6642.3,4082.1,4972.7,6075.5,4486.7,5052.8,4989.3,3909.7,4550.1,6365.4,6646.7,5357.2,3708.5
0,5335.5,2871.1,1802.3,1183.5,1135.9,1107.8,1347.9,3174.1,8018.4,8442.5,6609.9,5333.4,4969.1,5777.6,5491.3,3361.6,3384.6,4781.6,3548.4,4061.1,6307,8204.5,7871.3,6198.8
0,5437.2,2936.1,1958.1,1021.2,1034.2,1514.5,1756.9,3370.9,8260.7,8490.1,7016.7,5030.4,3941.4,5080.9,4792.4,4867.5,4338.8,4781.6,4052.5,4617.2,5913.2,6657.5,6503.9,5517.3
0,4985,4377,1724.4,1347.9,1075.3,1131.6,1601.1,3937.8,8546.3,9483.2,5489.1,4879,4465,4637.4,5610.3,4406.6,5178.3,4651.8,3511.6,4829.2,5716.3,6951.7,3710.6,5002.3
0,5891.6,2542.3,1666,977.97,1614.1,1486.4,1291.7,3288.7,9078.6,6902,5597.3,3779.9,5159.5,4778,3563.5,4722.5,5269.2,3087.5,5257.6,5127.8,5145.1,4110.9,4338.1,4377
0,4126,4251.5,1973.2,1564.3,1270.1,921.71,1566.5,2894.9,3812.3,8148.2,7306.6,7760.9,6983.5,6156.3,6722.4,7059.2,4799.7,4240.7,4725.4,5075.9,4760,5136.5,3944.3,2888.5
0,2931.7,4203.9,2107.4,1267.9,1198.7,1434.5,1313.3,1618.4,3267.1,5776.9,9606.5,7583.5,9263.9,6837.8,7302.3,6029.3,4795.3,4565.3,4937.4,4470.1,5828.8,4340.2,4158.5,3401.2
