0,380.74,225.97,128.84,94.15,102.16,84.01,106.42,370.6,764.46,813.03,717.5,552.59,527.86,425.21,541.91,766.42,583.19,327.9,291.61,503.49,645.45,790.61,518.43,565.4
0,455.99,190.75,93.616,89.881,93.083,90.414,233.44,389.28,860.52,810.89,645.45,429.31,488.9,484.45,425.57,319.72,419.88,379.14,292.15,607.56,802.35,629.44,497.08,467.2
0,437.84,172.07,111.23,121.37,90.414,92.015,125.1,276.67,807.16,821.57,722.3,423.97,391.77,432.15,453.32,410.45,431.08,359.39,426.1,511.49,744.71,713.76,502.95,502.42
0,385.54,232.37,160.33,118.7,124.04,171.53,128.84,405.82,900.02,873.33,657.19,414.9,592.97,448.7,453.86,381.63,422.55,429.31,292.68,435.18,617.16,729.77,513.09,433.04
0,355.66,234.51,143.25,86.145,71.201,90.948,142.18,300.69,802.35,859.46,580.34,556.32,479.83,502.6,523.23,528.93,368.11,437.84,339.11,448.52,648.65,787.41,411.16,511.49
0,387.14,255.32,158.73,151.25,119.23,98.42,130.44,203.56,521.63,521.63,761.26,768.2,606.31,620.01,665.2,615.38,663.24,522.17,409.56,485.88,552.05,598.48,580.34,425.57
0,404.22,362.06,249.99,161.39,100.55,88.813,84.544,185.41,327.37,522.17,856.79,1113.5,896.64,851.63,821.03,716.25,631.75,498.68,577.67,499.22,713.76,632.64,519.5,611.29
0,310.29,229.17,124.04,88.813,699.35,901.62,944.31,1125.2,957.66,940.04,676.4,610.76,564.15,403.87,501.89,463.28,700.6,672.67,323.1,527.5,565.93,754.85,630.51,436.78
0,399.42,223.3,136.31,90.948,122.44,124.04,161.39,514.16,988.08,941.11,496.02,431.44,695.97,538.89,609.16,439.27,425.21,467.2,396.75,490.15,719.1,748.45,519.5,564.33
0,522.7,221.17,121.37,65.331,89.347,62.129,121.9,275.6,882.94,999.82,579.27,449.59,435.53,464.71,438.91,431.8,411.87,438.38,455.46,388.75,677.47,706.29,425.57,419.17
0,317.76,228.64,126.7,125.64,91.482,93.083,126.17,386.08,870.66,775.13,577.67,543.51,568.95,536.22,586.21,570.55,618.41,635.84,436.24,475.2,723.9,680.14,557.39,427.7
0,364.73,236.64,164.06,120.3,62.662,89.347,123.5,317.23,844.51,988.08,493.88,606.49,485.7,509,466.66,439.27,475.91,438.38,524.3,512.56,575,613.96,468.8,305.49
0,309.76,300.69,152.32,118.17,118.17,122.97,153.39,255.32,444.78,680.14,944.31,847.18,683.7,713.4,619.3,642.07,583.19,646.52,504.02,486.94,548.85,516.3,390.35,411.69
0,365.8,379.14,197.15,158.19,124.57,94.684,91.482,198.22,390.35,450.65,941.11,814.63,788.3,617.34,746.85,727.99,643.49,536.04,439.34,547.36,501.25,672.67,548.85,467.3
0,487.37,231.41,127.67,94.15,93.723,92.442,143.89,262.8,888.28,874.83,579.38,485.45,421.55,470.58,449.16,625.84,582.22,405.82,353.52,580.23,650.89,795.41,508.93,441.47
0,323.64,261.09,170.57,118.06,84.117,97.352,95.858,461.33,790.93,931.61,610.76,476.27,519.32,474.21,508.5,514.84,352.74,379.14,360.99,470.29,693.16,670.53,553.97,472.64
0,426.1,299.09,169.93,95.217,86.678,95.644,158.83,289.05,747.81,850.28,536.68,397.28,367.11,609.98,668.82,489.65,366.4,427.17,455.56,478.4,724.33,769.16,694.65,389.81
0,370.6,317.66,135.99,65.117,97.993,95.217,131.08,451.08,828.08,1044.1,627.84,469.23,400.84,408.24,549.92,478.12,348.9,409.03,405.4,382.77,645.34,836.19,498.04,510.43
0,431.44,278.17,188.08,133.86,98.846,102.26,214.12,409.67,898.31,850.92,632.11,567,396.57,510.71,504.45,538.11,442.61,476.27,396.86,541.38,639.15,574.47,505.52,448.52
0,320.43,238.67,195.12,63.623,131.08,138.34,172.28,263.65,481.82,665.62,717.5,657.72,630.33,680.42,808.65,729.59,488.72,548.85,438.27,450.23,545.65,419.27,504.02,489.93
0,261.3,325.34,165.45,99.7,96.712,85.611,91.588,171.43,336.44,601.15,839.6,774.71,922.79,695.79,750.59,669.18,506.44,521.74,492.07,365.26,639.15,550.99,385.54,480.97
0,479.05,178.9,179.54,93.296,130.44,60.848,214.98,225.86,870.56,966.41,649.61,548.85,467.66,467.16,536.26,389.53,488.08,454.07,435.71,469.23,614.39,603.93,492.92,542.45
0,468.58,203.02,126.17,123.61,96.285,92.442,117.21,375.51,842.81,800.11,658.36,406.46,420.48,492.57,488.86,366.69,568.35,409.03,515.12,523.87,678,719.63,467.73,583.01
0,397.28,330.04,176.34,128.73,90.521,123.4,131.72,269.2,865.22,932.04,588.77,429.31,339.57,453.07,464.96,479.83,400.77,481.39,369.53,377.64,658.15,727.74,579.16,524.52
0,473.49,247.85,121.9,61.061,121.9,92.442,161.61,272.19,828.08,921.36,689.1,457.7,559.88,475.49,542.23,385.05,381.34,434.22,462.18,419.91,709.38,708.53,583.43,533.48
0,497.62,255.75,128.95,96.285,92.869,90.521,159.69,441.69,811.85,857.96,514.7,456.63,529.35,535.26,557.82,548.14,450.94,474.14,335.38,408.38,627.84,606.92,366.54,375.94
0,256.39,404.54,211.13,153.5,103.54,123.61,139.41,234.62,293.11,509.57,828.93,660.29,635.24,712.44,823.17,710.81,623.21,626.77,589.41,512.56,513.63,634.67,424.61,452.79
0,330.68,356.72,138.34,133.22,116.99,131.08,114.22,138.13,239.74,561.66,794.77,723.9,903.58,657.58,805.45,652.1,464.81,512.13,415.86,491.21,613.96,532.2,484.81,422.05
0,373.16,314.03,125.53,125.32,100.98,126.6,157.34,382.77,735.64,737.78,664.55,706.82,403.19,487.01,496.55,385.26,379,405.82,378.93,491.21,661.14,790.5,659.43,606.49
0,493.77,300.79,198.11,127.67,91.161,129.8,99.487,363.13,667.33,793.71,616.31,548.21,505.44,558.53,542.02,463.82,446.03,346.05,391.95,477.34,745.25,676.51,556.11,411.37
0,434,200.46,130.44,90.307,62.556,91.588,88.173,326.84,805.02,698.28,604.35,555.9,466.59,533.98,579.16,577.6,383.69,486.3,385.12,505.52,806.09,765.53,473.49,408.6
0,488.44,299.73,131.08,94.15,92.442,124.04,99.487,338.15,888.28,761.69,601.58,443.82,504.8,391.59,566.14,424.75,390.95,358.86,395.79,430.8,601.37,621.86,468.16,301.22
0,368.04,312.96,204.09,172.5,106.53,112.3,191.71,301.86,873.33,718.56,629.97,550.56,460.4,491.07,562.09,504.38,490.86,517.26,330.68,545.65,712.59,590.05,497.62,319.79
0,263.44,298.02,165.02,125.32,125.53,92.656,124.89,259.81,362.49,774.49,803.53,620.79,687.97,753.64,911.12,606.85,620.44,564.43,411.59,601.79,621.01,408.81,407.53,307.62
0,293.75,276.67,135.78,167.8,129.37,138.34,110.8,189.79,343.92,602.22,923.93,819.96,745.6,772.22,899.38,766.52,525.44,549.92,561.02,577.88,906.85,652.81,509.57,532.63
0,370.81,277.74,126.17,90.734,121.9,99.7,141.11,319.15,853.27,969.4,552.48,489.72,547.5,566.64,558.88,528.07,435.78,355.02,383.62,463.89,746.96,743.11,448.52,441.47
0,469.23,223.52,162.46,59.994,87.746,92.869,108.67,333.67,855.4,857.75,634.24,498.68,468.09,503.03,581.51,468.09,421.05,430.8,431.44,469.87,663.49,669.04,513.63,392.59
0,504.02,271.76,136.42,128.31,128.31,94.577,96.285,297.38,816.98,746.1,728.17,574.47,554.76,468.44,484.6,418.56,444.96,406.89,407.96,527.5,712.59,740.12,549.71,364.84
0,374.23,313.18,177.41,87.105,91.375,86.892,118.06,317.23,802.89,864.15,679.71,439.34,436.07,419.98,389.17,456.35,329.26,419.27,407.96,350.32,702.98,631.68,459.62,419.06
0,315.74,375.51,151.79,116.99,143.89,117.63,103.12,315.74,782.39,1027.7,648.12,577.67,424.75,404.4,418.2,502.24,418.28,542.45,346.05,538.6,621.01,561.23,470.29,318.73
0,310.61,345.62,184.88,148.16,120.19,211.13,151.15,151.15,445.53,762.75,1043.7,794.77,566.71,668.25,758.48,675.16,530.99,486.94,461.75,416.92,531.35,585.57,460.9,396.86
0,412.23,197.04,152.22,124.68,118.7,89.454,165.02,352.45,879.31,942.07,698.71,436.35,496.91,569.2,500.39,411.94,1024.1,516.83,431.01,452.79,713.23,669.89,567.42,354.16
0,414.36,257.46,148.16,116.99,125.53,97.566,149.65,392.37,975.16,792.85,723.26,565.93,462.96,521.17,451.72,423.68,400.34,318.73,332.17,535.4,662.63,568.06,571.69,452.79
0,527.08,220.1,126.6,118.27,57.859,111.23,127.24,298.66,955.95,836.4,608.62,544.58,440.33,523.52,513.63,517.19,441.76,416.5,455.99,409.67,783.03,670.53,514.7,412.23
0,394.51,243.16,150.08,116.78,107.39,98.42,86.678,434.22,868.42,773,631.47,348.83,397.64,495.55,529.85,485.59,392.02,438.48,362.49,531.35,638.94,787.52,480.97,422.47
0,317.23,368.04,183.81,98.846,95.858,98.846,141.54,343.06,768.09,815.69,565.93,596.46,511.21,478.05,540.31,535.33,403.33,458.76,408.81,497.19,642.35,689.1,390.88,396.64
0,358.86,258.53,100.55,135.35,95.217,136.84,141.54,236.32,331.11,740.34,744.61,789.22,817.54,727.39,707.89,672.38,606.13,503.59,543.94,448.52,480.54,429.31,344.98,310.83
0,333.88,359.71,181.67,153.07,137.7,95.431,130.44,178.26,375.94,720.27,856.26,909.62,698,643.06,773.64,753.93,459.48,479.05,374.66,438.48,584.5,572.97,459.19,370.17
0,365.69,322.99,156.7,131.94,180.82,97.139,158.19,236.75,916.03,1018.1,645.34,560.59,624.56,526.93,463.03,438.63,339.29,333.24,354.59,441.26,677.36,704.26,659.86,435.07
0,426.53,308.27,105.46,103.12,65.971,107.39,142.18,344.56,879.74,930.97,510.43,354.59,477.48,470.58,465.81,519.75,360,398.99,419.06,473.71,662.42,777.91,583.01,397.92
0,339.65,304.85,185.3,137.49,133.64,100.13,139.41,388.32,815.69,963.85,529.21,421.83,451.01,378.14,558.46,477.69,338.86,498.68,427.81,624.42,522.81,619.3,520.67,404.12
0,422.9,282.43,146.66,115.5,66.398,100.98,152.86,353.09,865.22,907.06,584.5,613.96,596.6,442.4,562.3,445.03,428.31,428.45,508.29,455.78,714.93,799.68,465.6,371.03
0,402.83,273.9,192.35,177.41,62.129,132.15,136.84,348.61,762.33,820.39,550.99,562.3,505.02,473.57,526.01,529.35,441.76,431.44,367.4,501.46,548.85,641.07,415,392.37
0,317.44,226.93,162.89,142.82,112.3,101.19,165.02,274.54,442.11,686.12,818.68,802.89,898.88,779.69,718.99,668.11,694.3,535.4,412.87,372.31,569.56,612.25,402.83,393.87
0,323.85,380.63,189.15,155.42,118.27,97.779,141.11,111.87,295.88,663.7,951.04,774.28,879.45,849.07,874.4,667.69,552.12,661.99,602.86,492.07,822.1,601.79,572.76,371.24
0,355.66,318.94,102.05,138.98,102.05,133.22,142.61,409.24,816.12,805.45,763.61,617.16,561.38,485.52,601.15,378,512.2,504.02,376.79,392.16,729.02,746.96,497.62,474.14
0,346.48,297.59,161.39,120.83,90.521,121.26,149.65,331.11,760.83,962.35,774.07,455.99,549.85,558.96,619.51,402.34,408.67,460.26,346.05,584.07,759.12,616.52,543.09,383.84
0,306.13,327.9,158.62,127.45,60.848,92.015,124.68,249.35,802.46,940.58,684.83,435.28,338.29,469.08,425.04,488.37,441.33,489.08,417.35,475.84,621.43,826.8,457.06,409.24
0,442.11,311.89,161.82,93.083,125.74,124.46,147.09,424.4,974.31,807.58,727.74,541.81,650.18,617.23,524.3,452.72,436.85,443.18,365.26,414.79,637.66,771.29,608.62,447.45
0,405.82,350.96,130.87,166.3,131.29,131.08,127.24,343.92,912.83,817.19,568.06,621.01,458.48,465.24,596.88,493.7,414.65,519.39,457.06,538.18,697.22,554.62,467.3,358.86
0,302.93,231.63,127.45,165.45,138.55,93.083,118.27,261.51,488.65,684.41,680.57,852.63,847.43,742.97,755.71,520.39,633.89,574.47,475.42,511.28,663.7,644.91,426.1,309.76
0,389.39,280.73,166.73,154.56,106.32,128.31,126.17,187.65,354.16,654.31,1049,977.94,765.88,709.24,850.92,686.26,468.44,574.9,520.25,579.59,723.47,598.38,461.97,293.75
0,427.6,265.57,136.84,146.45,104.82,87.746,122.97,285.21,881.87,668.4,592.61,489.72,539.39,568.78,545.22,487.94,488.72,420.13,475.63,496.76,563.15,625.7,665.62,474.78
0,362.06,290.12,159.05,151.36,99.487,93.51,127.88,433.15,989.46,1001,479.47,393.66,472.36,582.01,458.55,513.13,411.87,363.13,468.16,554.83,693.37,786.88,559.1,491.64
0,359.93,370.17,174.63,134.71,99.487,170.57,174.63,306.56,1093.6,998.43,553.12,450.01,397.64,505.37,607.98,425.39,407.6,394.08,363.13,533.48,721.77,693.37,506.16,509.79
0,321.07,312.96,110.8,114.22,105.46,79.847,112.08,315.31,1087.7,902.37,650.68,494.84,612.4,453.5,458.12,430.09,545.72,412.23,486.09,426.53,590.05,699.78,551.63,479.26
0,383.62,318.73,173.14,134.28,95.644,108.45,117.63,352.03,756.99,927.34,569.56,537.54,403.19,496.62,516.83,483.46,469.08,546.29,494.2,493.35,635.52,580.23,536.68,508.72
0,324.28,287.13,143.89,137.49,85.611,83.476,99.273,343.92,375.08,787.94,804.38,847.08,615.38,665.48,906.42,795.13,606.77,492.71,475.42,548.85,571.69,620.37,507.86,373.8
0,333.24,239.31,159.69,126.17,123.4,91.161,125.53,200.89,340.29,756.78,793.49,743.97,859.39,648.83,760.19,649.97,665.05,596.67,453.43,634.24,686.12,606.92,577.67,342.85
0,305.49,222.23,154.99,122.97,96.285,123.61,189.57,298.45,806.73,1018.9,612.47,679.07,489.43,428.31,472.64,423.26,369.18,411.16,445.32,530.28,619.3,662.85,595.82,469.87
0,323.21,253.62,214.98,90.734,108.67,46.118,205.16,323.21,831.49,1052.7,244.86,188.93,231.13,765.81,490.79,377.36,440.48,390.45,324.28,428.67,716.86,757.2,674.8,588.13
0,358.43,239.74,159.9,96.285,76.005,88.813,130.87,381.49,807.58,794.77,617.16,587.92,474.49,538.89,559.95,427.74,353.59,432.51,344.34,424.18,645.77,726.68,493.99,427.17
0,398.78,277.74,146.88,123.18,79.207,82.836,101.62,295.24,843.02,1001.4,522.17,564.43,534.69,438.98,568.7,395.51,387.32,406.89,421.83,595.39,691.88,632.53,492.92,502.74
0,504.02,221.38,160.75,127.88,118.06,122.33,101.84,305.49,695.51,996.08,653.45,483.1,485.16,397.57,570.84,459.33,477.19,474.56,365.69,639.79,664.98,607.77,474.14,448.52
0,363.56,380.63,208.57,107.39,108.03,84.544,108.67,171.43,396.22,886.78,797.98,863.3,911.47,755.14,824.02,773.57,815.77,588.98,455.78,637.66,718.99,565.93,437.2,448.52
0,443.82,312.96,212.63,177.83,141.11,148.8,113.36,104.18,270.27,591.97,966.83,1027,971.89,797.62,820.6,753.08,554.9,530.07,409.67,576.6,619.72,599.66,400.49,359.93
0,537.54,319.37,198.75,123.61,146.24,170.15,158.62,337.08,1011.5,843.45,890.41,532.41,457.84,549.99,535.62,484.74,451.15,562.94,393.01,532.2,728.6,777.27,418.63,489.72
0,383.41,307.62,153.5,117.63,118.06,118.06,146.66,396.64,806.09,957.66,690.39,378.93,547.71,543.8,530.71,433.29,405.89,452.36,427.6,539.46,640.01,677.58,548.21,528.14
0,525.37,299.94,132.58,126.17,103.97,139.83,162.04,344.98,857.75,962.57,610.33,688.46,509.29,560.24,606.49,458.48,536.75,483.31,342.63,474.14,674.8,589.41,507.44,476.7
0,405.4,296.31,189.57,123.18,90.734,154.56,134.71,222.23,541.38,770.87,761.9,585.57,646.34,758.77,746.32,652.74,507.94,508.29,365.26,433.57,425.68,538.6,432.51,342.42
0,336.87,237.82,268.56,149.01,106.1,124.46,90.307,172.71,334.31,554.62,887.85,875.04,680.28,824.09,811.85,709.74,465.24,565.08,531.13,411.16,623.14,521.95,380.85,453.43
0,378.93,325.98,192.78,126.17,124.04,126.6,121.9,198.33,313.6,605.85,771.51,836.4,750.94,801.89,1060.8,692.66,525.65,507.22,446.38,490.79,649.61,825.94,624.42,480.11
0,464.53,310.4,160.75,87.319,90.307,126.17,176.98,353.31,884.01,828.5,799.9,473.49,470.86,522.24,516.19,499.68,409.1,450.65,361.63,460.69,746.96,740.55,573.19,363.13
0,458.34,312.32,189.79,150.51,116.78,86.465,150.29,382.34,953.39,949.12,400.06,195.98,602.58,576.67,511.07,640.36,341.42,459.83,323.64,472,702.13,691.24,675.44,489.93
0,491.85,339.01,124.04,150.93,87.105,118.27,150.51,404.97,880.59,777.91,615.67,476.27,394.86,392.66,583.01,555.61,456.7,418.2,329.83,477.55,642.14,594.75,540.74,425.04
0,299.73,346.05,219.46,118.91,118.06,87.746,147.09,299.94,721.34,928.84,800.75,619.3,357.08,543.59,628.05,439.69,520.74,431.01,360.35,537.11,518.96,564.86,454.28,400.7
0,380.21,323.42,147.52,119.34,113.36,117.21,923.93,586.64,384.48,679.07,831.28,706.18,836.97,699.42,677.58,761.61,631.75,552.05,499.11,646.62,804.59,626.13,544.15,406.68
0,258.1,275.18,203.02,214.55,149.23,134.28,158.19,181.67,245.72,654.31,886.14,790.72,807.51,663.34,870.98,552.41,586.92,561.23,487.37,517.47,590.48,616.74,584.5,498.26
0,378.5,266,163.53,164.17,99.273,134.28,149.65,376.36,755.07,748.88,685.48,655.59,402.98,490.86,599.66,442.9,498.76,492.49,385.97,449.16,628.26,656.02,528.78,366.12
0,526.65,283.5,178.05,116.99,112.3,109.52,133.22,313.39,791.36,833.2,652.39,526.44,490.5,570.27,542.02,331.89,334.17,472,350.32,400.91,622.5,809.72,776.84,611.83
0,536.68,289.91,193.42,100.98,102.26,149.65,173.56,332.81,815.27,837.9,692.52,496.55,389.1,501.53,473.07,480.47,428.31,472,400.06,455.78,583.65,657.08,641.93,544.58
0,492.07,432.08,170.36,133.22,106.32,111.87,158.19,388.75,843.45,935.88,541.81,481.61,440.76,457.77,553.76,435,511.14,459.19,346.69,476.7,564.22,686.12,366.33,493.77
0,581.51,251.05,164.6,96.712,159.47,146.88,127.67,324.7,895.96,681.21,552.48,373.16,509.29,471.64,351.81,466.17,520.1,304.85,518.96,506.16,507.86,405.82,428.24,432.08
0,407.32,419.7,194.91,154.56,125.53,91.161,154.78,285.85,376.36,804.17,721.13,765.96,689.25,607.63,663.49,696.72,473.78,418.63,466.45,501.03,469.87,507.01,389.39,285.21
0,289.48,415,208.15,125.32,118.49,141.75,129.8,159.9,322.57,570.2,948.05,748.45,914.25,674.87,720.7,595.1,473.35,450.65,487.37,441.26,575.32,428.45,410.52,335.8
