0,715.47,408.42,180.45,171.73,141.49,190.34,220.58,469.77,1168.2,1311,831.19,937.61,693.56,762.96,825.96,624.36,730.97,658.18,466.57,645.68,919,802.7,691.04,649.17
0,552.05,403.47,258.09,167.66,123.46,210.4,183.36,302.58,737.27,1049.8,1037.6,797.46,880.23,1033.4,1016.4,888.96,691.72,692.2,497.39,590.44,579.68,733.49,588.98,466.28
0,458.72,323.8,365.67,202.84,144.4,169.41,122.88,235.12,455.23,755.3,1209.2,1191.7,926.47,1122.3,1105.7,966.59,633.57,769.55,723.32,559.91,848.64,710.81,518.62,617.48
0,516,443.89,262.45,171.73,168.82,172.31,165.92,270.01,427.02,825.08,1050.7,1139.1,1022.7,1092.1,1444.7,943.33,715.85,690.75,607.88,668.36,884.69,1124.9,850.38,653.82
0,632.6,422.66,218.84,118.81,122.88,171.73,240.93,481.11,1204,1128.4,1089.4,644.81,641.22,711.2,702.96,680.48,557.09,613.7,492.45,627.36,1017.3,1008.6,780.6,494.48
0,624.16,425.28,258.38,204.88,158.94,117.65,204.59,520.65,1298.5,1292.6,544.79,266.81,820.63,785.35,695.98,872.09,464.92,626.2,440.69,642.77,956.22,941.39,919.87,667.2
0,669.82,461.63,168.82,205.46,118.52,160.97,204.88,551.47,1199.3,1059.4,838.46,648.59,537.71,534.71,793.97,756.66,621.94,569.5,449.12,650.33,874.52,809.96,736.4,578.81
0,408.12,471.22,298.8,161.85,160.68,119.39,200.23,408.42,982.39,1265,1090.6,843.4,486.24,740.28,855.32,598.77,709.17,586.95,490.7,731.46,706.74,769.26,618.64,545.66
0,517.74,440.4,200.81,162.43,154.29,159.52,1258.3,798.92,523.56,924.82,1132.1,961.75,1139.9,952.54,922.78,1037.2,860.36,751.81,679.7,880.62,1095.8,852.71,741.05,553.8
0,351.43,374.69,276.41,292.11,203.13,182.78,215.35,247.33,334.56,891.09,1206.9,1076.9,1099.8,903.4,1186.2,752.3,799.3,764.31,663.71,704.71,804.15,839.91,796.01,678.54
0,515.42,362.18,222.62,223.49,135.09,182.78,203.72,512.51,1028.3,1019.9,933.54,892.83,548.76,668.46,816.65,603.13,679.22,670.69,525.59,611.66,855.62,893.42,720.12,498.55
0,717.21,386.03,242.39,159.23,152.83,149.05,181.33,426.73,1077.8,1134.8,888.47,716.92,667.97,776.62,738.15,451.93,455.04,642.77,477.04,545.95,847.76,1102.8,1058,833.23
0,730.88,394.75,263.32,137.42,139.17,203.72,236.28,453.19,1110.3,1141.1,943.14,676.21,529.86,683,644.23,654.31,583.26,642.77,544.79,620.68,794.85,894.87,874.22,741.63
0,670.11,588.4,231.92,181.33,144.69,152.25,215.35,529.37,1148.7,1274.6,737.85,655.86,600.23,623.39,754.14,592.37,696.08,625.33,472.09,649.17,768.39,934.41,498.84,672.43
0,791.94,341.83,224.07,131.61,217.09,199.94,173.77,442.14,1220.2,927.73,752.39,508.15,693.56,642.29,479.07,634.83,708.29,415.1,706.74,689.3,691.62,552.64,583.17,588.4
0,554.67,571.54,265.36,210.4,170.86,124.05,210.69,389.23,512.51,1095.2,982.1,1043.2,938.68,827.51,903.59,948.85,645.2,570.08,635.21,682.32,639.87,690.46,530.25,388.35
0,394.17,565.14,283.39,170.57,161.26,192.96,176.67,217.67,439.24,776.53,1291.2,1019.3,1245.1,919.1,981.52,810.45,644.62,613.7,663.71,600.9,783.51,583.46,559.03,457.26
