0,1415.1,1574.7,841.85,674.45,546.96,961.55,688.08,688.08,2030.2,3476.4,4757.2,3622.4,2582.6,3045.6,3456.9,3077,2419.8,2219,2104.1,1899.7,2421.4,2668.6,2100.2,1808.3
0,1878.3,897.32,692.94,567.39,540.14,406.81,751.34,1605.8,4007.8,4293.9,3184.4,1988.3,2264.4,2594,2280.3,1877,4667.9,2355.2,1964,2063.3,3250.6,3053,2585.9,1613.6
0,1888.1,1172.7,674.45,532.36,571.29,443.79,681.26,1787.8,4444.7,3613.6,3296.3,2579.1,2109.6,2375,2058.4,1930.6,1824.2,1452.1,1513.4,2439.9,3019.9,2588.8,2605.3,2063.3
0,2401.9,1002.4,576.15,538.2,262.77,506.08,579.07,1360.6,4357.2,3812.1,2773.7,2481.7,2006.5,2385.7,2340.6,2356.8,2013,1897.8,2077.8,1866.7,3568.8,3055.9,2345.5,1878.3
0,1797.6,1107.5,683.21,531.39,488.56,447.69,394.16,1978.6,3958.1,3523.1,2877.8,1589.3,1811.8,2258.2,2414.6,2212.8,1786.2,1998,1651.6,2421.4,2911.9,3589.3,2191.7,1925.1
0,1445.2,1676.9,836.98,449.63,436.01,449.63,644.28,1563,3500.7,3717.7,2579.1,2718.2,2329.6,2178.4,2462.3,2439.6,1837.8,2090.5,1862.8,2265.7,2927.5,3140.6,1781,1807.3
0,1635,1177.6,457.42,616.06,433.09,622.87,644.28,1076.4,1508.5,3374.2,3393.7,3597.1,3726.2,3315.1,3226.3,3064.4,2762.4,2294.9,2478.8,2043.8,2189.8,1956.2,1571.8,1416.1
0,1521.2,1638.9,827.25,696.83,626.76,434.06,593.67,811.68,1712.9,3282.7,3902.7,4146,3181.2,2930.7,3526,3436.2,2093.7,2183,1707,1998,2663.7,2611.2,2092.4,1686.6
0,1666.2,1471.5,713.38,600.48,823.35,441.85,720.19,1078.3,4175.2,4640.4,2941.1,2554.7,2846.4,2401.3,2110,1998.7,1545.8,1518.2,1615.6,2010.7,3087.1,3209.7,3007.3,1982.5
0,1943.5,1404.4,479.8,469.1,299.76,488.56,647.2,1569.8,4009.7,4243.3,2326,1615.6,2175.8,2144.4,2122.6,2368.5,1640.2,1818,1909.5,2158.6,3019,3545.5,2656.9,1813.1
0,1547.4,1388.8,843.79,625.79,608.27,455.47,634.55,1769.3,3717.7,4393.2,2411.7,1922.1,2055.1,1722.9,2545,2176.8,1543.9,2272.5,1949.4,2845.7,2382.5,2822.4,2372.7,1841.4
0,1927,1286.6,667.64,525.55,301.7,459.37,695.86,1608.8,3943.5,4134.3,2663.7,2798,2718.9,2015.9,2562.5,2027.9,1951.7,1952.3,2316.3,2076.9,3258.4,3644.7,2121.6,1690.5
0,1835.5,1247.7,875.91,807.78,282.24,601.46,622.87,1588.3,3474.4,3739.2,2510.9,2562.5,2301.4,2158,2397.1,2412.3,2013,1965.9,1674,2285.1,2501.2,2921.6,1891,1787.8
0,1446.2,1033.6,741.6,650.12,510.95,460.34,751.34,1250.6,2014.6,3127,3731.4,3659.3,4097,3553.6,3276.9,3044.9,3164.3,2439.9,1881.3,1696.3,2595.6,2790.3,1835.5,1794.6
0,1475.4,1734.3,861.31,707.54,538.2,444.77,642.33,509,1347.9,3024.8,4334.8,3528.9,4008.4,3869.9,3985.4,3043,2516.1,3017,2747.4,2242.3,3746.9,2742.6,2610.2,1691.5
0,1620.4,1453,464.23,632.6,464.23,606.32,649.15,1864.7,3719.7,3671,3480.3,2812.6,2558.3,2212.5,2739.6,1722.3,2334.1,2296.8,1716.8,1786.9,3322.6,3404.4,2267.6,2160.6
0,1578.6,1355.7,734.79,549.88,411.68,551.82,681.26,1508.5,3467.6,4386.4,3528,2077.8,2505.7,2547.3,2823.3,1833.2,1862.1,2097.3,1576.6,2661.8,3459.8,2809.7,2474.9,1748.9
0,1394.6,1493.9,722.14,580.05,276.4,418.49,567.39,1135.8,3657.4,4287.1,3121.2,1983.4,1541.3,2137.5,1936.7,2225.5,2011,2228.7,1901.7,2168.4,2832.1,3768.3,2082.7,1864.7
0,2014.6,1420.9,736.74,423.36,572.26,566.42,669.58,1933.8,4440.9,3680.8,3316.8,2469.1,2963.2,2813,2389.3,2062.9,1990.6,2019.5,1664.2,1890,2906.1,3515.3,2773.7,2038.9
0,1849.1,1599,595.62,757.17,597.57,596.59,579.07,1566.9,4160.6,3724.6,2588.8,2830.2,2089.2,2120,2720.2,2249.8,1889.4,2366.9,2082.7,2452.5,3177.6,2527.5,2129.4,1635
0,1380,1055,580.05,753.28,630.65,423.36,538.2,1191.2,2226.8,3119.2,3101.7,3886.1,3862.4,3386.2,3444.3,2371.4,2888.9,2618,2166.4,2329.9,3024.8,2939.2,1941.6,1411.2
0,1774.2,1278.8,759.12,703.65,483.7,583.94,574.21,854.5,1613.6,2982,4781.5,4457.4,3490.7,3232.4,3878.3,3127.6,2134.6,2619.9,2370.8,2641.3,3297.3,2727,2105.1,1338.2
0,1948.4,1209.7,622.87,666.66,476.88,399.03,559.61,1299.3,4019.4,3046.2,2700.7,2231.6,2458.1,2592,2484.7,2223.5,2227.1,1914.3,2167.4,2263.7,2566.4,2851.6,3033.6,2163.5
0,1649.6,1321.6,724.09,689.05,452.55,425.3,581.99,1973.7,4510,4562.5,2184.9,1793.7,2152.5,2652.4,2089.5,2338.3,1876.7,1654.5,2133.3,2528.5,3160.1,3586.4,2547.9,2240.4
0,1639.9,1686.6,795.13,613.14,452.55,776.64,795.13,1396.6,4984.9,4550.8,2520.7,2050.6,1811.8,2303,2770.8,1938.4,1857.2,1795.6,1654.5,2431.1,3289.5,3160.1,2306.6,2323.1
0,1462.8,1425.8,504.14,519.71,479.8,363.02,509.97,1436.5,4957.6,4112.9,2965.4,2255,2790.9,2066.5,2087.6,1959.8,2486.9,1878.3,2215.1,1943.5,2689,3189.3,2513.9,2183.9
0,1747.9,1452.1,788.32,611.19,435.04,493.43,535.28,1603.9,3450.1,4226.7,2595.6,2449.6,1837.1,2263.1,2355.2,2203.1,2137.5,2489.5,2252.1,2248.2,2896.3,2644.3,2445.7,2318.2
0,1477.4,1308,654.99,625.79,389.29,379.56,451.58,1566.9,1709,3591.2,3666.2,3860.8,2804.5,3032.9,4131.4,3624,2765.3,2245.2,2166.4,2501.2,2605.3,2827.2,2314.3,1703.2
0,1518.2,1090,727,574.21,561.56,414.6,571.29,914.84,1550.4,3449.1,3616.5,3390.7,3916.9,2957,3464.7,2962.2,3031,2719.2,2066.2,2890.5,3127,2765.9,2632.6,1562
0,1391.7,1012.2,705.59,559.61,437.96,562.53,863.26,1359.6,3676.9,4644.3,2791.2,3094.9,2230.3,1951.7,2153.8,1928.6,1682.1,1873.5,2029.2,2416.5,2822.4,3020.9,2715.3,2141.1
0,1472.5,1155.2,979.07,412.65,494.4,209.25,934.3,1472.5,3789.8,4798,1115.3,860.34,1052.7,3490.3,2236.5,1719.4,2007.1,1779.1,1477.4,1953.3,3267.1,3451.1,3075.4,2680.3
0,1633.1,1092,727.98,437.96,345.5,403.89,595.62,1738.2,3680.8,3622.4,2812.6,2679.3,2162.2,2455.8,2551.8,1949.1,1611,1970.8,1568.8,1932.8,2943.1,3311.9,2251.1,1946.5
0,1817,1265.2,668.61,560.58,360.1,376.64,462.29,1345,3842.3,4564.5,2379.6,2572.2,2436.6,2000.3,2591.7,1802.1,1764.8,1854,1922.1,2713.4,3153.3,2882.7,2246.2,2291
0,2296.8,1008.3,731.87,581.99,537.22,556.69,463.26,1391.7,3169.8,4540.1,2978.1,2201.4,2210.9,1811.5,2601.4,2093.1,2174.5,2162.5,1666.2,2915.8,3030.6,2769.8,2160.6,2043.8
0,1656.4,1734.3,949.87,488.56,491.48,384.43,494.4,780.53,1805.3,4041.8,3637,3934.8,4154.4,3441.7,3755.7,3525.7,3718.1,2684.2,2076.9,2906.1,3276.9,2579.1,1992.2,2043.8
0,2022.4,1425.8,968.37,809.73,642.33,677.37,515.81,473.96,1231.1,2697.8,4406.8,4681.2,4429.8,3635.3,3740.1,3432.3,2528.8,2415.6,1866.7,2627.7,2824.3,2732.8,1824.8,1639.9
0,2449.6,1455,905.11,562.53,665.69,774.69,722.14,1535.8,4610.2,3844.3,4058.4,2426.3,2086.3,2506.4,2440.9,2208.9,2055.8,2565.4,1790.7,2425.3,3320.7,3542.6,1907.5,2231.6
0,1747,1401.5,698.78,535.28,537.22,537.22,667.64,1807.3,3673.9,4364.9,3146.5,1726.5,2496,2478.2,2418.5,1974.4,1849.5,2061.3,1948.4,2458.4,2916.8,3088.1,2498.3,2406.8
0,2394.1,1366.4,603.4,574.21,472.99,636.49,737.71,1571.8,3909.5,4387.3,2781.5,3137.7,2320.8,2553.1,2764,2089.2,2446.1,2202.4,1561.1,2160.6,3075.4,2686.1,2312.4,2172.3
0,1847.2,1349.9,863.26,560.58,412.65,703.65,613.14,1012.2,2467.1,3513.4,3472.5,2668.6,2945.6,3458.2,3401.4,2974.8,2314.7,2316.3,1664.2,1975.7,1939.6,2454.5,1970.8,1560.1
0,1534.8,1083.2,1223.4,678.34,482.72,566.42,410.7,786.37,1523.1,2527.5,4046.7,3988.3,3100.4,3756,3700.2,3234.7,2120,2575.2,2420.4,1873.5,2839.9,2378.6,1735.3,2066.2
0,1726.5,1485.2,877.86,574.21,564.48,576.15,554.74,903.16,1428.7,2761.1,3516.3,3812.1,3422.5,3654.8,4835,3156.8,2395.4,2311.4,2034.1,2236.5,2960.6,3764.5,2845.7,2187.8
0,2116.8,1414.1,731.87,397.08,410.7,574.21,805.84,1609.7,4029.2,3776.1,3645.7,2157.7,2145.7,2379.9,2352.3,2277,1864.1,2053.5,1647.7,2099.3,3404.4,3375.2,2612.2,1654.5
0,2088.6,1422.9,864.23,685.16,531.39,393.19,684.18,1742.1,4345.5,4326,1822.9,892.45,2746.1,2628,2328.9,2918.4,1555.5,2095.4,1474.4,2150.8,3200,3150.3,3078.3,2232.6
0,2241.4,1544.5,564.48,687.1,396.11,538.2,685.16,1845.2,4013.6,3545.5,2805.8,2170.3,1799.2,1789.1,2656.9,2532,2081.1,1905.6,1502.7,2176.1,2926.5,2710.4,2464.2,1936.7
0,1365.4,1576.6,999.51,541.12,537.22,399.03,669.58,1366.4,3287.6,4233.6,3649.6,2822.4,1626.9,2477.2,2862.3,2003.6,2373.1,1964,1641.8,2447.7,2365,2574.2,2070.1,1825.8
0,1732.4,1473.5,671.53,543.06,515.81,533.33,4211.2,2673.5,1751.8,3094.9,3788.8,3218.5,3814.7,3187.7,3088.1,3471.2,2879.1,2515.8,2274.4,2946.9,3667.1,2853.5,2479.8,1853
0,1175.7,1253.5,924.57,977.13,679.32,611.19,720.19,827.25,1119.2,2982,4038.9,3603.9,3680.4,3023.2,3969.8,2517.4,2674.8,2557.7,2220.9,2358.1,2691,2810.7,2663.7,2270.5
0,1724.6,1211.7,744.52,747.44,451.58,611.19,681.26,1714.8,3441.3,3413.1,3124.1,2987.8,1836.2,2236.8,2732.8,2018.2,2272.8,2244.3,1758.6,2046.7,2863.2,2989.8,2409.7,1668.1
0,2400,1291.5,810.7,532.36,510.95,498.3,606.32,1427.7,3606.8,3797.5,2973.2,2399,2235.2,2598.9,2470.1,1512.1,1522.5,2150.8,1596.1,1826.8,2837,3690.5,3540.6,2788.3
0,2445.7,1320.7,880.78,459.37,465.21,681.26,790.26,1516.3,3715.8,3819,3156.2,2262.8,1772.9,2285.5,2155.7,2189.4,1951.7,2150.8,1822.9,2076.9,2659.8,2994.6,2925.5,2481.7
0,2242.3,1968.8,775.67,606.32,483.7,509,720.19,1771.3,3844.3,4265.7,2469.1,2194.6,2008.4,2086,2523.6,1982.1,2329.3,2092.4,1579.6,2172.3,2571.3,3127,1669.1,2250.1
0,2650.1,1143.5,749.39,439.9,726.03,668.61,581.02,1479.3,4083.7,3104.6,2517.7,1700.2,2320.8,2149.2,1602.9,2124.2,2370.1,1388.8,2365,2306.6,2314.3,1849.1,1951.3,1968.8
0,1856,1912.4,887.59,703.65,571.29,414.6,704.62,1302.2,1714.8,3665.2,3286.6,3491,3141.3,2769.2,3023.8,3175.3,2159,1907.5,2125.5,2283.2,2141.1,2310.5,1774.2,1299.3
0,1318.7,1891,947.93,570.31,539.17,645.25,590.75,727.98,1469.6,2598.5,4321.1,3411.2,4167.1,3075.7,3284.7,2712.1,2157,2053.5,2220.9,2010.7,2621.9,1952.3,1870.6,1529.9
