0,-478.92,-315.67,-192.69,-115.74,-95.604,-122.21,-191.25,-404.84,-1080.9,-1157.8,-781.69,-749.32,-646.24,-676.93,-704.73,-712.41,-495.7,-589.67,-456.62,-604.05,-873.74,-1060.7,-553.71,-688.91
0,-521.35,-343.72,-213.55,-203.48,-160.33,-132.28,-175.43,-273.96,-702.58,-702.58,-1025.5,-1034.8,-816.68,-835.14,-896.03,-828.91,-893.39,-703.3,-551.55,-654.39,-743.57,-806.14,-781.69,-573.13
0,-544.36,-487.55,-336.52,-217.14,-135.16,-119.34,-113.58,-249.51,-440.8,-703.3,-1154.2,-1500.1,-1207.9,-1147.3,-1106,-964.83,-850.96,-671.65,-778.09,-672.37,-961.48,-852.16,-699.7,-823.4
0,-417.79,-308.48,-166.8,-119.34,-942.06,-1214.6,-1272.2,-1515.9,-1290.1,-1266.4,-911.13,-822.68,-759.87,-543.88,-675.97,-623.95,-943.74,-906.1,-435.05,-710.49,-762.27,-1016.9,-849.29,-588.23
0,-537.89,-300.57,-183.34,-122.21,-164.64,-166.8,-217.14,-692.51,-1331.1,-1267.8,-668.06,-581.04,-937.5,-725.83,-820.52,-591.59,-572.65,-629.22,-534.29,-660.15,-968.67,-1008.2,-699.7,-760.11
0,-704.02,-297.69,-163.21,-87.694,-120.06,-83.379,-163.92,-371.04,-1189.5,-1346.9,-780.25,-605.49,-586.55,-625.87,-591.11,-581.52,-554.67,-590.39,-613.4,-523.51,-912.57,-951.41,-573.13,-564.5
0,-427.86,-307.76,-170.4,-168.96,-122.93,-125.09,-169.68,-519.91,-1172.9,-1044.2,-778.09,-732.06,-766.34,-722.23,-789.6,-768.5,-832.99,-856.48,-587.51,-640.01,-975.14,-916.17,-750.76,-576
0,-491.14,-318.54,-220.74,-161.77,-84.098,-120.06,-166.08,-427.14,-1137.7,-1331.1,-665.18,-816.92,-654.15,-685.56,-628.5,-591.59,-640.97,-590.39,-706.17,-690.35,-774.49,-826.99,-631.38,-411.32
0,-417.07,-404.84,-204.92,-158.89,-158.89,-165.36,-206.36,-343.72,-599.02,-916.17,-1272.2,-1141.3,-920.96,-961,-834.18,-864.87,-785.52,-870.86,-678.84,-655.83,-739.25,-695.39,-525.66,-554.43
0,-492.58,-510.56,-265.33,-212.83,-167.52,-127.25,-122.93,-266.77,-525.66,-606.93,-1267.8,-1097.4,-1061.9,-831.55,-1006.1,-980.65,-866.79,-721.99,-591.68,-737.24,-675.11,-906.1,-739.25,-629.37
0,-656.41,-311.5,-171.69,-126.53,-125.95,-124.23,-193.55,-353.78,-1196.6,-1178.5,-780.39,-653.82,-567.71,-633.78,-604.92,-843.01,-784.23,-546.52,-476.04,-781.54,-876.76,-1071.5,-685.46,-594.56
0,-435.77,-351.48,-229.51,-158.75,-113.01,-130.84,-128.83,-621.31,-1065.5,-1255,-822.68,-641.45,-699.46,-638.67,-684.89,-693.42,-474.99,-510.56,-486.11,-633.39,-933.72,-903.22,-746.16,-636.56
0,-573.85,-402.69,-228.65,-127.97,-116.46,-128.54,-213.69,-389.17,-1007.4,-1145.4,-722.86,-535.01,-494.36,-821.62,-900.92,-659.48,-493.4,-575.29,-613.55,-644.33,-975.72,-1036.1,-935.73,-524.94
0,-499.05,-427.71,-182.91,-87.406,-131.71,-127.97,-176.29,-607.5,-1115.5,-1406.6,-845.69,-631.96,-539.81,-549.78,-740.69,-643.94,-469.81,-550.83,-545.94,-515.45,-869.28,-1126.5,-670.79,-687.47
0,-581.04,-374.5,-253.1,-180.03,-132.86,-137.46,-288.2,-551.7,-1210.2,-1146.3,-851.44,-763.71,-534.05,-687.86,-679.42,-724.78,-596.09,-641.45,-534.44,-729.19,-860.94,-773.77,-680.86,-604.05
0,-431.45,-321.28,-262.59,-85.392,-176.29,-186.08,-231.81,-354.93,-648.93,-896.61,-966.51,-885.96,-849.05,-916.55,-1089.3,-982.81,-658.23,-739.25,-590.24,-606.35,-734.94,-564.64,-678.84,-659.86
0,-351.77,-438.07,-222.61,-134.01,-129.98,-115.02,-123.08,-230.66,-453.03,-809.73,-1131.1,-1043.6,-1243.1,-937.26,-1011.1,-901.4,-682.11,-702.72,-662.74,-491.86,-860.94,-742.13,-519.19,-647.78
0,-645.19,-240.73,-241.59,-125.38,-175.43,-81.653,-289.35,-304.02,-1172.8,-1301.9,-875.03,-739.25,-629.85,-629.17,-722.28,-524.56,-657.37,-611.53,-586.79,-631.96,-827.57,-813.47,-663.89,-730.62
0,-631.09,-273.24,-169.68,-166.23,-129.41,-124.23,-157.6,-505.67,-1135.4,-1077.8,-886.83,-547.38,-566.27,-663.41,-658.42,-493.78,-765.53,-550.83,-693.8,-705.6,-913.29,-969.39,-629.94,-785.28
0,-535.01,-444.4,-237.28,-173.13,-121.64,-165.94,-177.16,-362.41,-1165.6,-1255.6,-793.05,-578.16,-457.25,-610.19,-626.2,-646.24,-539.71,-648.35,-497.62,-508.55,-886.54,-980.32,-780.1,-706.46
0,-637.71,-333.65,-163.92,-81.94,-163.92,-124.23,-217.43,-366.44,-1115.5,-1241.2,-928.25,-616.42,-754.12,-640.39,-730.34,-518.52,-513.53,-584.78,-622.46,-565.5,-955.58,-954.43,-785.86,-718.54
0,-670.21,-344.29,-173.42,-129.41,-124.8,-121.64,-214.84,-594.85,-1093.7,-1155.8,-693.23,-614.98,-712.98,-720.94,-751.34,-738.3,-607.31,-638.57,-451.59,-549.97,-845.69,-817.5,-493.59,-506.25
0,-345.15,-544.79,-284.17,-206.5,-139.19,-166.23,-187.51,-315.81,-394.63,-686.32,-1116.7,-889.42,-855.66,-959.7,-1108.9,-957.5,-839.46,-844.25,-793.91,-690.35,-691.79,-854.9,-571.83,-609.81
0,-445.26,-480.36,-186.08,-179.17,-157.31,-176.29,-153.57,-185.79,-322.72,-756.51,-1070.6,-975.14,-1217.3,-885.77,-1085,-878.39,-626.01,-689.78,-560.04,-661.59,-826.99,-716.82,-652.96,-568.38
0,-502.51,-422.82,-168.82,-168.53,-135.73,-170.25,-211.68,-515.45,-990.96,-993.84,-895.17,-952.13,-542.97,-655.93,-668.78,-518.81,-510.37,-546.52,-510.27,-661.59,-890.57,-1064.9,-888.26,-816.92
0,-665.04,-404.99,-266.62,-171.69,-122.5,-174.57,-133.72,-488.99,-898.91,-1069.2,-830.16,-738.39,-680.76,-752.3,-730.05,-624.67,-600.7,-465.97,-527.82,-642.89,-1003.9,-911.28,-749.04,-554
0,-584.49,-269.79,-175.43,-121.35,-83.954,-123.08,-118.47,-440.08,-1084.5,-940.62,-814.05,-748.75,-628.41,-719.21,-780.1,-777.99,-516.7,-654.97,-518.62,-680.86,-1085.9,-1031.2,-637.71,-550.26
0,-657.85,-403.55,-176.29,-126.53,-124.23,-166.8,-133.72,-455.33,-1196.6,-1026.1,-810.31,-597.72,-679.9,-527.34,-762.56,-572.03,-526.48,-483.23,-533,-580.18,-810.02,-837.64,-630.52,-405.56
0,-495.6,-421.38,-274.68,-232.1,-143.21,-150.98,-257.99,-406.43,-1176.5,-967.95,-848.57,-741.56,-620.07,-661.39,-757.09,-679.32,-661.11,-696.68,-445.26,-734.94,-959.89,-794.77,-670.21,-430.59
0,-354.65,-401.25,-222.03,-168.53,-168.82,-124.51,-167.95,-349.76,-488.12,-1043.3,-1082.4,-836.2,-926.72,-1015.2,-1227.4,-817.4,-835.72,-760.25,-554.29,-810.6,-836.49,-550.55,-548.82,-414.19
0,-395.5,-372.48,-182.62,-225.77,-173.99,-186.08,-148.97,-255.4,-463.1,-811.17,-1244.7,-1104.6,-1004.4,-1040.2,-1211.6,-1032.6,-707.71,-740.69,-755.65,-778.38,-1221.7,-879.35,-686.32,-717.39
0,-499.34,-373.92,-169.68,-121.93,-163.92,-134.01,-189.81,-429.73,-1149.5,-1306,-744.14,-659.57,-737.43,-763.23,-752.77,-711.26,-586.89,-478.05,-516.6,-624.76,-1006.2,-1001,-604.05,-594.56
0,-631.96,-300.85,-218.58,-80.502,-117.9,-124.8,-146.09,-449.29,-1152.3,-1155.5,-854.32,-671.65,-630.42,-677.5,-783.27,-630.42,-567.04,-580.18,-581.04,-632.82,-893.73,-901.21,-691.79,-528.68
0,-678.84,-365.87,-183.49,-172.55,-172.55,-127.1,-129.41,-400.39,-1100.6,-1005.1,-980.89,-773.77,-747.21,-630.9,-652.67,-563.68,-599.26,-547.96,-549.4,-710.49,-959.89,-997,-740.41,-491.29
0,-503.94,-421.67,-238.72,-117.04,-122.79,-116.75,-158.75,-427.14,-1081.6,-1164.1,-915.59,-591.68,-587.27,-565.6,-524.08,-614.6,-443.34,-564.64,-549.4,-471.73,-946.95,-850.87,-619.01,-564.35
0,-425.12,-505.67,-204.2,-157.31,-193.55,-158.17,-138.61,-425.12,-1054,-1384.5,-873.02,-778.09,-572.03,-544.6,-563.2,-676.45,-563.3,-730.62,-465.97,-725.45,-836.49,-755.94,-633.39,-429.15
0,-418.22,-465.4,-248.79,-199.31,-161.62,-284.17,-203.33,-203.33,-600.02,-1027.5,-1406.1,-1070.6,-763.32,-900.16,-1021.7,-909.46,-715.19,-655.83,-621.89,-561.48,-715.67,-788.73,-620.74,-534.44
0,-555.15,-265.18,-204.77,-167.66,-159.61,-120.2,-222.03,-474.6,-1184.6,-1269.1,-941.2,-587.66,-669.26,-766.68,-673.95,-554.77,-1379.7,-696.1,-580.46,-609.81,-960.76,-902.36,-764.28,-476.9
0,-558.03,-346.59,-199.31,-157.31,-168.82,-131.13,-201.32,-528.4,-1313.7,-1068.1,-974.28,-762.27,-623.52,-701.95,-608.37,-570.59,-539.14,-429.15,-447.27,-721.13,-892.58,-765.14,-770.03,-609.81
0,-709.91,-296.25,-170.25,-159.03,-77.625,-149.54,-171.12,-402.11,-1287.8,-1126.7,-819.8,-733.5,-593.02,-705.12,-691.79,-696.58,-594.94,-560.9,-614.12,-551.7,-1054.8,-903.22,-693.23,-555.15
0,-531.27,-327.32,-201.9,-157.02,-144.36,-132.28,-116.46,-584.78,-1169.9,-1041.3,-850.58,-469.71,-535.49,-667.43,-713.65,-654.01,-527.92,-590.53,-488.12,-715.67,-860.65,-1060.9,-647.78,-568.96
0,-427.14,-495.6,-247.35,-132.86,-128.83,-132.86,-190.39,-461.95,-1034.7,-1098.8,-762.27,-803.4,-688.53,-643.85,-727.75,-721.04,-543.16,-617.86,-550.55,-669.64,-865.25,-928.25,-526.38,-534.15
0,-483.23,-348.03,-135.16,-182.05,-127.97,-184.06,-190.39,-318.11,-445.84,-997.29,-1003,-1063.2,-1101.3,-979.84,-953.56,-905.72,-816.44,-678.27,-732.64,-604.05,-647.2,-578.16,-464.53,-418.51
0,-449.58,-484.38,-244.47,-205.92,-185.21,-128.25,-175.43,-239.87,-506.25,-970.25,-1153.5,-1225.4,-940.24,-866.21,-1042.2,-1015.6,-618.82,-645.19,-504.52,-590.53,-787.29,-771.76,-618.44,-498.48
0,-492.44,-434.91,-210.81,-177.45,-243.32,-130.56,-212.83,-318.69,-1234,-1371.5,-869.28,-755.08,-841.28,-709.72,-623.61,-590.72,-456.86,-448.71,-477.48,-594.27,-912.43,-948.67,-888.84,-585.93
0,-574.42,-415.06,-141.77,-138.61,-88.557,-144.36,-191.25,-463.96,-1185.1,-1254.2,-687.47,-477.48,-643.08,-633.78,-627.35,-700.04,-484.77,-537.31,-564.35,-638,-892.29,-1047.9,-785.28,-535.88
0,-457.34,-410.45,-249.36,-184.92,-179.75,-134.58,-187.51,-522.93,-1098.8,-1298.5,-712.79,-568.09,-607.41,-509.22,-752.2,-643.37,-456.29,-671.65,-576.15,-841.09,-704.16,-834.18,-701.28,-544.22
0,-569.53,-380.25,-197.29,-155.29,-89.132,-135.73,-205.64,-475.47,-1165.6,-1222,-787.29,-826.99,-803.6,-595.81,-757.38,-599.35,-576.82,-577.01,-684.6,-613.83,-963.06,-1077.3,-627.07,-499.63
0,-542.49,-368.74,-258.85,-238.72,-83.379,-177.73,-184.06,-469.42,-1026.9,-1105.2,-742.13,-757.38,-680.19,-637.8,-708.47,-712.98,-594.94,-581.04,-494.74,-675.39,-739.25,-863.53,-558.89,-528.4
0,-427.43,-305.46,-219.16,-192.12,-150.98,-136.02,-222.03,-369.61,-595.42,-924.22,-1102.9,-1081.6,-1210.9,-1050.3,-968.52,-899.96,-935.25,-721.13,-556.01,-501.36,-767.16,-824.69,-542.49,-530.41
0,-436.06,-512.57,-254.54,-209.09,-159.03,-131.42,-189.81,-150.4,-398.37,-894.02,-1281.2,-1043,-1184.8,-1143.8,-1177.9,-899.39,-743.67,-891.72,-812.03,-662.74,-1107.5,-810.6,-771.47,-499.92
0,-478.92,-429.44,-137.17,-186.94,-137.17,-179.17,-191.83,-551.12,-1099.4,-1085,-1028.6,-831.31,-756.13,-653.91,-809.73,-509.03,-689.87,-678.84,-507.4,-528.11,-982.04,-1006.2,-670.21,-638.57
0,-466.55,-400.67,-217.14,-162.49,-121.64,-163.06,-201.32,-445.84,-1024.9,-1296.5,-1042.7,-614.12,-740.6,-752.87,-834.47,-541.82,-550.35,-619.87,-465.97,-786.72,-1022.6,-830.44,-731.49,-516.89
0,-412.18,-441.52,-213.4,-171.4,-81.653,-123.65,-167.66,-335.66,-1081,-1267.1,-922.5,-586.22,-455.52,-631.76,-572.41,-657.75,-594.37,-658.71,-562.05,-640.87,-837.06,-1113.8,-615.56,-551.12
0,-595.42,-419.95,-217.72,-125.09,-169.1,-167.38,-197.87,-571.55,-1312.6,-1087.9,-980.32,-729.76,-875.8,-831.4,-706.17,-609.71,-588.33,-596.86,-491.86,-558.6,-858.92,-1039,-819.8,-602.61
0,-546.52,-472.59,-176.01,-223.76,-176.58,-176.29,-171.12,-463.1,-1229.7,-1100.8,-765.14,-836.49,-617.48,-626.59,-803.98,-664.94,-558.41,-699.56,-615.56,-724.87,-939.18,-747.02,-629.37,-483.23
0,-407.86,-311.78,-171.4,-222.61,-186.36,-125.09,-159.03,-352.06,-658.13,-921.92,-916.74,-1148.6,-1141.6,-1000.8,-1018,-700.9,-853.84,-773.77,-640.3,-688.63,-894.02,-868.7,-573.85,-417.07
0,-524.37,-377.95,-224.33,-207.94,-142.93,-172.55,-169.68,-252.53,-476.9,-881.36,-1413.3,-1317.5,-1031.7,-955.39,-1146.3,-924.41,-630.9,-774.35,-700.71,-780.68,-974.56,-805.99,-622.17,-395.5
0,-575.86,-357.52,-184.06,-197.01,-140.91,-117.9,-165.36,-383.99,-1188,-900.35,-798.23,-659.57,-726.5,-766.1,-734.36,-657.17,-658.23,-565.79,-640.59,-669.06,-758.53,-842.81,-896.61,-639.43
0,-487.55,-390.6,-213.98,-203.62,-133.72,-125.67,-171.98,-583.34,-1333,-1348.5,-645.76,-530.12,-636.17,-783.94,-617.57,-691.12,-554.67,-488.99,-630.52,-747.31,-934,-1060,-753.06,-662.16
0,-484.67,-498.48,-234.98,-181.18,-133.72,-229.51,-234.98,-412.75,-1473.4,-1345.1,-745.01,-606.07,-535.49,-680.67,-818.94,-572.89,-548.92,-530.7,-488.99,-718.54,-972.26,-934,-681.72,-686.61
0,-432.32,-421.38,-148.97,-153.57,-141.77,-107.25,-150.69,-424.55,-1465.3,-1215.6,-876.47,-666.48,-824.88,-610.76,-617,-579.22,-735.04,-555.15,-654.68,-574.42,-794.77,-942.63,-742.99,-645.48
0,-516.6,-429.15,-232.96,-180.61,-128.54,-145.8,-158.17,-474.03,-1019.7,-1249.3,-767.16,-724.01,-542.97,-668.87,-696.1,-651.13,-631.76,-735.8,-665.61,-664.46,-856.05,-781.54,-722.86,-685.17
0,-436.63,-386.58,-193.55,-184.92,-115.02,-112.15,-133.43,-463.1,-505.1,-1061.4,-1083.6,-1141.1,-828.91,-896.42,-1221.1,-1071.1,-817.31,-663.6,-640.3,-739.25,-770.03,-835.62,-684.02,-503.37
0,-448.71,-322.14,-214.84,-169.68,-165.94,-122.5,-168.82,-270.36,-458.21,-1019.4,-1068.9,-1002.2,-1157.7,-873.98,-1024,-875.51,-895.84,-803.69,-610.67,-854.32,-924.22,-817.5,-778.09,-461.66
0,-411.32,-299.13,-208.51,-165.36,-129.41,-166.23,-255.11,-401.82,-1086.8,-1372.7,-824.98,-914.73,-659.19,-576.82,-636.56,-570.01,-497.14,-553.71,-599.74,-714.23,-834.18,-892.87,-802.54,-632.82
0,-435.19,-341.41,-289.35,-121.93,-146.09,-61.804,-276.11,-435.19,-1120.1,-1418.1,-329.62,-254.25,-311.11,-1031.6,-661.01,-508.16,-593.22,-525.81,-436.63,-577.3,-965.65,-1020,-908.98,-792.18
0,-482.66,-322.72,-215.13,-129.41,-102.08,-119.34,-176.01,-513.73,-1087.9,-1070.6,-831.31,-791.9,-639.05,-725.83,-754.21,-576.05,-476.14,-582.48,-463.67,-571.26,-869.85,-978.88,-665.32,-575.29
0,-537.03,-373.92,-197.58,-165.65,-106.39,-111.28,-136.6,-397.51,-1135.7,-1349.1,-703.3,-760.25,-720.17,-591.2,-766.01,-532.62,-521.59,-547.96,-568.09,-801.97,-931.99,-852.02,-663.89,-677.12
0,-678.84,-297.98,-216.28,-171.98,-158.75,-164.5,-136.88,-411.32,-936.88,-1341.9,-880.21,-650.65,-653.43,-535.4,-768.88,-618.63,-642.7,-639.15,-492.44,-861.8,-895.74,-818.65,-638.57,-604.05
0,-489.56,-512.57,-280.72,-144.36,-145.23,-113.58,-146.09,-230.66,-533.57,-1194.6,-1075,-1163,-1227.9,-1017.2,-1110.1,-1042.1,-1098.9,-793.34,-613.83,-858.92,-968.52,-762.27,-588.81,-604.05
0,-597.72,-421.38,-286.18,-239.29,-189.81,-200.17,-152.42,-140.05,-363.85,-797.36,-1302.5,-1383.6,-1309.3,-1074.5,-1105.5,-1014.5,-747.41,-713.94,-551.7,-776.65,-834.76,-807.72,-539.33,-484.67
0,-724.01,-430.01,-267.48,-166.23,-196.72,-228.94,-213.4,-453.89,-1362.6,-1136.2,-1199.5,-717.1,-616.61,-740.79,-721.42,-652.86,-607.6,-758.24,-529.26,-716.82,-981.47,-1047.1,-563.78,-659.57
0,-516.31,-414.19,-206.5,-158.17,-158.75,-158.75,-197.29,-534.15,-1085.9,-1290.1,-929.98,-510.27,-737.72,-732.45,-714.8,-583.53,-546.61,-609.23,-575.86,-726.6,-862.09,-912.72,-738.39,-711.35
0,-707.61,-403.84,-178.31,-169.68,-139.76,-188.09,-218.01,-464.53,-1155.5,-1296.7,-822.1,-927.39,-685.94,-754.6,-816.92,-617.48,-722.95,-650.94,-461.37,-638.57,-908.98,-793.91,-683.45,-642.02
0,-545.94,-398.95,-255.11,-165.65,-121.93,-207.94,-181.18,-299.13,-729.19,-1038.4,-1026.3,-788.73,-870.62,-1022.1,-1005.3,-879.25,-684.12,-684.6,-491.86,-583.92,-573.27,-725.45,-582.48,-461.08
0,-453.6,-320.13,-361.55,-200.46,-142.64,-167.38,-121.35,-232.39,-450.15,-747.02,-1196.1,-1178.8,-916.36,-1110.2,-1093.7,-956.06,-626.59,-761.12,-715.38,-553.71,-839.36,-703.01,-512.86,-610.67
0,-510.27,-438.93,-259.43,-169.68,-166.8,-170.25,-163.92,-266.91,-422.25,-816.06,-1039.3,-1126.7,-1011.6,-1080.2,-1429.1,-933.04,-707.99,-683.16,-601.18,-661.01,-875.03,-1112.6,-841.09,-646.63
0,-625.63,-417.93,-216.28,-117.32,-121.35,-169.68,-238.14,-475.75,-1190.9,-1116.1,-1077.5,-637.71,-634.16,-703.39,-695.24,-673,-550.93,-606.93,-486.97,-620.45,-1006.2,-997.58,-772.05,-488.99
0,-617.28,-420.52,-255.4,-202.47,-157.02,-116.17,-202.18,-514.88,-1284.4,-1278.6,-538.75,-263.74,-811.65,-776.75,-688.34,-862.57,-459.74,-619.3,-435.77,-635.7,-945.8,-931.13,-909.84,-659.86
0,-662.45,-456.48,-166.8,-203.05,-117.04,-159.03,-202.47,-545.37,-1186.3,-1047.9,-829.29,-641.45,-531.75,-528.78,-785.28,-748.36,-615.08,-563.2,-444.11,-643.17,-864.96,-801.1,-728.32,-572.41
0,-403.55,-465.97,-295.39,-159.9,-158.75,-117.9,-197.87,-403.84,-971.69,-1251.3,-1078.7,-834.18,-480.84,-732.16,-845.98,-592.16,-701.38,-580.46,-485.25,-723.43,-698.98,-760.83,-611.82,-539.62
0,-512,-435.48,-198.44,-160.47,-152.42,-157.6,-1244.7,-790.17,-517.75,-914.73,-1119.8,-951.26,-1127.5,-942.15,-912.72,-1026,-850.96,-743.57,-672.23,-871.01,-1083.9,-843.39,-732.93,-547.67
0,-347.46,-370.47,-273.24,-288.77,-200.75,-180.61,-212.83,-244.47,-330.77,-881.36,-1193.8,-1065.2,-1087.8,-893.54,-1173.3,-744.05,-790.55,-755.94,-656.41,-696.97,-795.35,-830.73,-787.29,-671.08
0,-509.7,-358.1,-220.02,-220.88,-133.43,-180.61,-201.32,-506.82,-1017.1,-1008.8,-923.36,-883.09,-542.68,-661.11,-807.72,-596.48,-671.75,-663.31,-519.77,-604.92,-846.27,-883.66,-712.21,-493.01
0,-709.34,-381.69,-239.58,-157.31,-150.98,-147.24,-179.17,-421.96,-1066,-1122.4,-878.77,-709.05,-660.63,-768.12,-730.05,-446.89,-449.96,-635.7,-471.73,-539.9,-838.5,-1090.8,-1046.5,-824.12
0,-722.86,-390.32,-260.29,-135.73,-137.46,-201.32,-233.54,-448.14,-1098.3,-1128.8,-932.85,-668.78,-523.99,-675.49,-637.13,-647.11,-576.82,-635.7,-538.75,-613.83,-786.14,-885.1,-864.68,-733.5
0,-662.74,-581.9,-229.22,-179.17,-142.93,-150.4,-212.83,-523.51,-1136.2,-1260.8,-729.76,-648.64,-593.6,-616.52,-745.87,-585.83,-688.43,-618.44,-466.84,-642.02,-759.97,-924.22,-493.3,-665.04
0,-783.27,-337.96,-221.46,-129.98,-214.55,-197.58,-171.69,-437.21,-1207,-917.61,-744.14,-502.51,-685.94,-635.22,-473.74,-627.83,-700.52,-410.45,-698.98,-681.72,-684.02,-546.52,-576.72,-581.9
0,-548.53,-565.22,-262.31,-207.94,-168.82,-122.5,-208.23,-384.85,-506.82,-1083.3,-971.4,-1031.8,-928.44,-818.46,-893.73,-938.51,-638.09,-563.78,-628.22,-674.82,-632.82,-682.87,-524.37,-383.99
0,-389.74,-558.89,-280.14,-168.53,-159.32,-190.68,-174.57,-215.13,-434.33,-768.02,-1277.2,-1008.2,-1231.6,-909.07,-970.82,-801.58,-637.52,-606.93,-656.41,-594.27,-774.92,-577.01,-552.85,-452.17
