0,431.44,278.17,188.08,133.86,98.846,102.26,214.12,409.67,898.31,850.92,632.11,780.47,601.15,706.4,691.24,716,611.61,636.38,396.86,541.38,639.15,574.47,505.52,448.52
0,320.43,238.67,195.12,63.623,131.08,138.34,172.28,263.65,481.82,665.62,717.5,871.2,834.91,876.11,995.44,907.49,657.72,708.96,438.27,450.23,545.65,419.27,504.02,489.93
0,261.3,325.34,165.45,99.7,96.712,85.611,91.588,171.43,336.44,601.15,839.6,988.18,1127.4,891.48,937.38,847.08,675.44,681.85,492.07,365.26,639.15,550.99,385.54,480.97
0,479.05,178.9,179.54,93.296,130.44,60.848,214.98,225.86,870.56,966.41,649.61,762.33,672.24,662.85,723.05,567.42,657.08,614.17,435.71,469.23,614.39,603.93,492.92,542.45
0,468.58,203.02,126.17,123.61,96.285,92.442,117.21,375.51,842.81,800.11,658.36,619.94,625.06,688.25,675.66,544.58,737.35,569.13,515.12,523.87,678,719.63,467.73,583.01
0,397.28,330.04,176.34,128.73,90.521,123.4,131.72,269.2,865.22,932.04,588.77,642.78,544.15,648.76,651.75,657.72,569.77,641.5,369.53,377.64,658.15,727.74,579.16,524.52
0,473.49,247.85,121.9,61.061,121.9,92.442,161.61,272.19,828.08,921.36,689.1,671.17,764.46,671.17,729.02,562.94,550.35,594.32,462.18,419.91,709.38,708.53,583.43,533.48
0,497.62,255.75,128.95,96.285,92.869,90.521,159.69,441.69,811.85,857.96,514.7,670.11,733.93,730.95,744.61,726.04,619.94,634.24,335.38,408.38,627.84,606.92,366.54,375.94
0,256.39,404.54,211.13,153.5,103.54,123.61,139.41,234.62,293.11,509.57,828.93,873.76,839.82,908.13,1010,888.7,792.21,786.88,589.41,512.56,513.63,634.67,424.61,452.79
0,330.68,356.72,138.34,133.22,116.99,131.08,114.22,138.13,239.74,561.66,794.77,937.38,1108.2,853.27,992.24,830,633.81,672.24,415.86,491.21,613.96,532.2,484.81,422.05
0,373.16,314.03,125.53,125.32,100.98,126.6,157.34,382.77,735.64,737.78,664.55,920.3,607.77,682.7,683.34,563.15,548,565.93,378.93,491.21,661.14,790.5,659.43,606.49
0,493.77,300.79,198.11,127.67,91.161,129.8,99.487,363.13,667.33,793.71,616.31,761.69,710.02,754.21,728.81,641.71,615.03,506.16,391.95,477.34,745.25,676.51,556.11,411.37
0,434,200.46,130.44,90.307,62.556,91.588,88.173,326.84,805.02,698.28,604.35,769.37,671.17,729.66,765.96,755.49,552.69,646.41,385.12,505.52,806.09,765.53,473.49,408.6
0,488.44,299.73,131.08,94.15,92.442,124.04,99.487,338.15,888.28,761.69,601.58,657.3,709.38,587.28,752.93,602.65,559.95,518.96,395.79,430.8,601.37,621.86,468.16,301.22
0,368.04,312.96,204.09,172.5,106.53,112.3,191.71,301.86,873.33,718.56,629.97,764.03,664.98,686.76,748.88,682.27,659.86,677.36,330.68,545.65,712.59,590.05,497.62,319.79
0,263.44,298.02,165.02,125.32,125.53,92.656,124.89,259.81,362.49,774.49,803.53,834.27,892.55,949.33,1097.9,784.74,789.44,724.54,411.59,601.79,621.01,408.81,407.53,307.62
0,293.75,276.67,135.78,167.8,129.37,138.34,110.8,189.79,343.92,602.22,923.93,1033.4,950.18,967.9,1086.2,944.42,694.44,710.02,561.02,577.88,906.85,652.81,509.57,532.63
0,370.81,277.74,126.17,90.734,121.9,99.7,141.11,319.15,853.27,969.4,552.48,703.19,752.08,762.33,745.68,705.97,604.78,515.12,383.62,463.89,746.96,743.11,448.52,441.47
0,469.23,223.52,162.46,59.994,87.746,92.869,108.67,333.67,855.4,857.75,634.24,712.16,672.67,698.71,768.3,645.98,590.05,590.91,431.44,469.87,663.49,669.04,513.63,392.59
0,504.02,271.76,136.42,128.31,128.31,94.577,96.285,297.38,816.98,746.1,728.17,787.94,759.34,664.13,671.39,596.46,613.96,567,407.96,527.5,712.59,740.12,549.71,364.84
0,374.23,313.18,177.41,87.105,91.375,86.892,118.06,317.23,802.89,864.15,679.71,652.81,640.65,615.67,575.96,634.24,498.26,579.38,407.96,350.32,702.98,631.68,459.62,419.06
0,315.74,375.51,151.79,116.99,143.89,117.63,103.12,315.74,782.39,1027.7,648.12,791.15,629.33,600.09,605,680.14,587.28,702.55,346.05,538.6,621.01,561.23,470.29,318.73
0,310.61,345.62,184.88,148.16,120.19,211.13,151.15,151.15,445.53,762.75,1043.7,1008.2,771.29,863.94,945.27,853.05,699.99,647.05,461.75,416.92,531.35,585.57,460.9,396.86
0,412.23,197.04,152.22,124.68,118.7,89.454,165.02,352.45,879.31,942.07,698.71,649.82,701.49,764.89,687.18,589.84,1193.1,676.94,431.01,452.79,713.23,669.89,567.42,354.16
0,414.36,257.46,148.16,116.99,125.53,97.566,149.65,392.37,975.16,792.85,723.26,779.4,667.54,716.86,638.51,601.58,569.34,478.83,332.17,535.4,662.63,568.06,571.69,452.79
0,527.08,220.1,126.6,118.27,57.859,111.23,127.24,298.66,955.95,836.4,608.62,758.06,644.91,719.2,700.42,695.08,610.76,576.6,455.99,409.67,783.03,670.53,514.7,412.23
0,394.51,243.16,150.08,116.78,107.39,98.42,86.678,434.22,868.42,773,631.47,562.3,602.22,691.24,716.64,663.49,561.02,598.59,362.49,531.35,638.94,787.52,480.97,422.47
0,317.23,368.04,183.81,98.846,95.858,98.846,141.54,343.06,768.09,815.69,565.93,809.93,715.79,673.73,727.1,713.23,572.33,618.87,408.81,497.19,642.35,689.1,390.88,396.64
0,358.86,258.53,100.55,135.35,95.217,136.84,141.54,236.32,331.11,740.34,744.61,1002.7,1022.1,923.07,894.68,850.28,775.13,663.7,543.94,448.52,480.54,429.31,344.98,310.83
0,333.88,359.71,181.67,153.07,137.7,95.431,130.44,178.26,375.94,720.27,856.26,1123.1,902.58,838.75,960.43,931.83,628.48,639.15,374.66,438.48,584.5,572.97,459.19,370.17
0,365.69,322.99,156.7,131.94,180.82,97.139,158.19,236.75,916.03,1018.1,645.34,774.07,829.14,722.62,649.82,616.52,508.29,493.35,354.59,441.26,677.36,704.26,659.86,435.07
0,426.53,308.27,105.46,103.12,65.971,107.39,142.18,344.56,879.74,930.97,510.43,568.06,682.06,666.26,652.6,697.64,529,559.1,419.06,473.71,662.42,777.91,583.01,397.92
0,339.65,304.85,185.3,137.49,133.64,100.13,139.41,388.32,815.69,963.85,529.21,635.31,655.59,573.83,745.25,655.59,507.86,658.79,427.81,624.42,522.81,619.3,520.67,404.12
0,422.9,282.43,146.66,115.5,66.398,100.98,152.86,353.09,865.22,907.06,584.5,827.44,801.18,638.08,749.09,622.93,597.31,588.56,508.29,455.78,714.93,799.68,465.6,371.03
0,402.83,273.9,192.35,177.41,62.129,132.15,136.84,348.61,762.33,820.39,550.99,775.78,709.6,669.25,712.8,707.25,610.76,591.55,367.4,501.46,548.85,641.07,415,392.37
0,317.44,226.93,162.89,142.82,112.3,101.19,165.02,274.54,442.11,686.12,818.68,1016.4,1103.5,975.37,905.78,846.01,863.3,695.51,412.87,372.31,569.56,612.25,402.83,393.87
0,323.85,380.63,189.15,155.42,118.27,97.779,141.11,111.87,295.88,663.7,951.04,987.76,1084,1044.8,1061.2,845.58,721.13,822.1,602.86,492.07,822.1,601.79,572.76,371.24
0,355.66,318.94,102.05,138.98,102.05,133.22,142.61,409.24,816.12,805.45,763.61,830.64,765.96,681.21,787.94,555.9,681.21,664.13,376.79,392.16,729.02,746.96,497.62,474.14
0,346.48,297.59,161.39,120.83,90.521,121.26,149.65,331.11,760.83,962.35,774.07,669.46,754.43,754.64,806.3,580.23,577.67,620.37,346.05,584.07,759.12,616.52,543.09,383.84
0,306.13,327.9,158.62,127.45,60.848,92.015,124.68,249.35,802.46,940.58,684.83,648.76,542.87,664.77,611.83,666.26,610.33,649.18,417.35,475.84,621.43,826.8,457.06,409.24
0,442.11,311.89,161.82,93.083,125.74,124.46,147.09,424.4,974.31,807.58,727.74,755.28,854.76,812.92,711.09,630.61,605.85,603.29,365.26,414.79,637.66,771.29,608.62,447.45
0,405.82,350.96,130.87,166.3,131.29,131.08,127.24,343.92,912.83,817.19,568.06,834.48,663.06,660.93,783.67,671.6,583.65,679.5,457.06,538.18,697.22,554.62,467.3,358.86
0,302.93,231.63,127.45,165.45,138.55,93.083,118.27,261.51,488.65,684.41,680.57,1066.1,1052,938.66,942.5,698.28,802.89,734.57,475.42,511.28,663.7,644.91,426.1,309.76
0,389.39,280.73,166.73,154.56,106.32,128.31,126.17,187.65,354.16,654.31,1049,1191.4,970.46,904.93,1037.7,864.15,637.44,735,520.25,579.59,723.47,598.38,461.97,293.75
0,427.6,265.57,136.84,146.45,104.82,87.746,122.97,285.21,881.87,668.4,592.61,703.19,743.97,764.46,732.01,665.84,657.72,580.23,475.63,496.76,563.15,625.7,665.62,474.78
0,362.06,290.12,159.05,151.36,99.487,93.51,127.88,433.15,989.46,1001,479.47,607.13,676.94,777.7,645.34,691.03,580.87,523.23,468.16,554.83,693.37,786.88,559.1,491.64
0,359.93,370.17,174.63,134.71,99.487,170.57,174.63,306.56,1093.6,998.43,553.12,663.49,602.22,701.06,794.77,603.29,576.6,554.19,363.13,533.48,721.77,693.37,506.16,509.79
0,321.07,312.96,110.8,114.22,105.46,79.847,112.08,315.31,1087.7,902.37,650.68,708.32,816.98,649.18,644.91,607.98,714.72,572.33,486.09,426.53,590.05,699.78,551.63,479.26
0,383.62,318.73,173.14,134.28,95.644,108.45,117.63,352.03,756.99,927.34,569.56,751.01,607.77,692.31,703.62,661.35,638.08,706.4,494.2,493.35,635.52,580.23,536.68,508.72
0,324.28,287.13,143.89,137.49,85.611,83.476,99.273,343.92,375.08,787.94,804.38,1060.6,819.96,861.16,1093.2,973.03,775.78,652.81,475.42,548.85,571.69,620.37,507.86,373.8
0,333.24,239.31,159.69,126.17,123.4,91.161,125.53,200.89,340.29,756.78,793.49,957.44,1064,844.51,946.98,827.86,834.05,756.78,453.43,634.24,686.12,606.92,577.67,342.85
0,305.49,222.23,154.99,122.97,96.285,123.61,189.57,298.45,806.73,1018.9,612.47,892.55,694.01,623.99,659.43,601.15,538.18,571.27,445.32,530.28,619.3,662.85,595.82,469.87
0,323.21,253.62,214.98,90.734,108.67,46.118,205.16,323.21,831.49,1052.7,244.86,402.41,435.71,961.5,677.58,555.26,609.48,550.56,324.28,428.67,716.86,757.2,674.8,588.13
0,358.43,239.74,159.9,96.285,76.005,88.813,130.87,381.49,807.58,794.77,617.16,801.39,679.07,734.57,746.74,605.64,522.59,592.61,344.34,424.18,645.77,726.68,493.99,427.17
0,398.78,277.74,146.88,123.18,79.207,82.836,101.62,295.24,843.02,1001.4,522.17,777.91,739.27,634.67,755.49,573.4,556.32,567,421.83,595.39,691.88,632.53,492.92,502.74
0,504.02,221.38,160.75,127.88,118.06,122.33,101.84,305.49,695.51,996.08,653.45,696.58,689.74,593.25,757.63,637.23,646.2,634.67,365.69,639.79,664.98,607.77,474.14,448.52
0,363.56,380.63,208.57,107.39,108.03,84.544,108.67,171.43,396.22,886.78,797.98,1076.8,1116.1,950.82,1010.8,951.46,984.77,749.09,455.78,637.66,718.99,565.93,437.2,448.52
0,443.82,312.96,212.63,177.83,141.11,148.8,113.36,104.18,270.27,591.97,966.83,1240.5,1176.5,993.31,1007.4,930.97,723.9,690.17,409.67,576.6,619.72,599.66,400.49,359.93
0,537.54,319.37,198.75,123.61,146.24,170.15,158.62,337.08,1011.5,843.45,890.41,745.89,662.42,745.68,722.41,662.63,620.15,723.05,393.01,532.2,728.6,777.27,418.63,489.72
0,383.41,307.62,153.5,117.63,118.06,118.06,146.66,396.64,806.09,957.66,690.39,592.4,752.29,739.48,717.5,611.19,574.9,612.47,427.6,539.46,640.01,677.58,548.21,528.14
0,525.37,299.94,132.58,126.17,103.97,139.83,162.04,344.98,857.75,962.57,610.33,901.94,713.87,755.92,793.28,636.38,705.76,643.42,342.63,474.14,674.8,589.41,507.44,476.7
0,405.4,296.31,189.57,123.18,90.734,154.56,134.71,222.23,541.38,770.87,761.9,799.04,850.92,954.45,933.11,830.64,676.94,668.4,365.26,433.57,425.68,538.6,432.51,342.42
0,336.87,237.82,268.56,149.01,106.1,124.46,90.307,172.71,334.31,554.62,887.85,1088.5,884.86,1019.8,998.64,887.64,634.24,725.18,531.13,411.16,623.14,521.95,380.85,453.43
0,378.93,325.98,192.78,126.17,124.04,126.6,121.9,198.33,313.6,605.85,771.51,1049.9,955.52,997.58,1247.6,870.56,694.65,667.33,446.38,490.79,649.61,825.94,624.42,480.11
0,464.53,310.4,160.75,87.319,90.307,126.17,176.98,353.31,884.01,828.5,799.9,686.97,675.44,717.92,702.98,677.58,578.1,610.76,361.63,460.69,746.96,740.55,573.19,363.13
0,458.34,312.32,189.79,150.51,116.78,86.465,150.29,382.34,953.39,949.12,400.06,409.45,807.16,772.36,697.86,818.26,510.43,619.94,323.64,472,702.13,691.24,675.44,489.93
0,491.85,339.01,124.04,150.93,87.105,118.27,150.51,404.97,880.59,777.91,615.67,689.74,599.44,588.34,769.8,733.51,625.7,578.31,329.83,477.55,642.14,594.75,540.74,425.04
0,299.73,346.05,219.46,118.91,118.06,87.746,147.09,299.94,721.34,928.84,800.75,832.77,561.66,739.27,814.84,617.59,689.74,591.12,360.35,537.11,518.96,564.86,454.28,400.7
0,380.21,323.42,147.52,119.34,113.36,117.21,923.93,586.64,384.48,679.07,831.28,919.66,1041.6,895.11,864.37,939.51,800.75,712.16,499.11,646.62,804.59,626.13,544.15,406.68
0,258.1,275.18,203.02,214.55,149.23,134.28,158.19,181.67,245.72,654.31,886.14,1004.2,1012.1,859.03,1057.8,730.3,755.92,721.34,487.37,517.47,590.48,616.74,584.5,498.26
0,378.5,266,163.53,164.17,99.273,134.28,149.65,376.36,755.07,748.88,685.48,869.06,607.56,686.54,786.45,620.79,667.76,652.6,385.97,449.16,628.26,656.02,528.78,366.12
0,526.65,283.5,178.05,116.99,112.3,109.52,133.22,313.39,791.36,833.2,652.39,739.91,695.08,765.96,728.81,509.79,503.17,632.11,350.32,400.91,622.5,809.72,776.84,611.83
0,536.68,289.91,193.42,100.98,102.26,149.65,173.56,332.81,815.27,837.9,692.52,710.02,593.68,697.22,659.86,658.36,597.31,632.11,400.06,455.78,583.65,657.08,641.93,544.58
0,492.07,432.08,170.36,133.22,106.32,111.87,158.19,388.75,843.45,935.88,541.81,695.08,645.34,653.45,740.55,612.89,680.14,619.3,346.69,476.7,564.22,686.12,366.33,493.77
0,581.51,251.05,164.6,96.712,159.47,146.88,127.67,324.7,895.96,681.21,552.48,586.64,713.87,667.33,538.6,644.06,689.1,464.96,518.96,506.16,507.86,405.82,428.24,432.08
0,407.32,419.7,194.91,154.56,125.53,91.161,154.78,285.85,376.36,804.17,721.13,979.43,893.83,803.31,850.28,874.61,642.78,578.74,466.45,501.03,469.87,507.01,389.39,285.21
0,289.48,415,208.15,125.32,118.49,141.75,129.8,159.9,322.57,570.2,948.05,961.93,1118.8,870.56,907.49,773,642.35,610.76,487.37,441.26,575.32,428.45,410.52,335.8
