0,421.79,409.43,207.35,160.83,160.83,167.37,208.8,347.65,605.7,926.27,1286.1,1444.6,1209.8,1238.1,1097.8,1116.7,1024.4,1098.6,686.39,663.13,747.45,703.11,531.56,560.63
0,498.12,516.29,268.41,215.35,169.55,128.84,124.48,269.87,531.56,613.7,1281.7,1400.2,1352.2,1107.3,1271.6,1233.8,1106.5,948.08,598.29,745.41,682.61,916.09,747.45,636.38
0,663.71,315.08,173.77,128.12,127.53,125.79,195.87,357.82,1209.8,1191.5,789.03,951.86,852.71,907.37,866.08,1094.6,1023.1,770.71,481.4,790.19,886.44,1083.3,693.08,601.19
0,440.69,355.5,232.21,160.68,114.45,132.48,130.44,628.24,1077.2,1268.8,831.77,939.36,985.88,912.31,946.92,943.43,710.52,734.37,491.58,640.45,944.01,913.19,754.43,643.65
0,580.26,407.25,231.34,129.57,117.94,130.15,216.22,393.59,1018.4,1158,730.88,831.77,778.56,1097.2,1165.3,909.12,729.13,799.79,620.38,651.5,986.46,1047.5,946.04,530.83
0,504.66,432.55,185.11,88.572,133.35,129.57,178.42,614.28,1127.8,1422,855.03,929.76,824.5,822.47,1003.3,893.42,705.29,775.07,552.05,521.23,878.88,1138.8,678.25,695.11
0,587.53,378.76,256.05,182.2,134.51,139.17,291.53,557.87,1223.4,1158.9,860.85,1062.9,818.69,962.04,941.39,975.12,832.94,866.66,540.42,737.27,870.44,782.34,688.42,610.79
0,436.33,324.97,265.65,86.537,178.42,188.31,234.54,358.99,656.15,906.5,977.16,1186.5,1137.1,1193.2,1355.7,1235.9,895.74,965.53,596.83,613.12,743.09,570.95,686.39,667.2
0,355.79,443.02,225.23,135.68,131.61,116.49,124.63,233.37,458.14,818.69,1143.5,1345.8,1535.4,1214.1,1276.6,1153.7,919.87,928.6,670.11,497.39,870.44,750.36,525.01,654.99
0,652.37,243.55,244.42,126.95,177.55,82.757,292.69,307.52,1185.6,1316.2,884.69,1038.2,915.51,902.72,984.72,772.75,894.87,836.42,593.34,638.99,836.72,822.47,671.27,738.73
0,638.12,276.41,171.73,168.24,131.02,125.79,159.52,511.35,1147.8,1089.7,896.61,844.28,851.25,937.32,920.17,741.63,1004.2,775.07,701.51,713.43,923.36,980.06,636.96,793.97
0,541.01,449.41,240.06,175.22,123.17,167.95,179.29,366.55,1178.4,1269.4,801.82,875.39,741.05,883.53,887.6,895.74,775.95,873.64,503.21,514.25,896.32,991.11,788.74,714.3
0,644.81,337.47,165.92,83.048,165.92,125.79,220,370.62,1127.8,1254.8,938.48,914.06,1041.1,914.06,992.86,766.64,749.49,809.38,629.4,571.83,966.11,964.94,794.55,726.51
0,677.67,348.23,175.51,131.02,126.37,123.17,217.38,601.49,1105.7,1168.5,700.93,912.61,999.54,995.47,1014.1,988.79,844.28,863.76,456.68,556.13,855.03,826.54,499.14,511.93
0,349.1,550.89,287.46,208.95,140.91,168.24,189.76,319.44,399.11,693.95,1128.9,1190,1143.8,1236.8,1375.5,1210.4,1078.9,1071.7,802.7,698.02,699.47,864.34,578.22,616.6
0,450.29,485.76,188.31,181.33,159.23,178.42,155.45,188.01,326.42,764.9,1082.4,1276.6,1509.3,1162.1,1351.4,1130.4,863.18,915.51,566.3,668.94,836.13,724.77,660.22,574.73
0,508.15,427.61,170.86,170.57,137.42,172.31,214.18,521.23,1001.9,1004.8,905.05,1253.4,827.7,929.76,930.63,766.93,746.29,770.71,516,668.94,900.39,1076.6,898.07,825.96
0,672.43,409.58,269.72,173.77,124.05,176.67,135.39,494.48,908.83,1081,839.33,1037.3,966.98,1027.2,992.57,873.93,837.59,689.3,533.74,650.04,1015,921.33,757.34,560.2
0,591.02,272.92,177.55,122.88,85.083,124.63,119.97,445.05,1096.4,950.99,823.05,1047.8,914.06,993.73,1043.2,1028.9,752.68,880.33,524.43,688.42,1097.8,1042.6,644.81,556.42
0,665.16,408.12,178.42,128.12,125.79,168.82,135.39,460.46,1209.8,1037.3,819.27,895.16,966.11,799.79,1025.4,820.72,762.57,706.74,538.97,586.66,818.98,846.89,637.54,410.16
0,501.17,426.15,277.86,234.83,144.98,152.83,261,411.03,1189.4,978.61,857.94,1040.5,905.63,935.29,1019.9,929.18,898.65,922.49,450.29,743.09,970.47,803.57,677.67,435.46
0,358.69,405.8,224.65,170.57,170.86,126.08,169.99,353.75,493.61,1054.8,1094.3,1136.2,1215.6,1292.9,1495.3,1068.7,1075.1,986.75,560.49,819.56,845.73,556.71,554.96,418.88
0,399.98,376.72,184.82,228.43,176.09,188.31,150.8,258.38,468.31,820.14,1258.3,1407.5,1294.1,1318.2,1479.3,1286.2,945.75,966.98,764.02,786.99,1235.1,889.05,693.95,725.35
0,504.95,378.18,171.73,123.46,165.92,135.68,192.09,434.58,1162.1,1320.3,752.39,957.67,1024.3,1038.2,1015.5,961.45,823.63,701.51,522.4,631.72,1017.3,1012,610.79,601.19
0,638.99,304.32,221.16,81.594,119.39,126.37,147.89,454.36,1165,1168.2,863.76,969.89,916.09,951.57,1046.4,879.75,803.57,804.73,587.53,639.87,903.59,911.15,699.47,534.61
0,686.39,370.03,185.69,174.64,174.64,128.7,131.02,404.93,1112.7,1016.1,991.69,1073.1,1034.1,904.46,914.35,812.29,836.13,772.17,555.54,718.37,970.47,1008,748.61,496.81
0,509.6,426.44,241.52,118.52,124.34,118.23,160.68,431.97,1093.5,1176.9,925.69,889.05,872.48,838.46,784.38,863.76,678.54,789.03,555.54,477.04,957.38,860.27,625.91,570.66
0,429.93,511.35,206.62,159.23,195.87,160.1,140.33,429.93,1065.5,1399.6,882.66,1077.5,857.07,817.23,823.92,926.27,799.79,956.8,471.22,733.49,845.73,764.31,640.45,434
0,422.95,470.64,251.69,201.68,163.59,287.46,205.75,205.75,606.72,1038.8,1421.4,1373.2,1050.4,1176.6,1287.4,1161.8,953.31,881.2,628.82,567.76,723.61,797.46,627.65,540.42
0,561.36,268.27,207.21,169.7,161.55,121.72,224.65,479.94,1197.6,1283,951.57,884.98,955.35,1041.7,935.87,803.28,1625,921.91,586.95,616.6,971.34,912.31,772.75,482.27
0,564.27,350.55,201.68,159.23,170.86,132.77,203.72,534.32,1328.1,1079.8,985.01,1061.5,909.12,976.28,869.57,819.27,775.36,652.08,452.32,729.13,902.43,773.62,778.56,616.6
0,717.79,299.67,172.31,160.97,78.686,151.38,173.19,406.67,1301.9,1139.1,828.86,1032.4,878.3,979.48,953.89,946.63,831.77,785.25,620.97,557.87,1066.4,913.19,700.93,561.36
0,537.23,331.07,204.3,158.94,146.14,133.93,117.94,591.31,1182.7,1052.8,859.98,765.77,820.14,941.39,975.99,903.59,764.02,815.2,493.61,723.61,870.15,1072.5,654.99,575.32
0,431.97,501.17,250.24,134.51,130.44,134.51,192.67,467.15,1046.1,1110.9,770.71,1103.1,974.83,917.55,990.24,971.34,779.43,842.82,556.71,677.08,874.81,938.48,532.28,540.13
0,488.67,352.01,136.84,184.23,129.57,186.27,192.67,321.77,450.87,1008.3,1014.1,1365.6,1392.1,1257.2,1218.5,1158,1055.7,903.88,740.76,610.79,654.4,584.62,469.77,423.24
0,454.65,489.83,247.33,208.37,187.43,129.86,177.55,242.68,511.93,980.94,1166.2,1529.6,1229.3,1142.3,1308,1269.1,855.91,870.44,510.18,597.12,796.01,780.31,625.33,504.08
0,497.97,439.82,213.31,179.58,246.17,132.19,215.35,322.35,1247.6,1386.6,878.88,1054.2,1129.2,984.13,884.98,839.62,692.2,671.85,482.85,600.9,922.49,959.13,898.65,592.47
0,580.84,419.76,143.53,140.33,89.735,146.14,193.54,469.19,1198.1,1267.9,695.11,773.62,928.89,907.37,888.76,950.11,720.41,761.41,570.66,645.1,902.14,1059.4,793.97,541.88
0,462.5,415.1,252.27,187.14,181.91,136.26,189.76,528.79,1110.9,1312.7,720.7,865.21,892.83,781.47,1015,892.83,691.62,897.2,582.59,850.38,711.98,843.4,709.07,550.31
0,575.9,384.57,199.65,157.19,90.317,137.42,208.08,480.82,1178.4,1235.4,796.01,1126.9,1091.1,868.99,1020.2,848.35,813.45,801.53,692.2,620.68,973.67,1089.1,634.05,505.24
0,548.57,372.94,261.87,241.52,84.501,179.87,186.27,474.71,1038.2,1117.3,750.36,1056.5,966.4,911.44,970.76,963.2,831.77,805.6,500.3,682.9,747.45,873.06,565.14,534.32
0,432.26,308.97,221.74,194.41,152.83,137.71,224.65,373.81,602.07,934.41,1115,1384.2,1502.9,1328.4,1233.6,1152.2,1175.7,947.21,562.23,506.99,775.65,833.81,548.57,536.35
0,440.98,518.33,257.51,211.57,160.97,133.06,192.09,152.25,402.89,903.88,1295.3,1345.3,1476.4,1422.9,1445.3,1151.6,982.1,1119.6,821.01,670.11,1119.6,819.56,780.02,505.53
0,484.31,434.29,138.87,189.18,138.87,181.33,194.12,557.29,1111.5,1097,1040,1131.3,1043.2,927.73,1073.1,757.05,927.73,904.46,513.09,534.03,992.86,1017.3,677.67,645.68
0,471.8,405.22,219.71,164.46,123.17,165.04,203.72,450.87,1036.2,1310.7,1054.2,911.73,1027.5,1027.7,1098.1,790.19,786.7,844.86,471.22,795.43,1033.9,839.62,739.6,522.69
0,416.85,446.51,215.93,173.48,82.757,125.21,169.7,339.5,1092.9,1281,932.67,883.53,739.31,905.34,833.23,907.37,831.19,884.11,568.34,648.01,846.31,1126,622.42,557.29
0,602.07,424.7,220.29,126.66,171.15,169.41,200.23,577.93,1326.9,1099.9,991.11,1028.6,1164.1,1107.1,968.43,858.81,825.08,821.6,497.39,564.85,868.41,1050.4,828.86,609.34
0,552.64,477.91,178.13,226.4,178.71,178.42,173.19,468.31,1243.2,1112.9,773.62,1136.5,903.01,900.1,1067.3,914.64,794.85,925.4,622.42,732.91,949.53,755.3,636.38,488.67
0,412.49,315.37,173.48,225.23,188.6,126.66,160.97,356.08,665.45,932.09,926.85,1452,1432.8,1278.4,1283.6,950.99,1093.5,1000.4,647.43,696.28,903.88,878.3,580.26,421.79
0,530.25,382.25,226.98,210.4,144.69,174.64,171.73,255.47,482.27,891.09,1428.7,1622.7,1321.7,1232.4,1413.3,1176.9,868.12,1001,708.49,789.32,985.3,814.91,629.11,399.98
0,582.29,361.6,186.27,199.35,142.65,119.39,167.37,388.35,1201,910.28,807.06,957.67,1013.2,1041.1,996.93,906.79,895.74,790.19,647.72,676.5,766.93,852.13,906.5,646.55
0,493.03,395.04,216.51,206.04,135.39,127.24,174.06,589.85,1347.6,1363.3,652.95,826.83,921.91,1059.2,878.88,941.1,791.07,712.56,637.54,755.59,944.3,1071.7,761.41,669.52
0,490.12,504.08,237.74,183.36,135.39,232.21,237.74,417.43,1489.5,1359.8,753.27,903.59,820.14,954.77,1082.4,821.6,785.25,754.72,494.48,726.51,982.97,944.3,689.3,694.24
0,437.2,426.15,150.8,155.45,143.53,108.64,152.54,429.35,1481.3,1229,886.15,964.65,1112.7,884.11,878.3,827.99,973.38,779.43,661.96,580.84,803.57,953.02,751.23,652.66
0,522.4,434,235.7,182.78,130.15,147.6,160.1,479.36,1030.9,1263,775.65,1022.8,827.7,942.85,958.26,900.68,868.99,962.04,673.01,671.85,865.5,790.19,730.88,692.79
0,441.56,390.97,195.87,187.14,116.49,113.58,135.09,468.31,510.77,1073.1,1095.5,1444.4,1116.7,1172.8,1488.9,1325.2,1056.5,889.05,647.43,747.45,778.56,844.86,691.62,509.02
0,453.78,325.84,217.38,171.73,167.95,124.05,170.86,273.5,463.37,1030.7,1080.7,1304,1449.1,1150.2,1289.7,1127.5,1135.9,1030.7,617.48,863.76,934.41,826.54,786.7,466.86
0,415.98,302.58,210.98,167.37,131.02,168.24,258.09,406.38,1098.7,1387.7,834.1,1215.6,945.17,849.8,898.07,818.69,732.91,777.98,606.43,722.15,843.4,902.72,811.42,639.87
0,440.11,345.32,292.69,123.46,147.89,62.694,279.32,440.11,1132.4,1433.7,333.4,547.98,593.34,1309.5,922.78,756.17,830.03,749.78,441.56,583.75,976.28,1031.2,919,800.95
0,488.09,326.42,217.67,131.02,103.4,120.85,178.13,519.49,1099.9,1082.4,840.5,1091.4,924.82,1000.4,1017,824.79,711.69,807.06,468.9,577.64,879.46,989.66,672.72,581.71
0,543.04,378.18,199.94,167.66,107.76,112.71,138.29,402.02,1148.1,1363.9,711.1,1059.4,1006.8,864.34,1028.9,780.89,757.63,772.17,574.44,810.84,942.26,861.43,671.27,684.64
0,686.39,301.41,218.84,174.06,160.68,166.5,138.58,415.98,947.21,1356.6,889.93,948.66,939.36,807.93,1031.8,867.83,880.04,864.34,497.97,871.32,905.63,827.7,645.68,610.79
0,495.06,518.33,283.97,146.14,147.02,115.03,147.89,233.37,539.55,1207.7,1086.8,1466.5,1520,1295,1376.7,1295.8,1341.2,1020.2,620.68,868.41,979.19,770.71,595.38,610.79
0,604.39,426.15,289.49,242.1,192.09,202.55,154.29,141.78,368,806.18,1316.8,1689.5,1602.3,1352.8,1372,1267.9,985.88,939.94,557.87,785.25,843.98,816.65,545.37,490.12
0,732.04,434.88,270.59,168.24,199.06,231.63,215.93,459.01,1377.5,1148.7,1212.7,1015.8,902.14,1015.5,983.84,902.43,844.57,984.72,535.19,724.77,992.28,1058.6,570.08,666.91
0,522.11,418.88,208.95,160.1,160.68,160.68,199.65,540.13,1097.8,1304.3,940.23,806.77,1024.6,1007.1,977.16,832.35,782.92,834.1,582.29,734.66,871.61,922.78,746.58,719.25
0,715.47,408.42,180.45,171.73,141.49,190.34,220.58,469.77,1168.2,1311,831.19,1228.4,972.21,1029.5,1080.4,866.66,961.16,876.26,466.57,645.68,919,802.7,691.04,649.17
0,552.05,403.47,258.09,167.66,123.46,210.4,183.36,302.58,737.27,1049.8,1037.6,1088.2,1158.9,1299.9,1270.8,1131.3,921.91,910.28,497.39,590.44,579.68,733.49,588.98,466.28
0,458.72,323.8,365.67,202.84,144.4,169.41,122.88,235.12,455.23,755.3,1209.2,1482.5,1205.1,1388.9,1360.1,1208.9,863.76,987.62,723.32,559.91,848.64,710.81,518.62,617.48
0,516,443.89,262.45,171.73,168.82,172.31,165.92,270.01,427.02,825.08,1050.7,1429.9,1301.4,1358.6,1699.1,1185.6,946.04,908.83,607.88,668.36,884.69,1124.9,850.38,653.82
0,632.6,422.66,218.84,118.81,122.88,171.73,240.93,481.11,1204,1128.4,1089.4,935.58,919.87,977.74,957.38,922.78,787.29,831.77,492.45,627.36,1017.3,1008.6,780.6,494.48
0,624.16,425.28,258.38,204.88,158.94,117.65,204.59,520.65,1298.5,1292.6,544.79,557.58,1099.3,1051.9,950.41,1114.4,695.11,844.28,440.69,642.77,956.22,941.39,919.87,667.2
0,669.82,461.63,168.82,205.46,118.52,160.97,204.88,551.47,1199.3,1059.4,838.46,939.36,816.36,801.24,1048.4,998.96,852.13,787.58,449.12,650.33,874.52,809.96,736.4,578.81
0,408.12,471.22,298.8,161.85,160.68,119.39,200.23,408.42,982.39,1265,1090.6,1134.2,764.9,1006.8,1109.7,841.08,939.36,805.02,490.7,731.46,706.74,769.26,618.64,545.66
0,517.74,440.4,200.81,162.43,154.29,159.52,1258.3,798.92,523.56,924.82,1132.1,1252.5,1418.5,1219.1,1177.2,1279.6,1090.6,969.89,679.7,880.62,1095.8,852.71,741.05,553.8
0,351.43,374.69,276.41,292.11,203.13,182.78,215.35,247.33,334.56,891.09,1206.9,1367.7,1378.4,1169.9,1440.6,994.6,1029.5,982.39,663.71,704.71,804.15,839.91,796.01,678.54
0,515.42,362.18,222.62,223.49,135.09,182.78,203.72,512.51,1028.3,1019.9,933.54,1183.6,827.41,934.99,1071.1,845.44,909.41,888.76,525.59,611.66,855.62,893.42,720.12,498.55
0,717.21,386.03,242.39,159.23,152.83,149.05,181.33,426.73,1077.8,1134.8,888.47,1007.7,946.63,1043.2,992.57,694.24,685.23,860.85,477.04,545.95,847.76,1102.8,1058,833.23
0,730.88,394.75,263.32,137.42,139.17,203.72,236.28,453.19,1110.3,1141.1,943.14,966.98,808.51,949.53,898.65,896.61,813.45,860.85,544.79,620.68,794.85,894.87,874.22,741.63
0,670.11,588.4,231.92,181.33,144.69,152.25,215.35,529.37,1148.7,1274.6,737.85,946.63,878.88,889.93,1008.6,834.68,926.27,843.4,472.09,649.17,768.39,934.41,498.84,672.43
0,791.94,341.83,224.07,131.61,217.09,199.94,173.77,442.14,1220.2,927.73,752.39,798.92,972.21,908.83,733.49,877.13,938.48,633.18,706.74,689.3,691.62,552.64,583.17,588.4
0,554.67,571.54,265.36,210.4,170.86,124.05,210.69,389.23,512.51,1095.2,982.1,1333.9,1217.3,1094,1158,1191.2,875.39,788.16,635.21,682.32,639.87,690.46,530.25,388.35
0,394.17,565.14,283.39,170.57,161.26,192.96,176.67,217.67,439.24,776.53,1291.2,1310.1,1523.8,1185.6,1235.9,1052.8,874.81,831.77,663.71,600.9,783.51,583.46,559.03,457.26
