0,2954.9,2783,1364.7,1687,1300.2,1390.5,1113.3,1908.4,3459.9,6060.2,9298.7,10401,9563,9741.4,10932,9505,6988.5,7145.4,5645.4,5815.2,9126.8,6569.5,5127.5,5359.6
0,3730.7,2793.8,1268,911.26,1225,1001.5,1418.4,3210.7,8587.4,9756.4,5559.5,7076.6,7568.8,7671.9,7504.3,7104.6,6086,5183.4,3859.6,4667.7,7517.2,7478.5,4512.9,4442
0,4721.4,2247.9,1633.3,601.81,881.18,932.75,1091.8,3356.8,8608.9,8632.5,6382.5,7166.9,6769.3,7031.5,7732.1,6500.7,5937.7,5946.3,4341,4727.8,6676.9,6732.8,5168.4,3949.9
0,5071.7,2733.6,1371.1,1289.5,1289.5,949.94,967.14,2991.5,8222,7508.6,7328.1,7929.8,7641.8,6683.4,6756.4,6002.2,6178.4,5705.6,4104.6,5308,7171.2,7448.4,5531.5,3670.5
0,3765.1,3150.5,1783.7,874.73,917.71,872.58,1186.3,3191.3,8080.2,8697,6840.3,6569.5,6447,6195.6,5795.9,6382.5,5013.6,5830.2,4104.6,3524.4,7074.5,6356.7,4624.7,4216.4
0,3176.3,3778,1525.9,1175.6,1446.4,1182,1035.9,3176.3,7873.9,10343,6522.2,7962,6333.1,6038.7,6088.1,6844.6,5909.8,7070.2,3481.4,5419.8,6249.3,5647.6,4732.1,3206.4
0,3124.7,3477.1,1859,1489.3,1207.8,2123.3,1519.4,1519.4,4482.8,7676.2,10504,10148,7762.2,8694.8,9513.6,8585.2,7044.4,6511.5,4646.2,4194.9,5346.7,5892.6,4637.6,3992.9
0,4147.6,1981.4,1530.2,1252.9,1192.8,898.37,1659.1,3545.9,8849.5,9481.3,7031.5,6539.4,7059.4,7697.7,6915.5,5935.5,12009,6812.3,4336.7,4555.9,7177.6,6741.4,5709.9,3563.1
0,4169.1,2589.6,1489.3,1175.6,1261.5,980.03,1504.4,3947.7,9814.4,7979.2,7278.6,7843.8,6717.8,7214.2,6425.5,6053.7,5729.2,4818.1,3341.7,5387.6,6668.3,5716.3,5752.9,4555.9
0,5303.7,2213.5,1272.3,1188.5,580.32,1117.6,1278.7,3004.4,9621,8417.6,6124.6,7628.9,6490,7237.8,7048.7,6995,6146.1,5802.3,4588.1,4121.8,7880.4,6747.8,5179.1,4147.6
0,3969.2,2445.6,1508.7,1173.4,1078.9,988.63,870.43,4368.9,8739.9,7779.4,6354.6,5658.3,6060.2,6956.3,7212,6676.9,5645.4,6023.6,3646.9,5346.7,6429.8,7925.5,4839.6,4250.8
0,3191.3,3702.8,1848.2,992.92,962.84,992.92,1422.7,3451.3,7729.9,8209.1,5694.9,8151.1,7203.4,6780.1,7317.3,7177.6,5759.3,6227.8,4113.2,5002.9,6464.2,6934.8,3932.7,3990.7
0,3610.4,2600.3,1010.1,1360.4,956.39,1375.4,1422.7,2376.9,3331,7450.6,7493.5,10092,10287,9290.1,9004.3,8557.3,7800.8,6679.1,5473.5,4512.9,4835.3,4319.5,3470.7,3126.8
0,3358.9,3619,1826.7,1538.8,1384,958.54,1311,1792.3,3782.3,7248.6,8617.4,11304,9083.8,8441.2,9666.1,9378.2,6324.5,6432,3769.4,4411.9,5881.8,5765.8,4620.4,3724.3
0,3679.1,3249.3,1575.3,1326,1818.1,975.73,1590.3,2381.2,9219.2,10246,6494.3,7790.1,8344.5,7272.2,6539.4,6204.2,5114.6,4964.2,3567.4,4439.9,6816.6,7087.4,6640.4,4377.5
0,4291.6,3101.1,1059.5,1035.9,661.98,1078.9,1429.2,3466.4,8853.8,9369.6,5136.1,5716.3,6863.9,6704.9,6567.3,7020.8,5323.1,5626.1,4216.4,4766.5,6666.2,7828.8,5866.8,4003.6
0,3417,3066.7,1863.3,1381.9,1343.2,1005.8,1401.2,3906.9,8209.1,9700.5,5325.2,6393.3,6597.4,5774.4,7500,6597.4,5110.3,6629.7,4304.5,6283.7,5260.8,6232.1,5239.3,4065.9
0,4255.1,2841,1474.3,1160.5,666.28,1014.4,1536.6,3552.3,8707.7,9128.9,5881.8,8327.3,8063,6421.2,7538.7,6268.6,6010.8,5922.6,5114.6,4586,7194.8,8048,4684.8,3732.9
0,4053,2755.1,1934.2,1783.7,623.3,1328.2,1375.4,3507.2,7671.9,8256.4,5544.4,7807.3,7141.1,6735,7173.3,7117.5,6146.1,5952.7,3696.3,5045.9,5522.9,6451.3,4175.5,3947.7
0,3193.5,2282.3,1637.6,1435.6,1128.3,1016.6,1659.1,2761.5,4448.5,6904.7,8239.2,10229,11106,9816.6,9116,8514.3,8688.4,6999.3,4154,3745.7,5731.4,6161.2,4053,3962.8
0,3257.9,3829.6,1901.9,1562.4,1188.5,982.18,1418.4,1124,2976.4,6679.1,9571.6,9941.2,10910,10515,10680,8510,7257.2,8273.6,6066.6,4951.3,8273.6,6055.9,5763.6,3735
0,3578.1,3208.5,1025.2,1396.9,1025.2,1338.9,1433.5,4117.5,8213.4,8106,7684.8,8359.6,7708.4,6855.3,7929.8,5593.9,6855.3,6683.4,3790.9,3945.6,7336.7,7517.2,5007.2,4770.8
0,3485.7,2993.6,1622.6,1214.3,909.11,1218.6,1504.4,3331,7656.9,9685.5,7790.1,6737.1,7592.4,7594.5,8114.6,5838.8,5813,6242.8,3481.4,5877.5,7639.7,6204.2,5464.9,3861.8
0,3079.6,3298.8,1594.6,1280.9,610.41,924.16,1252.9,2507.9,8075.9,9466.3,6891.8,6528.7,5462.8,6689.8,6156.9,6704.9,6141.8,6533,4199.2,4788,6253.6,8320.9,4598.9,4117.5
0,4448.5,3137.6,1626.9,934.9,1263.7,1250.8,1478.6,4270.1,9805.8,8127.5,7323.8,7601,8602.4,8181.2,7156.2,6346,6096.7,6070.9,3674.8,4173.4,6416.9,7762.2,6124.6,4502.2
0,4083.1,3530.8,1315.3,1672,1319.6,1317.4,1278.7,3459.9,9186.9,8224.2,5716.3,8398.3,6672.6,6651.1,7886.8,6758.6,5873.2,6838.1,4598.9,5415.5,7016.5,5581,4702,3610.4
0,3047.3,2329.6,1280.9,1663.4,1392.6,934.9,1188.5,2630.4,4916.9,6887.5,6848.8,10730,10588,9446.9,9485.6,7027.2,8080.2,7392.5,4783.7,5144.7,6679.1,6490,4287.3,3116.1
0,3917.7,2823.8,1676.3,1553.8,1068.1,1289.5,1268,1886.9,3563.1,6584.5,10558,11991,9767.1,9107.4,10444,8697,6414.8,7396.8,5235,5832.4,7280.8,6021.5,4648.3,2954.9
0,4302.3,2671.3,1375.4,1472.1,1053.1,881.18,1235.8,2869,8875.3,6726.4,5963.5,7076.6,7487.1,7693.4,7366.8,6700.6,6618.9,5838.8,4785.8,4998.6,5666.9,6296.6,6698.4,4777.2
0,3642.6,2918.4,1598.9,1521.6,999.37,939.2,1285.2,4358.2,9958.4,10074,4824.5,6109.6,6812.3,7826.6,6494.3,6954.1,5845.3,5265.1,4710.6,5583.1,6977.8,7919,5626.1,4947
0,3621.1,3724.3,1755.8,1353.9,999.37,1715,1755.8,3083.9,11007,10049,5565.9,6676.9,6060.2,7055.2,7998.5,6070.9,5802.3,5576.7,3653.3,5368.2,7263.6,6977.8,5093.1,5129.7
0,3230,3148.3,1113.3,1147.6,1059.5,801.67,1126.2,3172,10947,9081.6,6548,7128.2,8222,6533,6490,6118.2,7192.7,5759.3,4891.1,4291.6,5937.7,7042.3,5550.9,4822.4
0,3859.6,3206.4,1740.8,1349.7,960.69,1089.6,1182,3541.6,7618.2,9333.1,5731.4,7558,6116.1,6967,7080.9,6655.4,6421.2,7108.9,4972.8,4964.2,6395.4,5838.8,5400.4,5118.9
0,3262.2,2888.3,1446.4,1381.9,859.69,838.2,997.22,3459.9,3773.7,7929.8,8095.2,10674,8252.1,8666.9,11003,9792.9,7807.3,6569.5,4783.7,5522.9,5752.9,6242.8,5110.3,3760.8
0,3352.5,2406.9,1605.4,1268,1240.1,915.56,1261.5,2020.1,3423.4,7616,7985.7,9636.1,10708,8499.3,9530.8,8331.6,8394,7616,4562.4,6382.5,6904.7,6107.5,5813,3449.2
0,3073.1,2235,1558.1,1235.8,967.14,1242.2,1906.2,3002.2,8118.9,10255,6163.3,8982.8,6984.2,6279.4,6636.1,6049.4,5415.5,5748.6,4480.7,5336,6232.1,6670.5,5995.7,4727.8
0,3251.5,2550.9,2162,911.26,1091.8,462.13,2063.1,3251.5,8368.2,10594,2462.8,4048.7,4384,9676.9,6818.8,5587.4,6133.2,5540.1,3262.2,4313.1,7214.2,7620.3,6790.8,5918.3
0,3606.1,2411.2,1607.5,967.14,762.98,891.92,1315.3,3838.2,8127.5,7998.5,6210.6,8065.2,6833.8,7392.5,7515,6094.6,5258.6,5963.5,3464.2,4267.9,6498.6,7313,4970.7,4298
0,4012.2,2793.8,1476.4,1237.9,795.22,831.75,1020.9,2970,8484.2,10079,5254.3,7828.8,7439.8,6386.8,7603.1,5770.1,5598.2,5705.6,4244.3,5991.4,6962.7,6365.3,4959.9,5058.8
0,5071.7,2226.4,1616.1,1285.2,1186.3,1229.3,1023,3073.1,6999.3,10025,6575.9,7010,6941.3,5969.9,7624.6,6412.6,6502.9,6386.8,3679.1,6438.4,6692,6116.1,4770.8,4512.9
0,3657.6,3829.6,2097.5,1078.9,1085.3,848.94,1091.8,1723.6,3986.4,8924.7,8030.8,10837,11233,9569.4,10173,9575.9,9911.1,7538.7,4586,6416.9,7235.7,5694.9,4399,4512.9
0,4465.6,3148.3,2138.3,1788,1418.4,1495.8,1139.1,1046.6,2718.5,5957,9730.6,12486,11841,9997.1,10139,9369.6,7285.1,6945.6,4121.8,5802.3,6236.4,6034.4,4029.4,3621.1
0,5409,3212.8,1998.6,1242.2,1470,1710.7,1594.6,3391.2,10180,8488.5,8961.3,7506.4,6666.2,7504.3,7270,6668.3,6240.7,7276.5,3954.2,5355.3,7332.4,7822.3,4212.1,4927.7
0,3857.5,3094.6,1543.1,1182,1186.3,1186.3,1474.3,3990.7,8112.4,9638.2,6947.7,5961.3,7570.9,7442,7220.6,6150.4,5785.1,6163.3,4302.3,5428.4,6440.5,6818.8,5516.5,5314.5
0,5286.6,3017.2,1332.5,1268,1044.5,1405.5,1629,3470.7,8632.5,9687.6,6141.8,9077.3,7184.1,7607.4,7983.5,6404,7102.4,6474.9,3447,4770.8,6790.8,5931.2,5106,4796.6
0,4078.8,2980.7,1906.2,1237.9,911.26,1553.8,1353.9,2235,5447.7,7757.9,7667.6,8041.5,8563.7,9606,9391.1,8359.6,6812.3,6726.4,3674.8,4362.5,4283,5419.8,4351.8,3444.9
0,3389,2391.9,2701.3,1497.9,1066,1250.8,906.96,1736.5,3363.2,5581,8935.5,10956,8905.4,10264,10051,8933.3,6382.5,7298,5344.6,4136.9,6270.8,5252.2,3831.7,4562.4
0,3812.4,3279.4,1938.5,1268,1246.5,1272.3,1225,1994.3,3154.8,6096.7,7764.3,10567,9616.7,10040,12556,8761.4,6990.7,6715.6,4491.4,4938.4,6537.3,8312.3,6283.7,4831
0,4674.1,3122.5,1616.1,876.88,906.96,1268,1779.4,3554.5,8896.8,8338.1,8050.1,6913.3,6797.3,7224.9,7074.5,6818.8,5817.3,6146.1,3638.3,4635.4,7517.2,7452.7,5767.9,3653.3
0,4611.8,3141.9,1908.4,1513,1173.4,868.28,1510.8,3846.7,9595.2,9552.2,4025.1,4119.7,8123.2,7772.9,7022.9,8234.9,5136.1,6238.5,3255.8,4749.3,7065.9,6956.3,6797.3,4929.8
0,4949.2,3410.5,1246.5,1517.3,874.73,1188.5,1513,4074.5,8862.4,7828.8,6195.6,6941.3,6032.2,5920.5,7747.1,7381.8,6296.6,5819.5,3318.1,4805.2,6462,5985,5441.3,4276.5
0,3015.1,3481.4,2207.1,1194.9,1186.3,881.18,1478.6,3017.2,7259.3,9348.1,8058.7,8381.1,5651.9,7439.8,8200.5,6214.9,6941.3,5948.4,3625.4,5404.7,5222.1,5684.1,4570.9,4031.6
0,3825.3,3253.6,1482.9,1199.2,1139.1,1177.7,9298.7,5903.3,3868.2,6833.8,8366,9255.7,10483,9008.6,8699.1,9455.5,8058.7,7166.9,5022.2,6507.2,8097.4,6300.9,5475.7,4091.7
0,2596.1,2768,2041.6,2157.7,1500.1,1349.7,1590.3,1826.7,2471.4,6584.5,8918.3,10107,10186,8645.4,10646,7349.6,7607.4,7259.3,4904,5207,5942,6206.3,5881.8,5013.6
0,3808.1,2675.6,1644.1,1650.5,997.22,1349.7,1504.4,3786.6,7598.8,7536.5,6898.3,8746.4,6113.9,6909,7914.7,6247.1,6719.9,6567.3,3883.3,4519.4,6322.4,6601.7,5320.9,3683.4
0,5299.4,2851.8,1790.2,1175.6,1128.3,1100.4,1338.9,3152.6,7964.2,8385.4,6565.2,7446.3,6995,7708.4,7334.5,5129.7,5063.1,6361,3524.4,4033.7,6264.3,8149,7818,6156.9
0,5400.4,2916.2,1944.9,1014.4,1027.3,1504.4,1745.1,3348.2,8204.8,8432.6,6969.2,7145.4,5974.2,7016.5,6640.4,6625.4,6010.8,6361,4025.1,4586,5873.2,6612.5,6459.9,5480
0,4951.3,4347.5,1712.8,1338.9,1068.1,1124,1590.3,3911.2,8488.5,9419,5452,6995,6494.3,6575.9,7452.7,6167.6,6844.6,6232.1,3487.9,4796.6,5677.7,6904.7,3685.6,4968.5
0,5851.7,2525.1,1654.8,971.43,1603.2,1476.4,1283,3266.5,9017.2,6855.3,5559.5,5903.3,7184.1,6715.6,5419.8,6481.4,6934.8,4678.4,5222.1,5093.1,5110.3,4083.1,4308.8,4347.5
0,4098.2,4222.8,1960,1553.8,1261.5,915.56,1556,2875.4,3786.6,8093.1,7257.2,9857.4,8995.7,8084.5,8557.3,8802.3,6468.5,5823.8,4693.4,5041.6,4727.8,5101.7,3917.7,2869
0,2911.9,4175.5,2093.2,1259.4,1190.6,1424.9,1304.5,1607.5,3245,5737.8,9541.5,9681.2,11261,8761.4,9133.2,7779.4,6464.2,6146.1,4904,4439.9,5789.4,4310.9,4130.4,3378.3
