0,-2494.1,-1502.5,-1036.1,-766.66,-801.21,-1108.7,-832.3,-2625.4,-5824.6,-5651.8,-4252.6,-4066,-5161.2,-4169.7,-4145.5,-3620.4,-3827.7,-3813.8,-1892.9,-2815.4,-3993.5,-4722.5,-3319.8,-2801.6
0,-2300.6,-1516.4,-925.58,-555.91,-459.18,-587.01,-918.67,-1944.8,-5192.3,-5562,-3755.1,-4981.6,-4428.8,-4518.6,-4594.6,-4573.9,-3475.3,-3869.1,-2193.5,-2901.8,-4197.3,-5095.6,-2659.9,-3309.4
0,-2504.4,-1651.1,-1025.8,-977.4,-770.11,-635.37,-842.67,-1316,-3375.1,-3375.1,-4926.3,-6353.2,-5247.6,-5278.7,-5513.6,-5133.6,-5385.8,-4415,-2649.6,-3143.6,-3572,-3872.6,-3755.1,-2753.2
0,-2615,-2342.1,-1616.6,-1043,-649.19,-573.19,-545.55,-1198.5,-2117.5,-3378.5,-5544.7,-8588.4,-7127,-6778.1,-6522.4,-5786.6,-5182,-4263,-3737.8,-3230,-4618.8,-4093.7,-3361.3,-3955.5
0,-2007,-1481.8,-801.21,-573.19,-4525.5,-5834.9,-6111.3,-7282.5,-6197.7,-6083.7,-4377,-5334,-4974.7,-3879.5,-4456.4,-4149,-5627.6,-5389.3,-2089.9,-3413.1,-3661.8,-4884.8,-4079.9,-2825.8
0,-2583.9,-1443.8,-880.67,-587.01,-790.84,-801.21,-1043,-3326.7,-6394.6,-6090.6,-3209.2,-4173.1,-5828,-4753.6,-5150.9,-3993.5,-3844.9,-4059.1,-2566.6,-3171.2,-4653.4,-4843.4,-3361.3,-3651.5
0,-3382,-1430,-783.93,-421.17,-576.64,-400.44,-787.39,-1782.4,-5714,-6470.6,-3748.2,-4290.6,-4142.1,-4273.3,-4048.8,-3945.1,-3758.6,-3872.6,-2946.7,-2514.8,-4383.9,-4570.5,-2753.2,-2711.7
0,-2055.3,-1478.4,-818.48,-811.57,-590.46,-600.83,-815.03,-2497.5,-5634.5,-5016.1,-3737.8,-4898.7,-5005.8,-4736.3,-5002.3,-4843.4,-5095.6,-5150.9,-2822.3,-3074.5,-4684.5,-4401.2,-3606.5,-2767
0,-2359.3,-1530.2,-1060.3,-777.02,-403.9,-576.64,-797.75,-2051.9,-5465.3,-6394.6,-3195.4,-5306.3,-4466.8,-4560.1,-4228.4,-3993.5,-4173.1,-3872.6,-3392.3,-3316.3,-3720.6,-3972.8,-3033,-1975.9
0,-2003.5,-1944.8,-984.31,-763.2,-763.2,-794.3,-991.22,-1651.1,-2877.6,-4401.2,-6111.3,-6864.5,-5748.6,-5883.3,-5216.5,-5306.3,-4867.6,-5220,-3261.1,-3150.5,-3551.3,-3340.5,-2525.2,-2663.4
0,-2366.3,-2452.6,-1274.5,-1022.3,-804.66,-611.19,-590.46,-1281.4,-2525.2,-2915.6,-6090.6,-6653.7,-6425.7,-5261.4,-6042.2,-5862.6,-5258,-4504.8,-2842.3,-3541.6,-3243.1,-4352.8,-3551.3,-3023.4
0,-3153.3,-1496.3,-824.7,-607.73,-604.97,-596.68,-929.73,-1699.5,-5748.6,-5661.5,-3748.9,-4522.8,-4051.5,-4311.3,-4115.1,-5201.3,-4861.4,-3661.8,-2286.8,-3754.4,-4211.8,-5147.4,-3292.8,-2856.2
0,-2093.3,-1688.4,-1102.5,-762.51,-542.78,-628.46,-618.79,-2984.7,-5118.4,-6029.1,-3952,-4463.4,-4684.5,-4334.8,-4499.3,-4482.7,-3375.8,-3489.1,-2335.2,-3042.7,-4485.5,-4339,-3584.4,-3057.9
0,-2756.7,-1934.4,-1098.3,-614.64,-559.37,-617.41,-1026.5,-1869.4,-4839.2,-5502.6,-3472.5,-3952,-3699.1,-5213.7,-5537.1,-4319.6,-3464.2,-3800,-2947.4,-3095.2,-4687.2,-4977.4,-4495.1,-2521.7
0,-2397.3,-2054.6,-878.6,-419.79,-632.61,-614.64,-846.81,-2918.3,-5358.8,-6757.4,-4062.6,-4417.7,-3917.5,-3907.8,-4767.4,-4245,-3350.9,-3682.6,-2622.6,-2476.1,-4175.9,-5411.4,-3222.4,-3302.5
0,-2791.2,-1799,-1215.8,-864.78,-638.14,-660.25,-1384.4,-2650.2,-5813.5,-5506.7,-4090.2,-5050.7,-3889.8,-4571.1,-4473,-4633.3,-3957.6,-4117.9,-2567.3,-3502.9,-4135.8,-3717.1,-3270.7,-2901.8
0,-2072.6,-1543.3,-1261.4,-410.12,-846.81,-893.8,-1113.5,-1705,-3117.3,-4307.2,-4643,-5638,-5403.1,-5669.8,-6442.3,-5872.9,-4256.1,-4587.7,-2835.4,-2912.8,-3530.5,-2712.4,-3261.1,-3169.9
0,-1689.8,-2104.4,-1069.3,-643.67,-624.32,-552.46,-591.15,-1108,-2176.2,-3889.8,-5433.5,-6395.3,-7296.3,-5769.3,-6066.4,-5481.8,-4370.8,-4412.2,-3183.7,-2362.8,-4135.8,-3565.1,-2494.1,-3111.8
0,-3099.4,-1156.4,-1160.5,-602.21,-842.67,-392.15,-1389.9,-1460.4,-5633.9,-6254.3,-4203.5,-4933.2,-4350,-4289.2,-4678.9,-3671.5,-4251.9,-3974.1,-2818.8,-3035.8,-3975.5,-3907.8,-3189.2,-3509.8
0,-3031.7,-1312.5,-815.03,-798.44,-621.55,-596.68,-756.98,-2429.1,-5454.2,-5177.8,-4260.2,-4011.5,-4044.6,-4453.7,-4372.1,-3523.6,-4771.5,-3682.6,-3332.9,-3389.6,-4387.3,-4656.8,-3026.1,-3772.4
0,-2570.1,-2134.8,-1139.8,-831.61,-584.24,-797.06,-850.96,-1740.9,-5599.3,-6031.9,-3809.7,-4159.3,-3520.9,-4198,-4217.4,-4256.1,-3686.7,-4151,-2390.4,-2443,-4258.8,-4709.3,-3747.5,-3393.7
0,-3063.4,-1602.7,-787.39,-393.53,-787.39,-596.68,-1044.4,-1760.3,-5358.8,-5962.8,-4459.2,-4343.1,-4947,-4343.1,-4717.6,-3642.5,-3560.9,-3845.6,-2990.2,-2716.6,-4590.5,-4585,-3775.1,-3451.8
0,-3219.6,-1653.9,-832.99,-621.55,-599.44,-584.24,-1032,-2857.5,-5253.8,-5552.3,-3330.2,-4336.2,-4749.4,-4730.1,-4818.5,-4698.3,-4011.5,-4104,-2169.3,-2642,-4062.6,-3927.2,-2371.1,-2431.9
0,-1658,-2617.1,-1365,-991.91,-668.54,-798.44,-900.71,-1517.1,-1895.7,-3297,-5364.4,-5654.6,-5434.9,-5877.1,-6536.3,-5751.3,-5126.7,-5092.1,-3813.8,-3316.3,-3323.2,-4106.8,-2747,-2929.4
0,-2138.9,-2307.5,-893.8,-860.63,-755.6,-846.81,-737.64,-892.41,-1550.2,-3634.2,-5143.3,-6066.4,-7172,-5521.9,-6421.6,-5371.3,-4101.3,-4350,-2690.3,-3178.1,-3972.8,-3443.5,-3136.7,-2730.4
0,-2413.9,-2031.1,-810.88,-809.5,-651.96,-817.79,-1016.8,-2476.1,-4760.5,-4774.3,-4300.3,-5955.8,-3932.7,-4417.7,-4421.9,-3643.9,-3545.7,-3661.8,-2451.2,-3178.1,-4278.2,-5115.6,-4267.1,-3924.4
0,-3194.7,-1945.5,-1280.7,-824.7,-588.39,-838.52,-642.28,-2349,-4318.2,-5136.4,-3988,-4929.1,-4594.6,-4880.7,-4716.2,-4152.4,-3979.7,-3274.9,-2535.5,-3088.3,-4822.7,-4377.7,-3598.3,-2661.3
0,-2807.8,-1295.9,-842.67,-582.86,-403.21,-591.15,-569.04,-2114.1,-5209.6,-4518.6,-3910.6,-4978.8,-4343.1,-4721.8,-4956.7,-4889,-3576.1,-4182.8,-2491.3,-3270.7,-5216.5,-4953.9,-3063.4,-2643.3
0,-3160.2,-1938.5,-846.81,-607.73,-596.68,-801.21,-642.28,-2187.3,-5748.6,-4929.1,-3892.6,-4253.3,-4590.5,-3800,-4872.4,-3899.5,-3623.1,-3357.8,-2560.4,-2787.1,-3891.2,-4023.9,-3028.9,-1948.2
0,-2380.8,-2024.2,-1319.4,-1114.9,-687.89,-725.2,-1239.3,-1952.4,-5651.8,-4649.9,-4076.4,-4944.3,-4303,-4444,-4846.1,-4415,-4269.9,-4383.2,-2138.9,-3530.5,-4611.2,-3818,-3219.6,-2068.4
0,-1703.6,-1927.5,-1066.5,-809.5,-810.88,-598.06,-806.73,-1680.1,-2344.8,-5012,-5199.9,-5398.9,-5776.2,-6143.8,-7105.6,-5078.3,-5108.7,-4688.6,-2662.7,-3894,-4018.4,-2644.7,-2636.4,-1989.7
0,-1899.9,-1789.3,-877.21,-1084.5,-835.76,-893.8,-715.53,-1226.8,-2224.6,-3896.8,-5979.3,-6688.3,-6149.3,-6264,-7029.6,-6112,-4493.8,-4594.6,-3630,-3739.2,-5868.8,-4224.3,-3297,-3446.2
0,-2398.7,-1796.2,-815.03,-585.62,-787.39,-643.67,-911.76,-2064.3,-5521.9,-6273.7,-3574.8,-4550.4,-4866.9,-4933.2,-4825.4,-4568.4,-3913.3,-3332.9,-2481.6,-3001.3,-4833.7,-4808.8,-2901.8,-2856.2
0,-3035.8,-1445.2,-1050,-386.62,-566.28,-599.44,-701.71,-2158.3,-5535.7,-5550.9,-4104,-4608.5,-4352.8,-4521.4,-4971.9,-4180.1,-3818,-3823.5,-2791.2,-3040,-4293.4,-4329.3,-3323.2,-2539.7
0,-3261.1,-1757.5,-881.36,-828.85,-828.85,-610.5,-621.55,-1923.3,-5287,-4828.2,-4712.1,-5099,-4913.9,-4297.5,-4344.5,-3859.4,-3972.8,-3668.7,-2639.2,-3413.1,-4611.2,-4789.5,-3556.8,-2360
0,-2420.8,-2025.6,-1146.7,-562.13,-589.77,-560.75,-762.51,-2051.9,-5195.8,-5592.4,-4398.4,-4224.3,-4145.5,-3983.8,-3726.8,-4104,-3223.8,-3748.9,-2639.2,-2266.1,-4549,-4087.5,-2973.6,-2711
0,-2042.2,-2429.1,-980.86,-755.6,-929.73,-759.75,-665.78,-2042.2,-5063.1,-6651,-4193.9,-5119.8,-4072.3,-3882.9,-3914.7,-4401.2,-3800,-4546.3,-2238.4,-3484.9,-4018.4,-3631.4,-3042.7,-2061.5
0,-2009,-2235.7,-1195.1,-957.37,-776.33,-1365,-976.71,-976.71,-2882.4,-4936,-6754.6,-6525.2,-4991.3,-5591,-6117.5,-5520.5,-4529.7,-4187,-2987.4,-2697.2,-3438,-3789,-2981.9,-2567.3
0,-2666.8,-1273.8,-983.62,-805.35,-766.66,-577.33,-1066.5,-2279.9,-5690.5,-6096.8,-4521.4,-4204.9,-4539.4,-4949.8,-4446.8,-3816.6,-7722,-4380.4,-2788.4,-2929.4,-4615.4,-4334.8,-3671.5,-2290.9
0,-2680.6,-1664.9,-957.37,-755.6,-810.88,-629.85,-967.04,-2538.3,-6311,-5130.8,-4680.3,-5043.8,-4319.6,-4638.9,-4131.7,-3892.6,-3683.9,-3098,-2148.6,-3464.2,-4287.8,-3675.6,-3699.1,-2929.4
0,-3410.3,-1423.1,-817.79,-763.89,-372.8,-718.29,-821.94,-1931.6,-6186.6,-5412.7,-3938.2,-4905.6,-4173.1,-4654.1,-4532.4,-4497.9,-3952,-3730.9,-2950.1,-2650.2,-5067.3,-4339,-3330.2,-2666.8
0,-2552.1,-1572.3,-969.8,-754.22,-693.42,-635.37,-559.37,-2809.2,-5620,-5002.3,-4086.1,-3638.3,-3896.8,-4473,-4637.5,-4293.4,-3630,-3873.3,-2344.8,-3438,-4134.4,-5096.3,-3111.8,-2733.2
0,-2051.9,-2380.8,-1188.2,-638.14,-618.79,-638.14,-914.53,-2219.1,-4970.5,-5278.7,-3661.8,-5241.4,-4631.9,-4359.7,-4705.2,-4615.4,-3703.3,-4004.5,-2644.7,-3216.8,-4156.6,-4459.2,-2528.6,-2565.9
0,-2321.3,-1671.8,-649.19,-874.45,-614.64,-884.12,-914.53,-1528.1,-2141.7,-4790.9,-4818.5,-6489.3,-6615,-5973.8,-5790,-5502.6,-5016.1,-4294.8,-3519.5,-2901.8,-3109,-2777.4,-2231.5,-2010.4
0,-2159.7,-2326.9,-1174.3,-989.15,-889.65,-616.03,-842.67,-1152.2,-2431.9,-4661,-5541.3,-7268.7,-5841.1,-5427.9,-6215.7,-6030.5,-4066.7,-4135.8,-2423.6,-2836.8,-3782.1,-3707.4,-2970.9,-2394.6
0,-2365.6,-2089.2,-1012.6,-852.34,-1168.8,-627.08,-1022.3,-1530.9,-5928.2,-6588.8,-4175.9,-5009.2,-5365.8,-4676.2,-4204.9,-3989.3,-3288.7,-3192,-2293.7,-2854.8,-4383.2,-4557.3,-4269.9,-2814.7
0,-2759.4,-1993.8,-680.98,-665.78,-425.32,-693.42,-918.67,-2228.8,-5693.3,-6024.9,-3302.5,-3675.6,-4413.6,-4311.3,-4222.9,-4514.5,-3422.7,-3617.6,-2711,-3064.8,-4286.5,-5034.1,-3772.4,-2574.2
0,-2197,-1971.7,-1197.8,-888.27,-863.39,-646.43,-900.71,-2512.1,-5278.7,-6237.8,-3424.1,-4111,-4242.2,-3713,-4822.7,-4242.2,-3285.9,-4263,-2767.7,-4040.5,-3382.7,-4007.3,-3368.9,-2614.3
0,-2735.9,-1826.6,-947.69,-745.93,-428.08,-651.96,-987.77,-2284,-5599.3,-5870.2,-3782.1,-5354.7,-5184.7,-4128.9,-4847.5,-4030.8,-3865,-3808.3,-3288.7,-2948.7,-4626.4,-5175.1,-3012.3,-2400.1
0,-2606,-1771.3,-1243.4,-1146.7,-400.44,-853.72,-884.12,-2255,-4933.2,-5309.1,-3565.1,-5020.3,-4591.9,-4330.7,-4612.6,-4576.7,-3952,-3827.7,-2376.6,-3244.5,-3551.3,-4148.3,-2684.8,-2538.3
0,-2053.2,-1467.3,-1052.7,-922.82,-725.2,-653.34,-1066.5,-1775.5,-2860.3,-4439.9,-5298,-6577.7,-7141.6,-6312.4,-5861.9,-5474.9,-5586.9,-4500.7,-2671,-2408.4,-3685.3,-3961.7,-2606,-2548
0,-2094.7,-2462.3,-1222.7,-1004.4,-763.89,-631.23,-911.76,-722.44,-1913.7,-4294.8,-6154.8,-6392.5,-7015.8,-6761.5,-6867.9,-5472.2,-4666.5,-5320.2,-3900.9,-3183.7,-5320.2,-3894,-3706,-2401.5
0,-2300.6,-2062.9,-658.87,-897.94,-658.87,-860.63,-921.44,-2647.5,-5281.5,-5212.4,-4941.5,-5375.4,-4956.7,-4408.1,-5099,-3596.9,-4408.1,-4297.5,-2437.4,-2536.9,-4717.6,-4833.7,-3219.6,-3067.6
0,-2241.2,-1924.7,-1043,-780.48,-584.24,-783.24,-967.04,-2141.7,-4923.5,-6228.1,-5009.2,-4332.1,-4882.1,-4883.5,-5217.9,-3754.4,-3737.8,-4014.2,-2238.4,-3779.3,-4912.5,-3989.3,-3514,-2483
0,-1980,-2121,-1025.1,-823.32,-392.15,-593.92,-805.35,-1612.4,-5193,-6087.1,-4431.6,-4198,-3512.6,-4301.7,-3958.9,-4311.3,-3949.3,-4200.8,-2700,-3078.6,-4021.1,-5350.6,-2957,-2647.5
0,-2860.3,-2017.3,-1045.8,-600.83,-812.26,-803.97,-950.46,-2745.6,-6305.5,-5226.2,-4709.3,-4887.6,-5531.6,-5260.7,-4601.5,-4080.6,-3920.2,-3903.7,-2362.8,-2683.4,-4126.2,-4991.3,-3938.2,-2894.8
0,-2625.4,-2270.2,-845.43,-1074.8,-848.19,-846.81,-821.94,-2224.6,-5907.5,-5288.4,-3675.6,-5400.3,-4290.6,-4276.8,-5071.4,-4345.9,-3776.5,-4397,-2957,-3482.2,-4511.7,-3588.6,-3023.4,-2321.3
0,-1959.3,-1497.7,-823.32,-1069.3,-895.18,-600.83,-763.89,-1691.2,-3161.6,-4428.8,-4403.9,-6899.7,-6808.5,-6074.7,-6099.6,-4518.6,-5195.8,-4753.6,-3075.9,-3308,-4294.8,-4173.1,-2756.7,-2003.5
0,-2519,-1815.6,-1077.6,-998.82,-686.51,-828.85,-815.03,-1213,-2290.9,-4233.9,-6789.2,-7710.9,-6280.6,-5856.3,-6715.9,-5592.4,-4124.8,-4756.3,-3366.1,-3750.3,-4681.7,-3871.9,-2988.8,-1899.9
0,-2766.3,-1717.4,-884.12,-946.31,-676.83,-566.28,-794.3,-1844.6,-5707.1,-4325.2,-3834.6,-4550.4,-4814.4,-4947,-4737,-4308.6,-4256.1,-3754.4,-3077.3,-3214.1,-3643.9,-4048.8,-4307.2,-3071.7
0,-2342.1,-1876.4,-1027.8,-978.1,-642.28,-603.59,-826.08,-2802.3,-6403.6,-6478.2,-3102.1,-3928.5,-4380.4,-5032.7,-4175.9,-4471.6,-3758.6,-3385.4,-3028.9,-3590,-4486.8,-5092.1,-3617.6,-3180.9
0,-2328.3,-2394.6,-1128.7,-870.3,-642.28,-1102.5,-1128.7,-1982.8,-7078,-6461.6,-3578.9,-4293.4,-3896.8,-4536.6,-5143.3,-3903.7,-3730.9,-3585.8,-2349,-3451.8,-4670.6,-4486.8,-3274.9,-3298.4
0,-2076.7,-2024.2,-715.53,-737.64,-680.98,-515.14,-723.82,-2039.4,-7039.3,-5839.8,-4210.5,-4583.6,-5287,-4200.8,-4173.1,-3934.1,-4625,-3703.3,-3145,-2759.4,-3818,-4528.3,-3569.2,-3100.8
0,-2481.6,-2061.5,-1119.1,-867.54,-617.41,-700.33,-759.75,-2277.1,-4898.7,-6001.5,-3685.3,-4860,-3932.7,-4479.9,-4553.2,-4279.6,-4128.9,-4571.1,-3197.5,-3192,-4112.3,-3754.4,-3472.5,-3291.5
0,-2097.5,-1857,-929.73,-888.27,-552.46,-538.64,-640.9,-2224.6,-2426.4,-5099,-5205.5,-6863.8,-5306.3,-5573.1,-7075.2,-6297.2,-5020.3,-4224.3,-3075.9,-3551.3,-3699.1,-4014.2,-3285.9,-2418.1
0,-2155.5,-1547.5,-1032,-815.03,-797.06,-588.39,-810.88,-1298.7,-2201.1,-4897.3,-5135,-6196.3,-6885.9,-5465.3,-6128.6,-5357.5,-5397.5,-4897.3,-2933.5,-4104,-4439.9,-3927.2,-3737.8,-2217.7
0,-1975.9,-1436.9,-1001.6,-794.3,-621.55,-798.44,-1225.5,-1930.3,-5220.7,-6594.3,-3963.1,-5776.2,-4491,-4037.7,-4267.1,-3889.8,-3482.2,-3696.4,-2881,-3431,-4007.3,-4289.2,-3855.3,-3040
0,-2090.6,-1640,-1389.9,-585.62,-701.71,-296.8,-1326.3,-2090.6,-5381,-6812.7,-1583.4,-2603.3,-2818.8,-6222.6,-4384.6,-3592.7,-3943.7,-3562.3,-2097.5,-2773.2,-4638.9,-4900,-4366.6,-3805.5
0,-2318.6,-1550.2,-1033.4,-621.55,-490.27,-573.19,-845.43,-2467.8,-5226.2,-5143.3,-3993.5,-5186.1,-4394.3,-4753.6,-4832.3,-3918.9,-3381.3,-3834.6,-2227.4,-2744.2,-4178.7,-4702.4,-3196.1,-2763.6
0,-2579.8,-1796.2,-949.07,-795.68,-511,-534.49,-656.1,-1909.5,-5455.6,-6481,-3378.5,-5034.1,-4784,-4106.8,-4889,-3710.2,-3599.6,-3668.7,-2729,-3852.5,-4477.2,-4093,-3189.2,-3252.8
0,-3261.1,-1431.4,-1038.9,-826.08,-762.51,-790.15,-657.48,-1975.9,-4500.7,-6446.4,-4228.4,-4507.6,-4463.4,-3838.7,-4902.8,-4123.4,-4181.4,-4106.8,-2365.6,-4140,-4303,-3932.7,-3067.6,-2901.8
0,-2351.7,-2462.3,-1348.5,-693.42,-697.56,-545.55,-701.71,-1108,-2563.2,-5738.9,-5164,-6968.8,-7223.1,-6153.5,-6541.8,-6157.6,-6373.2,-4847.5,-2948.7,-4126.2,-4652.7,-3661.8,-2828.5,-2901.8
0,-2871.4,-2024.2,-1374.7,-1149.5,-911.76,-961.51,-732.11,-672.69,-1747.8,-3830.4,-6257.1,-8028.8,-7614.2,-6428.5,-6519.7,-6024.9,-4684.5,-4466.1,-2650.2,-3730.9,-4010.1,-3880.2,-2590.8,-2328.3
0,-3478,-2065.7,-1284.9,-798.44,-944.93,-1099.7,-1025.1,-2180.4,-6545.9,-5458.3,-5762.4,-4826.8,-4286.5,-4825.4,-4674.8,-4287.8,-4012.8,-4678.9,-2542.5,-3443.5,-4714.9,-5029.9,-2708.3,-3168.5
0,-2480.3,-1989.7,-991.91,-759.75,-762.51,-762.51,-947.69,-2565.9,-5216.5,-6197.7,-4467.5,-3833.2,-4868.3,-4785.3,-4643,-3954.8,-3719.9,-3963.1,-2766.3,-3490.5,-4141.4,-4384.6,-3547.1,-3417.2
0,-3399.3,-1939.9,-856.48,-815.03,-671.3,-903.47,-1047.2,-2231.5,-5550.9,-6229.5,-3949.3,-5837,-4619.5,-4891.8,-5133.6,-4117.9,-4567,-4163.5,-2216.3,-3067.6,-4366.6,-3813.8,-3283.2,-3084.2
0,-2622.6,-1916.4,-1225.5,-795.68,-585.62,-998.82,-870.3,-1436.9,-3502.9,-4988.5,-4930.4,-5170.9,-5506.7,-6177,-6038.8,-5375.4,-4380.4,-4325.2,-2362.8,-2805,-2753.9,-3484.9,-2798.1,-2214.9
0,-2179,-1537.8,-1736.8,-962.89,-685.12,-803.97,-582.86,-1116.3,-2162.4,-3588.6,-5745.8,-7044.8,-5726.4,-6599.8,-6463,-5744.4,-4104,-4692.8,-3436.6,-2659.9,-4032.2,-3377.1,-2463.7,-2933.5
0,-2451.2,-2108.5,-1246.2,-815.03,-801.21,-817.79,-787.39,-1282.1,-2028.4,-3920.2,-4992.6,-6794.7,-6183.9,-6456.1,-8074.4,-5633.9,-4495.1,-4318.2,-2887.9,-3175.4,-4203.5,-5345,-4040.5,-3106.3
0,-3005.4,-2007.6,-1038.9,-563.51,-582.86,-815.03,-1143.9,-2285.4,-5720.9,-5361.6,-5176.4,-4445.4,-4370.8,-4645.8,-4549,-4384.6,-3740.6,-3952,-2339.3,-2980.5,-4833.7,-4792.3,-3708.8,-2349
0,-2965.3,-2020.1,-1226.8,-972.57,-754.22,-557.99,-971.19,-2473.4,-6170,-6142.4,-2588.1,-2648.9,-5223.4,-4998.2,-4515.9,-5295.3,-3302.5,-4011.5,-2093.3,-3053.8,-4543.5,-4473,-4370.8,-3169.9
0,-3182.3,-2192.8,-801.21,-975.33,-562.13,-763.89,-972.57,-2619.8,-5698.8,-5034.1,-3983.8,-4463.4,-3878.8,-3806.9,-4981.6,-4746.6,-4048.8,-3742,-2133.4,-3089.7,-4155.2,-3848.4,-3498.8,-2749.7
0,-1938.5,-2238.4,-1418.9,-768.04,-762.51,-566.28,-950.46,-1939.9,-4667.9,-6011.1,-5182,-5389.3,-3634.2,-4784,-5273.2,-3996.3,-4463.4,-3824.9,-2331,-3475.3,-3357.8,-3654.9,-2939.1,-2592.2
0,-2459.5,-2091.9,-953.22,-770.8,-732.11,-756.98,-5979.3,-3795.9,-2487.2,-4394.3,-5379.6,-5951.7,-6740.8,-5792.8,-5593.8,-6080.2,-5182,-4608.5,-3229.3,-4184.2,-5206.8,-4051.5,-3520.9,-2630.9
0,-1669.1,-1779.6,-1312.5,-1387.1,-964.28,-867.54,-1022.3,-1174.3,-1588.9,-4233.9,-5734.7,-6499,-6550.1,-5559.2,-6845.8,-4725.9,-4891.8,-4667.9,-3153.3,-3348.1,-3820.7,-3990.7,-3782.1,-3223.8
0,-2448.5,-1720.2,-1056.9,-1061,-640.9,-867.54,-967.04,-2434.7,-4886.2,-4846.1,-4435.7,-5624.2,-3931.3,-4442.6,-5089.4,-4017,-4321,-4222.9,-2496.8,-2905.9,-4065.4,-4245,-3421.4,-2368.3
0,-3407.5,-1833.5,-1150.8,-755.6,-725.2,-707.23,-860.63,-2027,-5121.2,-5392,-4221.5,-4788.1,-4497.9,-4956.7,-4716.2,-3298.4,-3255.5,-4090.2,-2266.1,-2593.6,-4028,-5240,-5027.2,-3958.9
