0,1764,1163,722.63,688.56,542.58,447.69,593.67,927,2377.1,2377.1,3469.6,4474.4,3695.8,3717.7,3883.2,3615.6,3793.2,3109.5,1866.2,2214.1,2515.8,2727.5,2644.8,1939.2
0,1841.8,1649.6,1138.7,734.79,457.42,403.89,384.43,844.28,1491.5,2379.6,3905.1,6048.6,5019.4,4773.7,4593.6,4075.4,3649.6,3002.4,2632.6,2274.9,3253,2883.2,2367.4,2785.9
0,1413.6,1043.8,564.48,403.89,3187.3,4109.5,4304.1,5128.9,4364.9,4284.6,3082.7,3756.7,3503.6,2732.3,3138.7,2922.1,3963.5,3795.6,1472,2403.9,2579.1,3440.4,2873.5,1990.3
0,1819.9,1017,620.44,413.62,557.18,564.48,734.79,2343.1,4503.6,4289.5,2260.3,2939.2,4104.6,3347.9,3627.7,2812.6,2708,2858.9,1807.8,2233.6,3277.4,3411.2,2367.4,2571.8
0,2382,1007.3,552.31,296.84,406.33,282.24,554.74,1255.5,4024.3,4557.2,2639.9,3021.9,2917.3,3009.7,2851.6,2778.6,2647.2,2727.5,2075.4,1771.3,3087.6,3219,1939.2,1910
0,1447.7,1041.4,576.64,571.77,416.06,423.36,574.21,1759.1,3968.3,3532.8,2632.6,3450.1,3525.5,3335.7,3523.1,3411.2,3588.8,3627.7,1987.8,2165.4,3299.3,3099.7,2540.1,1948.9
0,1661.8,1077.9,746.96,547.44,284.67,406.33,562.04,1445.2,3849.1,4503.6,2250.6,3737.2,3146,3211.7,2978.1,2812.6,2939.2,2727.5,2389.3,2335.8,2620.4,2798,2136.2,1391.7
0,1411.2,1369.8,693.43,537.71,537.71,559.61,698.29,1163,2026.8,3099.7,4304.1,4834.5,4048.6,4143.5,3673.9,3737.2,3428.2,3676.4,2296.8,2219,2501.2,2352.8,1778.6,1875.9
0,1666.7,1727.5,897.81,720.19,566.91,430.66,416.06,902.67,1778.6,2053.5,4289.5,4686.1,4525.5,3705.6,4255.5,4128.9,3703.1,3172.7,2001.9,2494.4,2284.2,3065.7,2501.2,2129.4
0,2220.9,1054,581.02,428.22,426.28,420.44,654.99,1197.1,4048.6,3987.3,2640.4,3185.4,2853.5,3036.5,2898.3,3663.2,3423.8,2579.1,1610.7,2644.3,2966.4,3625.3,2319.2,2011.7
0,1474.4,1189.3,776.64,537.22,382.48,442.82,436.01,2102.2,3604.8,4246.2,2783.4,3143.5,3299.3,3053,3168.8,3157.2,2377.6,2457.4,1644.8,2143.1,3159.1,3055.9,2524.6,2153.8
0,1941.6,1362.5,773.72,433.09,394.16,435.04,723.11,1316.8,3408.3,3875.4,2445.7,2783.4,2605.3,3672,3899.7,3042.3,2439.9,2676.4,2075.9,2180,3301.2,3505.6,3165.9,1776.1
0,1688.6,1447.2,618.98,295.86,445.74,433.09,596.59,2055.5,3774.2,4759.1,2861.3,3111.4,2759.1,2752.3,3357.6,2989.8,2360.1,2593.7,1847.2,1744,2941.1,3811.2,2269.6,2326
0,1965.9,1267.1,856.44,609.24,449.63,465.21,975.18,1866.7,4094.4,3878.3,2880.8,3557.2,2739.6,3219.4,3150.3,3263.2,2787.3,2900.2,1808.3,2467.1,2912.9,2618,2303.6,2043.8
0,1459.8,1087.1,888.56,289.05,596.59,629.68,784.43,1201,2195.6,3033.6,3270.1,3970.8,3805.3,3993.2,4537.2,4136.2,2997.6,3231.1,1997.1,2051.6,2486.6,1910.5,2296.8,2232.6
0,1190.3,1482.2,753.28,453.53,439.9,389.29,416.54,780.53,1532.8,2739.6,3826.7,4504.1,5138.7,4063.2,4272.5,3860.8,3078.3,3107.5,2242.3,1664.2,2912.9,2510.9,1756.7,2191.7
0,2183,814.6,817.52,424.33,593.67,276.4,979.07,1028.7,3967.9,4404.8,2960.6,3474.4,3063.7,3020.9,3295.4,2585.9,2994.6,2799,1985.4,2138.2,2800,2752.3,2246.2,2472
0,2135.3,924.57,574.21,562.53,437.96,420.44,533.33,1710.9,3841.3,3646.7,3000.5,2825.3,2848.6,3136.7,3079.3,2481.7,3360.6,2593.7,2347.4,2387.3,3090,3279.8,2131.4,2656.9
0,1810.2,1503.6,802.92,585.89,411.68,561.56,599.51,1226.3,3943.5,4248.2,2683.2,2929.4,2479.8,2956.7,2970.3,2997.6,2596.6,2923.6,1683.7,1720.7,2999.5,3316.8,2639.4,2390.3
0,2157.7,1128.9,554.74,277.37,554.74,420.44,735.76,1239.9,3774.2,4199.5,3140.6,3058.9,3484.2,3058.9,3322.6,2565.4,2508,2708.5,2106.1,1913.4,3233.1,3229.2,2658.9,2431.1
0,2267.6,1165,586.86,437.96,422.38,411.68,727,2012.6,3700.2,3910.4,2345.5,3054,3345,3331.4,3393.7,3309,2825.3,2890.5,1528,1860.8,2861.3,2765.9,1670.1,1712.9
0,1167.9,1843.3,961.55,698.78,471.05,562.53,634.55,1068.6,1335.3,2322.1,3778.1,3982.5,3827.7,4139.2,4603.4,4050.6,3610.7,3586.4,2686.1,2335.8,2340.6,2892.4,1934.8,2063.3
0,1506.6,1625.3,629.68,606.32,532.36,596.59,519.71,628.71,1092,2559.6,3622.4,4272.5,5051.1,3889,4522.6,3782.9,2888.5,3063.7,1894.9,2238.4,2798,2425.3,2209.2,1923.1
0,1700.2,1430.7,571.29,570.31,459.37,576.15,716.3,1744,3352.8,3362.5,3028.7,4194.6,2769.8,3111.4,3114.3,2566.4,2497.3,2579.1,1726.5,2238.4,3013.1,3602.9,3005.3,2764
0,2250.1,1370.3,902.19,581.02,414.6,590.75,452.55,1654.5,3041.3,3617.5,2808.7,3471.5,3236,3437.5,3321.6,2924.6,2802.9,2306.6,1785.9,2175.2,3396.6,3083.2,2534.3,1874.4
0,1977.6,912.89,593.67,410.7,284.18,416.54,400.97,1489,3669.1,3182.5,2754.2,3506.6,3058.9,3325.5,3491,3443.3,2518.7,2946,1754.7,2303.6,3673.9,3489,2157.7,1861.8
0,2225.8,1365.4,596.59,428.22,420.44,564.48,452.55,1540.6,4048.6,3471.5,2741.6,2995.6,3233.1,2676.4,3431.6,2746.5,2551.8,2365,1803.4,1963,2740.6,2834,2133.3,1372.3
0,1676.9,1425.8,929.44,785.4,484.67,510.95,872.99,1375.2,3980.5,3274.9,2871,3482.2,3030.6,3129.9,3413.1,3109.5,3007.3,3087.1,1506.6,2486.6,3247.7,2689,2267.6,1456.9
0,1200,1357.7,751.34,570.31,571.29,421.41,568.37,1183.4,1651.6,3529.9,3662.3,3802.4,4068.1,4327,5004.4,3576.6,3598,3302.2,1875.4,2742.6,2830.2,1862.8,1856.9,1401.5
0,1338.2,1260.3,618,763.99,588.81,629.68,504.14,864.23,1566.9,2744.5,4211.2,4710.4,4330.9,4411.7,4950.8,4304.6,3164.9,3236,2556.7,2633.6,4133.3,2975.2,2322.1,2427.2
0,1689.5,1265.2,574.21,412.65,554.74,453.53,642.33,1454,3889,4418.5,2517.7,3204.8,3427.7,3474.4,3398.5,3217.5,2756.2,2347.4,1747.9,2113.9,3404.4,3386.8,2043.8,2011.7
0,2138.2,1018,739.66,272.51,399.03,422.38,494.4,1520.2,3898.8,3909.5,2890.5,3245.7,3065.7,3184.4,3501.7,2944,2689,2692.9,1965.9,2141.1,3023.8,3049.1,2340.6,1788.8
0,2296.8,1238,620.92,583.94,583.94,430.17,437.96,1354.7,3723.6,3400.5,3318.7,3591.2,3460.8,3026.7,3059.8,2718.2,2798,2583.9,1858.9,2403.9,3247.7,3373.2,2505.1,1662.3
0,1705.1,1426.8,807.78,396.11,415.57,395.13,537.22,1445.2,3659.3,3938.7,3097.8,2975.2,2919.7,2805.8,2624.8,2890.5,2270.5,2640.4,1858.9,1596.1,3203.9,2878.8,2094.4,1909.5
0,1438.4,1710.9,691,532.36,654.99,535.28,469.1,1438.4,3565.9,4684.2,2953.8,3605.8,2868.1,2734.8,2757.2,3099.7,2676.4,3201.9,1576.6,2454.5,2830.2,2557.7,2143.1,1452.1
0,1415.1,1574.7,841.85,674.45,546.96,961.55,688.08,688.08,2030.2,3476.4,4757.2,4595.6,3515.3,3937.7,4308.5,3888.1,3190.3,2948.9,2104.1,1899.7,2421.4,2668.6,2100.2,1808.3
0,1878.3,897.32,692.94,567.39,540.14,406.81,751.34,1605.8,4007.8,4293.9,3184.4,2961.5,3197.1,3486.1,3131.9,2688.1,5438.4,3085.1,1964,2063.3,3250.6,3053,2585.9,1613.6
0,1888.1,1172.7,674.45,532.36,571.29,443.79,681.26,1787.8,4444.7,3613.6,3296.3,3552.3,3042.3,3267.1,2910,2741.6,2594.6,2182,1513.4,2439.9,3019.9,2588.8,2605.3,2063.3
0,2401.9,1002.4,576.15,538.2,262.77,506.08,579.07,1360.6,4357.2,3812.1,2773.7,3455,2939.2,3277.8,3192.2,3167.9,2783.4,2627.7,2077.8,1866.7,3568.8,3055.9,2345.5,1878.3
0,1797.6,1107.5,683.21,531.39,488.56,447.69,394.16,1978.6,3958.1,3523.1,2877.8,2562.5,2744.5,3150.3,3266.2,3023.8,2556.7,2728,1651.6,2421.4,2911.9,3589.3,2191.7,1925.1
0,1445.2,1676.9,836.98,449.63,436.01,449.63,644.28,1563,3500.7,3717.7,2579.1,3691.5,3262.3,3070.5,3313.9,3250.6,2608.3,2820.4,1862.8,2265.7,2927.5,3140.6,1781,1807.3
0,1635,1177.6,457.42,616.06,433.09,622.87,644.28,1076.4,1508.5,3374.2,3393.7,4570.3,4658.9,4207.3,4077.8,3875.4,3532.8,3024.8,2478.8,2043.8,2189.8,1956.2,1571.8,1416.1
0,1521.2,1638.9,827.25,696.83,626.76,434.06,593.67,811.68,1712.9,3282.7,3902.7,5119.2,4113.8,3822.9,4377.6,4247.2,2864.2,2912.9,1707,1998,2663.7,2611.2,2092.4,1686.6
0,1666.2,1471.5,713.38,600.48,823.35,441.85,720.19,1078.3,4175.2,4640.4,2941.1,3528,3779.1,3293.4,2961.5,2809.7,2316.3,2248.2,1615.6,2010.7,3087.1,3209.7,3007.3,1982.5
0,1943.5,1404.4,479.8,469.1,299.76,488.56,647.2,1569.8,4009.7,4243.3,2326,2588.8,3108.5,3036.5,2974.2,3179.5,2410.7,2547.9,1909.5,2158.6,3019,3545.5,2656.9,1813.1
0,1547.4,1388.8,843.79,625.79,608.27,455.47,634.55,1769.3,3717.7,4393.2,2411.7,2895.4,2987.8,2615.1,3396.6,2987.8,2314.3,3002.4,1949.4,2845.7,2382.5,2822.4,2372.7,1841.4
0,1927,1286.6,667.64,525.55,301.7,459.37,695.86,1608.8,3943.5,4134.3,2663.7,3771.3,3651.6,2908,3414.1,2838.9,2722.1,2682.2,2316.3,2076.9,3258.4,3644.7,2121.6,1690.5
0,1835.5,1247.7,875.91,807.78,282.24,601.46,622.87,1588.3,3474.4,3739.2,2510.9,3535.7,3234,3050.1,3248.6,3223.3,2783.4,2695.8,1674,2285.1,2501.2,2921.6,1891,1787.8
0,1446.2,1033.6,741.6,650.12,510.95,460.34,751.34,1250.6,2014.6,3127,3731.4,4632.6,5029.7,4445.7,4128.4,3855.9,3934.8,3169.8,1881.3,1696.3,2595.6,2790.3,1835.5,1794.6
0,1475.4,1734.3,861.31,707.54,538.2,444.77,642.33,509,1347.9,3024.8,4334.8,4502.2,4941.1,4762,4837,3854,3286.6,3746.9,2747.4,2242.3,3746.9,2742.6,2610.2,1691.5
0,1620.4,1453,464.23,632.6,464.23,606.32,649.15,1864.7,3719.7,3671,3480.3,3785.9,3491,3104.6,3591.2,2533.3,3104.6,3026.7,1716.8,1786.9,3322.6,3404.4,2267.6,2160.6
0,1578.6,1355.7,734.79,549.88,411.68,551.82,681.26,1508.5,3467.6,4386.4,3528,3051.1,3438.4,3439.4,3674.9,2644.3,2632.6,2827.2,1576.6,2661.8,3459.8,2809.7,2474.9,1748.9
0,1394.6,1493.9,722.14,580.05,276.4,418.49,567.39,1135.8,3657.4,4287.1,3121.2,2956.7,2474,3029.7,2788.3,3036.5,2781.5,2958.6,1901.7,2168.4,2832.1,3768.3,2082.7,1864.7
0,2014.6,1420.9,736.74,423.36,572.26,566.42,669.58,1933.8,4440.9,3680.8,3316.8,3442.3,3895.8,3705.1,3240.9,2874,2761.1,2749.4,1664.2,1890,2906.1,3515.3,2773.7,2038.9
0,1849.1,1599,595.62,757.17,597.57,596.59,579.07,1566.9,4160.6,3724.6,2588.8,3803.4,3021.9,3012.1,3571.8,3060.8,2659.8,3096.8,2082.7,2452.5,3177.6,2527.5,2129.4,1635
0,1380,1055,580.05,753.28,630.65,423.36,538.2,1191.2,2226.8,3119.2,3101.7,4859.3,4795.1,4278.3,4295.8,3182.5,3659.3,3347.9,2166.4,2329.9,3024.8,2939.2,1941.6,1411.2
0,1774.2,1278.8,759.12,703.65,483.7,583.94,574.21,854.5,1613.6,2982,4781.5,5430.6,4423.3,4124.6,4729.9,3938.7,2905.1,3349.9,2370.8,2641.3,3297.3,2727,2105.1,1338.2
0,1948.4,1209.7,622.87,666.66,476.88,399.03,559.61,1299.3,4019.4,3046.2,2700.7,3204.8,3390.7,3484.2,3336.2,3034.5,2997.6,2644.3,2167.4,2263.7,2566.4,2851.6,3033.6,2163.5
0,1649.6,1321.6,724.09,689.05,452.55,425.3,581.99,1973.7,4510,4562.5,2184.9,2766.9,3085.1,3544.5,2941.1,3149.4,2647.2,2384.4,2133.3,2528.5,3160.1,3586.4,2547.9,2240.4
0,1639.9,1686.6,795.13,613.14,452.55,776.64,795.13,1396.6,4984.9,4550.8,2520.7,3023.8,2744.5,3195.1,3622.4,2749.4,2627.7,2525.5,1654.5,2431.1,3289.5,3160.1,2306.6,2323.1
0,1462.8,1425.8,504.14,519.71,479.8,363.02,509.97,1436.5,4957.6,4112.9,2965.4,3228.2,3723.6,2958.6,2939.2,2770.8,3257.4,2608.3,2215.1,1943.5,2689,3189.3,2513.9,2183.9
0,1747.9,1452.1,788.32,611.19,435.04,493.43,535.28,1603.9,3450.1,4226.7,2595.6,3422.9,2769.8,3155.2,3206.8,3014.1,2908,3219.4,2252.1,2248.2,2896.3,2644.3,2445.7,2318.2
0,1477.4,1308,654.99,625.79,389.29,379.56,451.58,1566.9,1709,3591.2,3666.2,4834,3737.2,3925,4982.9,4435,3535.7,2975.2,2166.4,2501.2,2605.3,2827.2,2314.3,1703.2
0,1518.2,1090,727,574.21,561.56,414.6,571.29,914.84,1550.4,3449.1,3616.5,4364,4849.6,3849.1,4316.3,3773.2,3801.4,3449.1,2066.2,2890.5,3127,2765.9,2632.6,1562
0,1391.7,1012.2,705.59,559.61,437.96,562.53,863.26,1359.6,3676.9,4644.3,2791.2,4068.1,3163,2843.8,3005.3,2739.6,2452.5,2603.4,2029.2,2416.5,2822.4,3020.9,2715.3,2141.1
0,1472.5,1155.2,979.07,412.65,494.4,209.25,934.3,1472.5,3789.8,4798,1115.3,1833.6,1985.4,4382.5,3088.1,2530.4,2777.6,2509,1477.4,1953.3,3267.1,3451.1,3075.4,2680.3
0,1633.1,1092,727.98,437.96,345.5,403.89,595.62,1738.2,3680.8,3622.4,2812.6,3652.5,3094.9,3347.9,3403.4,2760.1,2381.5,2700.7,1568.8,1932.8,2943.1,3311.9,2251.1,1946.5
0,1817,1265.2,668.61,560.58,360.1,376.64,462.29,1345,3842.3,4564.5,2379.6,3545.5,3369.3,2892.4,3443.3,2613.1,2535.3,2583.9,1922.1,2713.4,3153.3,2882.7,2246.2,2291
0,2296.8,1008.3,731.87,581.99,537.22,556.69,463.26,1391.7,3169.8,4540.1,2978.1,3174.7,3143.5,2703.6,3453,2904.1,2945,2892.4,1666.2,2915.8,3030.6,2769.8,2160.6,2043.8
0,1656.4,1734.3,949.87,488.56,491.48,384.43,494.4,780.53,1805.3,4041.8,3637,4908,5087.1,4333.8,4607.3,4336.7,4488.5,3414.1,2076.9,2906.1,3276.9,2579.1,1992.2,2043.8
0,2022.4,1425.8,968.37,809.73,642.33,677.37,515.81,473.96,1231.1,2697.8,4406.8,5654.5,5362.5,4527.5,4591.7,4243.3,3299.3,3145.5,1866.7,2627.7,2824.3,2732.8,1824.8,1639.9
0,2449.6,1455,905.11,562.53,665.69,774.69,722.14,1535.8,4610.2,3844.3,4058.4,3399.5,3019,3398.5,3292.4,3019.9,2826.3,3295.4,1790.7,2425.3,3320.7,3542.6,1907.5,2231.6
0,1747,1401.5,698.78,535.28,537.22,537.22,667.64,1807.3,3673.9,4364.9,3146.5,2699.7,3428.7,3370.3,3270.1,2785.4,2619.9,2791.2,1948.4,2458.4,2916.8,3088.1,2498.3,2406.8
0,2394.1,1366.4,603.4,574.21,472.99,636.49,737.71,1571.8,3909.5,4387.3,2781.5,4110.9,3253.5,3445.2,3615.6,2900.2,3216.5,2932.3,1561.1,2160.6,3075.4,2686.1,2312.4,2172.3
0,1847.2,1349.9,863.26,560.58,412.65,703.65,613.14,1012.2,2467.1,3513.4,3472.5,3641.8,3878.3,4350.3,4253,3785.9,3085.1,3046.2,1664.2,1975.7,1939.6,2454.5,1970.8,1560.1
0,1534.8,1083.2,1223.4,678.34,482.72,566.42,410.7,786.37,1523.1,2527.5,4046.7,4961.5,4033.1,4648.2,4551.8,4045.7,2890.5,3305.1,2420.4,1873.5,2839.9,2378.6,1735.3,2066.2
0,1726.5,1485.2,877.86,574.21,564.48,576.15,554.74,903.16,1428.7,2761.1,3516.3,4785.4,4355.2,4546.9,5686.6,3967.9,3165.9,3041.3,2034.1,2236.5,2960.6,3764.5,2845.7,2187.8
0,2116.8,1414.1,731.87,397.08,410.7,574.21,805.84,1609.7,4029.2,3776.1,3645.7,3130.9,3078.3,3272,3203.9,3088.1,2634.5,2783.4,1647.7,2099.3,3404.4,3375.2,2612.2,1654.5
0,2088.6,1422.9,864.23,685.16,531.39,393.19,684.18,1742.1,4345.5,4326,1822.9,1865.7,3678.8,3520.2,3180.5,3729.4,2326,2825.3,1474.4,2150.8,3200,3150.3,3078.3,2232.6
0,2241.4,1544.5,564.48,687.1,396.11,538.2,685.16,1845.2,4013.6,3545.5,2805.8,3143.5,2731.9,2681.3,3508.5,3343,2851.6,2635.5,1502.7,2176.1,2926.5,2710.4,2464.2,1936.7
0,1365.4,1576.6,999.51,541.12,537.22,399.03,669.58,1366.4,3287.6,4233.6,3649.6,3795.6,2559.6,3369.3,3713.8,2814.6,3143.5,2693.9,1641.8,2447.7,2365,2574.2,2070.1,1825.8
0,1732.4,1473.5,671.53,543.06,515.81,533.33,4211.2,2673.5,1751.8,3094.9,3788.8,4191.7,4747.4,4079.8,3939.6,4282.2,3649.6,3245.7,2274.4,2946.9,3667.1,2853.5,2479.8,1853
0,1175.7,1253.5,924.57,977.13,679.32,611.19,720.19,827.25,1119.2,2982,4038.9,4577.1,4613.1,3915.3,4821.4,3328.4,3445.2,3287.6,2220.9,2358.1,2691,2810.7,2663.7,2270.5
0,1724.6,1211.7,744.52,747.44,451.58,611.19,681.26,1714.8,3441.3,3413.1,3124.1,3961,2768.8,3128.9,3584.4,2829.2,3043.3,2974.2,1758.6,2046.7,2863.2,2989.8,2409.7,1668.1
0,2400,1291.5,810.7,532.36,510.95,498.3,606.32,1427.7,3606.8,3797.5,2973.2,3372.2,3167.9,3491,3321.6,2323.1,2292.9,2880.8,1596.1,1826.8,2837,3690.5,3540.6,2788.3
0,2445.7,1320.7,880.78,459.37,465.21,681.26,790.26,1516.3,3715.8,3819,3156.2,3236,2705.6,3177.6,3007.3,3000.5,2722.1,2880.8,1822.9,2076.9,2659.8,2994.6,2925.5,2481.7
0,2242.3,1968.8,775.67,606.32,483.7,509,720.19,1771.3,3844.3,4265.7,2469.1,3167.9,2941.1,2978.1,3375.2,2793.2,3099.7,2822.4,1579.6,2172.3,2571.3,3127,1669.1,2250.1
0,2650.1,1143.5,749.39,439.9,726.03,668.61,581.02,1479.3,4083.7,3104.6,2517.7,2673.5,3253.5,3041.3,2454.5,2935.3,3140.6,2118.7,2365,2306.6,2314.3,1849.1,1951.3,1968.8
0,1856,1912.4,887.59,703.65,571.29,414.6,704.62,1302.2,1714.8,3665.2,3286.6,4464.2,4073.9,3661.3,3875.4,3986.4,2929.4,2637.5,2125.5,2283.2,2141.1,2310.5,1774.2,1299.3
0,1318.7,1891,947.93,570.31,539.17,645.25,590.75,727.98,1469.6,2598.5,4321.1,4384.4,5099.7,3967.9,4136.2,3523.1,2927.5,2783.4,2220.9,2010.7,2621.9,1952.3,1870.6,1529.9
