0,-4578.2,-2172.4,-1197.3,-882.28,-878.27,-866.23,-1349.8,-2467.4,-8346.3,-8219.9,-5442.9,-6566.5,-5882.3,-6259.6,-5974.6,-7551.7,-7058.1,-5316.5,-3320.1,-5451,-6115.1,-7473.5,-4780.8,-4146.8
0,-3039.2,-2451.3,-1600.6,-1107,-787.98,-912.38,-898.33,-4333.4,-7431.3,-8753.6,-5737.9,-6480.3,-6801.3,-6293.7,-6532.4,-6508.4,-4901.2,-5065.7,-3390.3,-4417.6,-6512.4,-6299.7,-5204.2,-4439.7
0,-4002.3,-2808.5,-1594.6,-892.31,-812.06,-896.33,-1490.2,-2714.2,-7026,-7989.1,-5041.6,-5737.9,-5370.7,-7569.8,-8039.3,-6271.6,-5029.6,-5517.2,-4279.2,-4493.9,-6805.3,-7226.7,-6526.4,-3661.2
0,-3480.6,-2983,-1275.5,-609.4,-918.4,-892.31,-1229.4,-4237.1,-7780.4,-9811,-5898.4,-6414.1,-5687.7,-5673.7,-6921.7,-6163.2,-4865.1,-5346.6,-3807.7,-3595,-6062.9,-7856.7,-4678.5,-4794.8
0,-4052.5,-2611.8,-1765.1,-1255.5,-926.42,-958.53,-2009.9,-3847.8,-8440.6,-7995.1,-5938.5,-7333,-5647.6,-6636.8,-6494.3,-6727.1,-5745.9,-5978.7,-3727.4,-5085.8,-6004.7,-5396.8,-4748.7,-4213
0,-3009.1,-2240.6,-1831.3,-595.36,-1229.4,-1297.6,-1616.6,-2475.4,-4526,-6253.5,-6741.1,-8185.7,-7844.6,-8231.9,-9353.5,-8526.8,-6179.3,-6660.8,-4116.7,-4229,-5125.9,-3938.1,-4734.7,-4602.2
0,-2453.3,-3055.3,-1552.4,-934.45,-906.36,-802.02,-858.2,-1608.6,-3159.6,-5647.6,-7888.8,-9285.3,-10593,-8376.4,-8807.7,-7959,-6345.8,-6406,-4622.3,-3430.5,-6004.7,-5176.1,-3621.1,-4518
0,-4499.9,-1678.8,-1684.9,-874.26,-1223.4,-569.28,-2017.9,-2120.3,-8179.7,-9080.6,-6103.1,-7162.5,-6315.7,-6227.5,-6793.3,-5330.6,-6173.3,-5770,-4092.6,-4407.6,-5772,-5673.7,-4630.3,-5095.8
0,-4401.6,-1905.6,-1183.2,-1159.2,-902.35,-866.23,-1099,-3526.8,-7918.9,-7517.6,-6185.3,-5824.2,-5872.3,-6466.2,-6347.8,-5115.9,-6927.7,-5346.6,-4839,-4921.3,-6369.9,-6761.2,-4393.6,-5477
0,-3731.4,-3099.4,-1654.8,-1207.3,-848.17,-1157.2,-1235.4,-2527.6,-8129.6,-8757.6,-5531.2,-6038.8,-5111.9,-6095,-6123.1,-6179.3,-5352.6,-6026.8,-3470.6,-3546.8,-6183.3,-6837.4,-5440.9,-4927.3
0,-4447.7,-2326.9,-1143.1,-571.28,-1143.1,-866.23,-1516.3,-2555.7,-7780.4,-8657.3,-6474.2,-6305.7,-7182.5,-6305.7,-6849.4,-5288.4,-5170.1,-5583.4,-4341.4,-3944.1,-6664.9,-6656.8,-5481.1,-5011.5
0,-4674.5,-2401.2,-1209.3,-902.35,-870.24,-848.17,-1498.3,-4148.8,-7628,-8061.3,-4835,-6295.7,-6895.6,-6867.5,-6995.9,-6821.4,-5824.2,-5958.6,-3149.6,-3835.8,-5898.4,-5701.8,-3442.5,-3530.8
0,-2407.2,-3799.7,-1981.8,-1440.1,-970.56,-1159.2,-1307.6,-2202.5,-2752.3,-4786.8,-7788.5,-8209.8,-7890.8,-8532.9,-9489.9,-8350.3,-7443.4,-7393.2,-5537.2,-4814.9,-4824.9,-5962.6,-3988.3,-4253.1
0,-3105.4,-3350.2,-1297.6,-1249.5,-1097,-1229.4,-1070.9,-1295.6,-2250.7,-5276.4,-7467.4,-8807.7,-10413,-8017.2,-9323.4,-7798.5,-5954.6,-6315.7,-3906,-4614.3,-5768,-4999.5,-4554.1,-3964.2
0,-3504.7,-2948.9,-1177.2,-1175.2,-946.49,-1187.3,-1476.2,-3595,-6911.6,-6931.7,-6243.5,-8647.2,-5709.8,-6414.1,-6420.1,-5290.4,-5148,-5316.5,-3558.9,-4614.3,-6211.4,-7427.3,-6195.3,-5697.7
0,-4638.3,-2824.5,-1859.4,-1197.3,-854.19,-1217.4,-932.44,-3410.4,-6269.6,-7457.4,-5790,-7156.4,-6670.9,-7086.2,-6847.4,-6028.8,-5778,-4754.7,-3681.3,-4483.9,-7001.9,-6355.9,-5224.2,-3863.9
0,-4076.5,-1881.5,-1223.4,-846.17,-585.33,-858.2,-826.1,-3069.3,-7563.7,-6560.5,-5677.7,-7228.7,-6305.7,-6855.5,-7196.6,-7098.2,-5192.1,-6073,-3617.1,-4748.7,-7573.8,-7192.6,-4447.7,-3837.8
0,-4588.2,-2814.5,-1229.4,-882.28,-866.23,-1163.2,-932.44,-3175.6,-8346.3,-7156.4,-5651.6,-6175.3,-6664.9,-5517.2,-7074.2,-5661.6,-5260.3,-4875.1,-3717.4,-4046.4,-5649.6,-5842.2,-4397.6,-2828.5
0,-3456.6,-2938.9,-1915.6,-1618.6,-998.66,-1052.8,-1799.2,-2834.6,-8205.8,-6751.1,-5918.5,-7178.5,-6247.5,-6452.2,-7036,-6410,-6199.4,-6363.9,-3105.4,-5125.9,-6695,-5543.3,-4674.5,-3003.1
0,-2473.4,-2798.4,-1548.4,-1175.2,-1177.2,-868.24,-1171.2,-2439.3,-3404.4,-7276.8,-7549.7,-7838.6,-8386.4,-8920.1,-10317,-7373.1,-7417.3,-6807.3,-3865.9,-5653.6,-5834.2,-3839.8,-3827.7,-2888.7
0,-2758.3,-2597.8,-1273.5,-1574.5,-1213.3,-1297.6,-1038.8,-1781.2,-3229.8,-5657.6,-8681.3,-9710.6,-8928.1,-9094.7,-10206,-8874,-6524.4,-6670.9,-5270.4,-5428.9,-8520.8,-6133.1,-4786.8,-5003.5
0,-3482.6,-2607.8,-1183.2,-850.18,-1143.1,-934.45,-1323.7,-2997.1,-8017.2,-9108.7,-5190.1,-6606.7,-7066.1,-7162.5,-7006,-6632.8,-5681.7,-4839,-3603,-4357.4,-7018,-6981.9,-4213,-4146.8
0,-4407.6,-2098.2,-1524.3,-561.25,-822.09,-870.24,-1018.7,-3133.5,-8037.3,-8059.3,-5958.6,-6690.9,-6319.7,-6564.5,-7218.6,-6068.9,-5543.3,-5551.3,-4052.5,-4413.6,-6233.5,-6285.6,-4824.9,-3687.3
0,-4734.7,-2551.6,-1279.6,-1203.3,-1203.3,-886.29,-902.35,-2792.4,-7676.1,-7010,-6841.4,-7403.2,-7134.4,-6239.5,-6307.7,-5603.4,-5768,-5326.6,-3831.8,-4955.4,-6695,-6953.8,-5164,-3426.5
0,-3514.7,-2940.9,-1664.8,-816.07,-856.2,-814.06,-1107,-2979,-7543.7,-8119.5,-6386,-6133.1,-6018.8,-5784,-5410.8,-5958.6,-4680.5,-5442.9,-3831.8,-3290,-6604.7,-5934.5,-4317.3,-3936.1
0,-2965,-3526.8,-1424,-1097,-1349.8,-1103,-966.55,-2965,-7351.1,-9656.5,-6089,-7433.3,-5912.4,-5637.6,-5683.7,-6390,-5517.2,-6600.7,-3249.9,-5059.7,-5834.2,-5272.4,-4417.6,-2993.1
0,-2916.8,-3245.9,-1735,-1389.9,-1127.1,-1981.8,-1418,-1418,-4184.9,-7166.5,-9806.9,-9473.9,-7246.7,-8117.5,-8882,-8015.2,-6576.6,-6079,-4337.4,-3916,-4991.5,-5501.1,-4329.4,-3727.4
0,-3871.9,-1849.4,-1428,-1169.2,-1113,-838.14,-1548.4,-3310.1,-8262,-8851.9,-6564.5,-6105.1,-6590.6,-7186.5,-6456.2,-5541.2,-11211,-6359.9,-4048.5,-4253.1,-6701,-6293.7,-5330.6,-3326.1
0,-3891.9,-2417.2,-1389.9,-1097,-1177.2,-914.38,-1404,-3685.3,-9162.9,-7449.4,-6795.3,-7323,-6271.6,-6735.1,-5998.7,-5651.6,-5348.6,-4497.9,-3119.5,-5029.6,-6225.4,-5336.6,-5370.7,-4253.1
0,-4951.4,-2066.1,-1187.3,-1109,-541.19,-1042.8,-1193.3,-2804.5,-8982.3,-7858.7,-5717.8,-7122.3,-6058.9,-6757.2,-6580.6,-6530.4,-5737.9,-5416.8,-4283.2,-3847.8,-7357.1,-6299.7,-4835,-3871.9
0,-3705.3,-2282.8,-1408,-1095,-1006.7,-922.41,-812.06,-4078.5,-8159.7,-7262.8,-5932.5,-5282.4,-5657.6,-6494.3,-6733.1,-6233.5,-5270.4,-5623.5,-3404.4,-4991.5,-6002.7,-7399.2,-4518,-3968.2
0,-2979,-3456.6,-1725,-926.42,-898.33,-926.42,-1327.7,-3221.8,-7216.6,-7664.1,-5316.5,-7609.9,-6725,-6329.8,-6831.4,-6701,-5376.7,-5814.1,-3839.8,-4670.4,-6034.8,-6474.2,-3671.2,-3725.4
0,-3370.3,-2427.2,-942.47,-1269.5,-892.31,-1283.6,-1327.7,-2218.6,-3109.4,-6955.8,-6995.9,-9421.7,-9604.3,-8673.3,-8406.5,-7989.1,-7282.8,-6235.5,-5109.9,-4213,-4513.9,-4032.4,-3239.9,-2918.8
0,-3135.5,-3378.3,-1704.9,-1436.1,-1291.6,-894.32,-1223.4,-1672.8,-3530.8,-6767.2,-8045.3,-10553,-8480.7,-7880.8,-9024.4,-8755.6,-5904.4,-6004.7,-3518.8,-4118.7,-5491.1,-5382.7,-4313.3,-3476.6
0,-3434.5,-3033.2,-1470.2,-1237.4,-1696.9,-910.37,-1484.2,-2222.6,-8607.1,-9566.2,-6062.9,-7272.8,-7790.5,-6789.3,-6105.1,-5792.1,-4774.8,-4634.3,-3330.1,-4144.8,-6363.9,-6616.7,-6199.4,-4086.6
0,-4006.3,-2894.7,-988.62,-966.55,-617.43,-1006.7,-1333.7,-3235.8,-8266,-8747.5,-4794.8,-5336.6,-6408,-6259.6,-6131.1,-6554.5,-4969.4,-5252.3,-3936.1,-4449.7,-6223.4,-7308.9,-5477,-3737.5
0,-3189.7,-2862.6,-1739,-1289.6,-1253.5,-938.46,-1307.6,-3647.2,-7664.1,-9056.5,-4971.4,-5968.6,-6159.2,-5390.8,-7001.9,-6159.2,-4770.8,-6189.3,-4018.4,-5866.3,-4911.2,-5818.1,-4891.2,-3795.6
0,-3972.2,-2652,-1375.9,-1082.9,-621.44,-946.49,-1434.1,-3316.1,-8129.6,-8522.8,-5491.1,-7774.4,-7527.6,-5994.7,-7038.1,-5852.2,-5611.5,-5529.2,-4774.8,-4281.2,-6717,-7513.6,-4373.5,-3484.6
0,-3783.6,-2571.7,-1805.2,-1664.8,-581.31,-1239.4,-1283.6,-3274,-7162.5,-7708.2,-5176.1,-7288.9,-6666.9,-6287.6,-6697,-6644.8,-5737.9,-5557.3,-3450.5,-4710.6,-5156,-6022.8,-3898,-3685.3
0,-2981,-2130.3,-1528.4,-1339.8,-1052.8,-948.49,-1548.4,-2577.7,-4152.8,-6446.2,-7692.2,-9550.1,-10369,-9164.9,-8510.8,-7949,-8111.5,-6534.4,-3877.9,-3496.7,-5350.6,-5751.9,-3783.6,-3699.3
0,-3041.2,-3574.9,-1775.1,-1458.1,-1109,-916.39,-1323.7,-1048.8,-2778.4,-6235.5,-8936.2,-9281.3,-10186,-9817,-9971.5,-7945,-6775.2,-7724.3,-5663.6,-4622.3,-7724.3,-5653.6,-5380.7,-3486.6
0,-3340.2,-2995.1,-956.52,-1303.6,-956.52,-1249.5,-1337.7,-3843.8,-7668.1,-7567.8,-7174.5,-7804.5,-7196.6,-6400,-7403.2,-5222.2,-6400,-6239.5,-3538.8,-3683.3,-6849.4,-7018,-4674.5,-4453.8
0,-3253.9,-2794.4,-1514.3,-1133.1,-848.17,-1137.1,-1404,-3109.4,-7148.4,-9042.5,-7272.8,-6289.7,-7088.2,-7090.2,-7575.8,-5451,-5426.9,-5828.2,-3249.9,-5487.1,-7132.4,-5792.1,-5101.8,-3605
0,-2874.7,-3079.3,-1488.2,-1195.3,-569.28,-862.22,-1169.2,-2341,-7539.7,-8837.8,-6434.1,-6095,-5099.8,-6245.5,-5747.9,-6259.6,-5733.9,-6099,-3920,-4469.8,-5838.2,-7768.4,-4293.2,-3843.8
0,-4152.8,-2928.9,-1518.3,-872.25,-1179.2,-1167.2,-1379.9,-3986.3,-9154.9,-7587.8,-6837.4,-7096.2,-8031.2,-7638,-6680.9,-5924.5,-5691.7,-5667.7,-3430.5,-3896,-5990.7,-7246.7,-5717.8,-4202.9
0,-3811.7,-3296,-1227.4,-1560.5,-1231.4,-1229.4,-1193.3,-3229.8,-8577,-7678.1,-5336.6,-7840.6,-6229.5,-6209.4,-7363.1,-6309.7,-5483.1,-6384,-4293.2,-5055.7,-6550.5,-5210.2,-4389.5,-3370.3
0,-2844.6,-2174.4,-1195.3,-1552.4,-1299.6,-872.25,-1109,-2455.3,-4590.2,-6430.1,-6394,-10018,-9885.2,-8819.8,-8855.9,-6560.5,-7543.7,-6901.6,-4465.8,-4802.9,-6235.5,-6058.9,-4002.3,-2908.8
0,-3657.2,-2635.9,-1564.5,-1450.1,-996.65,-1203.3,-1183.2,-1761.1,-3326.1,-6147.2,-9857.1,-11195,-9118.7,-8502.8,-9750.8,-8119.5,-5988.7,-6905.6,-4887.1,-5444.9,-6797.3,-5621.5,-4339.4,-2758.3
0,-4016.3,-2493.5,-1283.6,-1373.9,-982.6,-822.09,-1153.2,-2678,-8286.1,-6279.6,-5567.3,-6606.7,-6989.9,-7182.5,-6877.5,-6255.5,-6179.3,-5451,-4467.8,-4666.4,-5290.4,-5878.3,-6253.5,-4459.8
0,-3400.4,-2724.2,-1492.2,-1420,-932.44,-876.26,-1199.3,-4068.5,-9297.3,-9405.7,-4503.9,-5703.8,-6359.9,-7306.9,-6062.9,-6492.3,-5457,-4915.2,-4397.6,-5212.2,-6514.4,-7393.2,-5252.3,-4618.3
0,-3380.3,-3476.6,-1638.7,-1263.5,-932.44,-1600.6,-1638.7,-2878.7,-10276,-9381.6,-5196.1,-6233.5,-5657.6,-6586.6,-7467.4,-5667.7,-5416.8,-5206.2,-3410.4,-5011.5,-6781.2,-6514.4,-4754.7,-4788.8
0,-3015.1,-2938.9,-1038.8,-1070.9,-988.62,-747.85,-1050.8,-2961,-10220,-8478.7,-6113.1,-6654.8,-7676.1,-6099,-6058.9,-5711.8,-6715,-5376.7,-4566.1,-4006.3,-5543.3,-6574.6,-5182.1,-4501.9
0,-3603,-2993.1,-1624.7,-1259.5,-896.33,-1016.7,-1103,-3306.1,-7112.3,-8713.4,-5350.6,-7056.1,-5709.8,-6504.3,-6610.7,-6213.4,-5994.7,-6636.8,-4642.4,-4634.3,-5970.6,-5451,-5041.6,-4778.8
0,-3045.2,-2696.1,-1349.8,-1289.6,-802.02,-781.96,-930.44,-3229.8,-3522.8,-7403.2,-7557.7,-9965.5,-7704.2,-8091.4,-10272,-9142.8,-7288.9,-6133.1,-4465.8,-5156,-5370.7,-5828.2,-4770.8,-3510.7
0,-3129.5,-2246.7,-1498.3,-1183.2,-1157.2,-854.19,-1177.2,-1885.5,-3195.7,-7110.3,-7455.4,-8996.3,-9997.6,-7934.9,-8898,-7778.4,-7836.6,-7110.3,-4259.1,-5958.6,-6446.2,-5701.8,-5426.9,-3219.8
0,-2868.7,-2086.1,-1454.1,-1153.2,-902.35,-1159.2,-1779.2,-2802.4,-7579.8,-9574.2,-5753.9,-8386.4,-6520.4,-5862.3,-6195.3,-5647.6,-5055.7,-5366.7,-4182.9,-4981.4,-5818.1,-6227.5,-5597.4,-4413.6
0,-3035.2,-2381.1,-2017.9,-850.18,-1018.7,-430.83,-1925.6,-3035.2,-7812.5,-9891.2,-2298.8,-3779.6,-4092.6,-9034.5,-6365.9,-5216.2,-5725.8,-5172.1,-3045.2,-4026.4,-6735.1,-7114.3,-6339.8,-5525.2
0,-3366.3,-2250.7,-1500.3,-902.35,-711.73,-832.12,-1227.4,-3583,-7587.8,-7467.4,-5798.1,-7529.6,-6379.9,-6901.6,-7016,-5689.7,-4909.2,-5567.3,-3233.8,-3984.2,-6066.9,-6827.4,-4640.4,-4012.3
0,-3745.5,-2607.8,-1377.9,-1155.2,-741.83,-775.94,-952.51,-2772.4,-7920.9,-9409.7,-4905.2,-7308.9,-6945.8,-5962.6,-7098.2,-5386.8,-5226.2,-5326.6,-3962.2,-5593.4,-6500.3,-5942.5,-4630.3,-4722.6
0,-4734.7,-2078.1,-1508.3,-1199.3,-1107,-1147.1,-954.51,-2868.7,-6534.4,-9359.5,-6139.2,-6544.5,-6480.3,-5573.4,-7118.3,-5986.7,-6070.9,-5962.6,-3434.5,-6010.8,-6247.5,-5709.8,-4453.8,-4213
0,-3414.4,-3574.9,-1957.7,-1006.7,-1012.7,-791.99,-1018.7,-1608.6,-3721.4,-8332.2,-7497.5,-10118,-10487,-8934.1,-9498,-8940.2,-9253.2,-7038.1,-4281.2,-5990.7,-6755.1,-5316.5,-4106.6,-4213
0,-4168.8,-2938.9,-1995.9,-1668.8,-1323.7,-1395.9,-1062.9,-976.58,-2537.6,-5561.3,-9084.6,-11657,-11055,-9333.4,-9465.9,-8747.5,-6801.3,-6484.3,-3847.8,-5416.8,-5822.1,-5633.5,-3761.5,-3380.3
0,-5049.7,-2999.1,-1865.4,-1159.2,-1371.9,-1596.6,-1488.2,-3165.6,-9504,-7924.9,-8366.3,-7008,-6223.4,-7006,-6787.2,-6225.4,-5826.2,-6793.3,-3691.3,-4999.5,-6845.4,-7302.9,-3932.1,-4600.2
0,-3601,-2888.7,-1440.1,-1103,-1107,-1107,-1375.9,-3725.4,-7573.8,-8998.4,-6486.3,-5565.3,-7068.2,-6947.8,-6741.1,-5741.9,-5400.8,-5753.9,-4016.3,-5067.7,-6012.8,-6365.9,-5150,-4961.4
0,-4935.3,-2816.5,-1243.4,-1183.2,-974.58,-1311.7,-1520.3,-3239.9,-8059.3,-9044.5,-5733.9,-8474.7,-6707,-7102.3,-7453.4,-5978.7,-6630.7,-6044.9,-3217.8,-4453.8,-6339.8,-5537.2,-4766.8,-4477.8
0,-3807.7,-2782.4,-1779.2,-1155.2,-850.18,-1450.1,-1263.5,-2086.1,-5085.8,-7242.7,-7158.4,-7507.6,-7995.1,-8968.3,-8767.6,-7804.5,-6359.9,-6279.6,-3430.5,-4072.5,-3998.3,-5059.7,-4062.5,-3215.8
0,-3163.6,-2232.6,-2521.5,-1397.9,-994.64,-1167.2,-846.17,-1620.7,-3139.5,-5210.2,-8342.2,-10228,-8314.2,-9582.2,-9383.6,-8340.2,-5958.6,-6813.3,-4989.5,-3861.9,-5854.3,-4903.2,-3576.9,-4259.1
0,-3558.9,-3061.3,-1809.3,-1183.2,-1163.2,-1187.3,-1143.1,-1861.4,-2944.9,-5691.7,-7248.7,-9865.1,-8978.3,-9373.6,-11723,-8179.7,-6526.4,-6269.6,-4192.9,-4610.3,-6103.1,-7760.4,-5866.3,-4509.9
0,-4363.5,-2914.8,-1508.3,-818.08,-846.17,-1183.2,-1660.8,-3318.1,-8306.1,-7784.5,-7515.6,-6454.2,-6345.8,-6745.1,-6604.7,-6365.9,-5430.9,-5737.9,-3396.4,-4327.3,-7018,-6957.8,-5384.7,-3410.4
0,-4305.3,-2932.9,-1781.2,-1412,-1095,-810.05,-1410,-3591,-8958.2,-8918.1,-3757.5,-3845.8,-7583.8,-7256.8,-6556.5,-7688.1,-4794.8,-5824.2,-3039.2,-4433.7,-6596.6,-6494.3,-6345.8,-4602.2
0,-4620.3,-3183.7,-1163.2,-1416,-816.07,-1109,-1412,-3803.7,-8274,-7308.9,-5784,-6480.3,-5631.5,-5527.2,-7232.7,-6891.6,-5878.3,-5432.9,-3097.4,-4485.9,-6032.8,-5587.4,-5079.8,-3992.3
0,-2814.5,-3249.9,-2060.1,-1115,-1107,-822.09,-1379.9,-2816.5,-6777.2,-8727.5,-7523.6,-7824.6,-5276.4,-6945.8,-7656,-5802.1,-6480.3,-5553.3,-3384.3,-5045.7,-4875.1,-5306.5,-4267.2,-3763.5
0,-3570.9,-3037.2,-1383.9,-1119,-1062.9,-1099,-8681.3,-5511.2,-3611,-6379.9,-7810.5,-8641.2,-9786.9,-8410.5,-8121.5,-8827.8,-7523.6,-6690.9,-4688.5,-6075,-7559.7,-5882.3,-5111.9,-3819.7
0,-2423.2,-2583.7,-1905.6,-2013.9,-1399.9,-1259.5,-1484.2,-1704.9,-2306.9,-6147.2,-8326.2,-9435.8,-9510,-8071.4,-9939.4,-6861.5,-7102.3,-6777.2,-4578.2,-4861.1,-5547.3,-5794.1,-5491.1,-4680.5
0,-3554.9,-2497.5,-1534.4,-1540.4,-930.44,-1259.5,-1404,-3534.8,-7094.2,-7036,-6440.1,-8165.7,-5707.8,-6450.2,-7389.2,-5832.2,-6273.6,-6131.1,-3625.1,-4219,-5902.4,-6163.2,-4967.4,-3438.5
