0,2648.7,1313.7,1095.9,910.3,660.44,635.45,853.19,1156.6,2077.5,4037.2,5315.1,6657.2,5961.1,5265.1,6371.6,4444.1,4576.2,4444.1,3673.1,4205,3955.1,3815.9,4122.9,3119.8
0,2545.1,1510,860.33,628.31,681.86,560.49,710.41,2477.3,5111.6,5436.4,4797.5,5122.3,4897.4,4151.4,4872.4,6314.5,5029.5,3262.6,1949,3366.1,4315.6,5286.5,3466.1,3780.2
0,3048.4,1274.4,624.74,599.76,621.18,603.33,1560,2602.2,5754.1,5422.2,4315.6,4297.8,4636.9,4547.6,4094.3,3326.9,3937.2,3605.3,1952.6,4062.2,5365,4208.5,3323.3,3123.4
0,2927.1,1149.5,742.54,810.36,603.33,614.04,835.35,1849.1,5397.2,5493.5,4829.6,4262.1,3987.2,4197.8,4279.9,3933.7,4012.2,3473.2,2848.5,3419.7,4979.5,4772.5,3362.6,3359
0,2577.3,1552.8,1070.9,792.51,828.21,1145.9,860.33,2712.9,6018.3,5839.8,4394.1,4201.4,5332.9,4308.5,4283.5,3740.9,3955.1,3940.8,1956.2,2909.2,4126.4,4879.6,3430.4,2894.9
0,2377.4,1567.1,956.71,574.77,474.83,606.9,949.57,2009.7,5365,5747,3880.1,5147.3,4576.2,4669,4747.5,4726.1,3591,3997.9,2266.7,2998.5,4337,5265.1,2748.6,3419.7
0,2588,1706.3,1060.2,1010.3,796.08,656.87,871.04,1360.1,3487.5,3487.5,5090.2,6564.4,5422.2,5454.3,5697,5304.4,5564.9,4561.9,2737.9,3248.3,3690.9,4001.5,3880.1,2845
0,2702.2,2420.2,1670.6,1078.1,671.15,592.62,564.06,1238.7,2188.2,3491.1,5729.1,8873.9,7364,7003.4,6739.3,5979,5354.3,4404.8,3862.3,3337.6,4772.5,4229.9,3473.2,4087.2
0,2074,1531.4,828.21,592.62,4676.1,6029,6314.5,7524.6,6403.8,6286,4522.6,5511.4,5140.2,4008.6,4604.7,4287.1,5814.8,5568.5,2159.6,3526.7,3783.8,5047.4,4215.7,2919.9
0,2670.1,1492.1,910.3,606.9,817.5,828.21,1078.1,3437.5,6607.2,6293.1,3316.1,4312,6021.8,4911.7,5322.2,4126.4,3972.9,4194.2,2652.2,3276.9,4808.2,5004.5,3473.2,3773
0,3494.6,1477.9,810.36,435.56,596.19,414.14,813.93,1841.9,5904,6685.8,3873,4433.4,4279.9,4415.6,4183.5,4076.5,3883.7,4001.5,3044.9,2598.7,4529.8,4722.5,2845,2802.1
0,2123.9,1527.8,846.05,838.91,610.47,621.18,842.48,2580.8,5821.9,5183,3862.3,5061.6,5172.3,4893.9,5168.7,5004.5,5265.1,5322.2,2916.4,3176.9,4840.3,4547.6,3726.6,2859.3
0,2438.1,1581.4,1095.9,803.22,417.71,596.19,824.64,2120.4,5647,6607.2,3301.9,5482.8,4615.4,4711.8,4369.1,4126.4,4312,4001.5,3505.3,3426.8,3844.4,4105,3134.1,2041.8
0,2070.4,2009.7,1017.4,788.94,788.94,821.07,1024.5,1706.3,2973.5,4547.6,6314.5,7092.7,5939.7,6078.9,5390,5482.8,5029.5,5393.6,3369.7,3255.5,3669.5,3451.8,2609.4,2752.2
0,2445.2,2534.4,1317.2,1056.7,831.78,631.88,610.47,1324.4,2609.4,3012.7,6293.1,6874.9,6639.4,5436.4,6243.1,6057.5,5432.9,4654.7,2937.1,3659.5,3351.1,4497.7,3669.5,3124.1
0,3258.3,1546.4,852.48,628.31,625.46,616.89,960.99,1756.3,5939.7,5849.8,3873.7,4673.3,4186.4,4454.8,4252.1,5374.3,5023.1,3783.8,2363.1,3879.4,4352,5318.6,3402.5,2951.3
0,2163.2,1744.9,1139.5,788.23,561.21,649.73,639.74,3084.1,5288.7,6229.6,4083.6,4611.9,4840.3,4479.1,4649,4631.9,3488.2,3605.3,2413.1,3144.1,4634.7,4483.4,3703.8,3159.8
0,2848.5,1999,1135.2,635.45,578.34,638.31,1060.9,1931.9,5000.2,5685.6,3588.1,4083.6,3822.3,5387.2,5721.3,4463.4,3579.6,3926.5,3045.6,3198.4,4843.2,5143,4644.7,2605.8
0,2477.3,2123.2,908.16,434.13,654.01,635.45,875.32,3015.6,5537.1,6982,4197.8,4564.8,4047.9,4037.9,4926,4386.3,3462.5,3805.2,2710,2558.7,4314.9,5591.3,3329.7,3412.5
0,2884.2,1859.1,1256.5,893.89,659.73,682.57,1430.7,2738.6,6006.8,5689.9,4226.4,5218.7,4019.3,4723.2,4621.9,4787.5,4089.3,4254.9,2652.9,3619.6,4273.5,3840.9,3379.7,2998.5
0,2141.8,1594.9,1303.7,424.14,875.32,923.87,1150.9,1762,3221.2,4450.5,4797.5,5825.5,5582.8,5858.3,6656.5,6068.2,4397.7,4740.4,2929.9,3009.9,3648.1,2802.9,3369.7,3275.5
0,1746.3,2174.6,1105.2,665.44,645.45,571.2,611.18,1145.2,2248.9,4019.3,5614.2,6607.9,7538.9,5961.1,6268.1,5664.2,4516.2,4559,3289.7,2441.6,4273.5,3683.8,2577.3,3215.5
0,3202.6,1195.2,1199.4,622.6,871.04,405.58,1436.4,1509.3,5821.2,6462.3,4343.4,5097.3,4494.8,4432,4834.6,3793.7,4393.4,4106.4,2912.8,3137,4107.9,4037.9,3295.4,3626.7
0,3132.7,1356.5,842.48,825.35,642.59,616.89,782.52,2510.2,5635.6,5350,4402,4145,4179.3,4601.9,4517.6,3641,4930.3,3805.2,3443.9,3502.5,4533.3,4811.8,3127,3898
0,2655.8,2206,1178,859.62,604.04,823.92,879.61,1799.1,5785.5,6232.4,3936.5,4297.8,3638.1,4337.7,4357.7,4397.7,3809.5,4289.2,2470.2,2524.4,4400.6,4866,3872.3,3506.8
0,3165.5,1656.3,813.93,407.01,813.93,616.89,1079.5,1819.1,5537.1,6161,4607.6,4487.7,5111.6,4487.7,4874.6,3763.8,3679.5,3973.6,3089.8,2807.1,4743.2,4737.5,3900.8,3566.7
0,3326.9,1709.2,861.05,642.59,619.75,604.04,1066.6,2952.8,5428.6,5737,3441.1,4480.5,4907.4,4887.4,4978.8,4854.6,4145,4240.6,2241.7,2730,4197.8,4057.9,2450.2,2513
0,1713.4,2704.3,1410.7,1025.2,691.14,825.35,931.01,1567.8,1959,3406.8,5542.8,5842.6,5615.6,6072.5,6753.6,5942.6,5297.2,5261.5,3940.8,3426.8,3433.9,4243.5,2838.5,3027
0,2210.3,2384.5,923.87,889.6,781.09,875.32,762.53,922.44,1602.1,3755.2,5314.4,6268.1,7410.4,5705.6,6635.1,5549.9,4237.8,4494.8,2780,3284,4105,3558.2,3241.2,2821.4
0,2494.4,2098.9,838.2,836.77,674,845.34,1050.9,2558.7,4918.9,4933.1,4443.4,6153.9,4063.6,4564.8,4569,3765.2,3663.8,3783.8,2533,3284,4420.5,5285.8,4409.1,4055
0,3301.2,2010.4,1323.7,852.48,608.33,866.76,664.01,2427.3,4462,5307.2,4120.7,5093,4747.5,5043.1,4873.2,4290.6,4112.1,3384,2620.1,3191.2,4983.1,4523.4,3718.1,2750
0,2901.4,1339.4,871.04,602.61,417,611.18,588.34,2184.6,5382.9,4669,4040.8,5144.4,4487.7,4878.9,5121.6,5051.6,3695.2,4322,2574.4,3379.7,5390,5118.7,3165.5,2731.5
0,3265.5,2003.3,875.32,628.31,616.89,828.21,664.01,2260.3,5939.7,5093,4022.2,4394.8,4743.2,3926.5,5034.5,4029.3,3743.8,3469.6,2645.8,2880,4020.8,4157.8,3129.8,2013.3
0,2460.2,2091.8,1363.6,1152.3,711.13,749.68,1280.8,2017.6,5839.8,4804.6,4212.1,5108.7,4446.3,4591.9,5007.4,4561.9,4412,4529.1,2210.3,3648.1,4764.6,3945.1,3326.9,2137.5
0,1760.6,1991.9,1102.3,836.77,838.2,618.32,833.92,1736.3,2423.1,5178.7,5372.9,5578.5,5968.3,6348.1,7341.8,5247.2,5278.7,4844.6,2751.5,4023.6,4152.1,2732.9,2724.3,2056.1
0,1963.3,1849.1,906.74,1120.9,863.9,923.87,739.68,1268,2298.8,4026.5,6178.2,6910.6,6353.8,6472.3,7263.3,6315.2,4643.3,4747.5,3750.9,3863.7,6063.9,4364.9,3406.8,3561
0,2478.7,1856.2,842.48,605.47,813.93,665.44,942.43,2133.2,5705.6,6482.3,3693.8,4701.8,5028.8,5097.3,4986,4720.4,4043.6,3443.9,2564.4,3101.3,4994.5,4968.8,2998.5,2951.3
0,3137,1493.6,1085.2,399.87,585.48,619.75,725.4,2230.3,5719.8,5735.6,4240.6,4761.8,4497.7,4671.8,5137.3,4319.2,3945.1,3950.8,2884.2,3141.2,4436.3,4473.4,3433.9,2624.4
0,3369.7,1816.2,911.02,856.76,856.76,631.17,642.59,1987.6,5462.8,4988.8,4868.9,5268.7,5077.3,4440.5,4489.1,3987.9,4105,3790.9,2727.2,3526.7,4764.6,4948.8,3675.2,2438.8
0,2501.6,2093.2,1185.2,581.2,609.75,579.77,788.23,2120.4,5368.6,5778.4,4544.8,4364.9,4283.5,4116.4,3850.9,4240.6,3331.1,3873.7,2727.2,2341.7,4700.4,4223.5,3072.7,2801.4
0,2110.4,2510.2,1013.8,781.09,960.99,785.37,688.28,2110.4,5231.5,6872.1,4333.5,5290.1,4207.8,4012.2,4045,4547.6,3926.5,4697.5,2313.1,3601,4152.1,3752.3,3144.1,2130.4
0,2076.1,2310.3,1235.1,989.55,802.51,1410.7,1009.5,1009.5,2978.5,5100.2,6979.2,6742.2,5157.3,5777,6321,5704.1,4680.4,4326.3,3087,2787.1,3552.4,3915.1,3081.3,2652.9
0,2755.7,1316.5,1016.7,832.49,792.51,596.9,1102.3,2356,5879.8,6299.5,4671.8,4344.9,4690.4,5114.5,4594.7,3943.7,7978.6,4526.2,2881.4,3027,4768.9,4479.1,3793.7,2367.4
0,2770,1720.6,989.55,781.09,838.2,651.16,999.54,2623,6520.8,5301.5,4836,5211.6,4463.4,4793.2,4269.2,4022.2,3806.6,3201.2,2220.3,3579.6,4430.5,3798,3822.3,3027
0,3523.9,1470.7,845.34,789.66,385.59,742.54,849.62,1996.1,6392.3,5592.8,4069.3,5068.8,4312,4808.9,4683.3,4647.6,4083.6,3855.1,3048.4,2738.6,5235.8,4483.4,3441.1,2755.7
0,2637.2,1624.9,1002.4,779.66,716.84,656.87,578.34,2902.8,5806.9,5168.7,4222.1,3759.5,4026.5,4621.9,4791.8,4436.3,3750.9,4002.2,2423.1,3552.4,4272.1,5265.8,3215.5,2824.3
0,2120.4,2460.2,1228,659.73,639.74,659.73,945.29,2293.1,5135.9,5454.3,3783.8,5415.7,4786.1,4504.8,4861.7,4768.9,3826.6,4137.8,2732.9,3324,4294.9,4607.6,2613,2651.5
0,2398.8,1727.7,671.15,903.88,635.45,913.87,945.29,1579.2,2213.2,4950.3,4978.8,6705,6835,6172.5,5982.6,5685.6,5183,4437.7,3636.7,2998.5,3212.6,2870,2306,2077.5
0,2231.7,2404.5,1213.7,1022.4,919.59,636.88,871.04,1190.9,2513,4816.1,5725.6,7510.3,6035.4,5608.5,6422.3,6231,4202.1,4273.5,2504.4,2931.4,3908,3830.9,3069.9,2474.5
0,2444.5,2158.9,1046.7,881.03,1208,648.3,1056.7,1582.1,6125.3,6807.8,4314.9,5175.9,5544.2,4831.8,4344.9,4122.1,3398.2,3298.3,2370.2,2949.9,4529.1,4709,4412,2908.5
0,2851.4,2060.4,703.99,688.28,439.84,716.84,949.57,2303.1,5882.6,6225.3,3412.5,3798,4560.5,4454.8,4363.4,4664.7,3536.7,3738.1,2801.4,3166.9,4429.1,5201.6,3898,2660.1
0,2270.3,2037.6,1238,918.16,892.46,668.29,931.01,2595.8,5454.3,6445.2,3538.2,4247.8,4383.4,3836.6,4983.1,4383.4,3395.4,4404.8,2860,4175,3495.3,4140.7,3481.1,2701.5
0,2827.1,1887.6,979.55,771.09,442.7,674,1021,2360.2,5785.5,6065.4,3908,5532.8,5357.2,4266.3,5008.8,4165,3993.6,3935.1,3398.2,3047,4780.4,5347.2,3112.7,2480.2
0,2692.9,1830.5,1285.1,1185.2,414.14,882.46,913.87,2330.3,5097.3,5485.7,3683.8,5187.3,4744.7,4474.8,4766.1,4729,4083.6,3955.1,2455.9,3352.6,3669.5,4286.3,2774.3,2623
0,2121.8,1516.4,1088.1,953.85,749.68,675.43,1102.3,1834.8,2955.6,4587.6,5474.3,6796.4,7379,6522.3,6056.8,5657,5772.7,4650.4,2760,2488.7,3808,4093.6,2692.9,2632.9
0,2164.6,2544.4,1263.7,1038.1,789.66,652.59,942.43,746.82,1977.6,4437.7,6359.5,6605.1,7249,6986.3,7096.2,5654.2,4821.8,5497.1,4030.8,3289.7,5497.1,4023.6,3829.4,2481.6
0,2377.4,2131.8,681.14,928.15,681.14,889.6,952.42,2735.7,5457.1,5385.7,5105.9,5554.2,5121.6,4554.8,5268.7,3716.6,4554.8,4440.5,2518.7,2621.5,4874.6,4994.5,3326.9,3169.8
0,2316,1989,1078.1,806.79,604.04,809.64,999.54,2213.2,5087.3,6435.2,5175.9,4476.2,5044.5,5045.9,5391.5,3879.4,3862.3,4147.8,2313.1,3905.1,5075.9,4122.1,3631,2565.8
0,2046.1,2191.8,1059.5,851.05,405.58,614.04,832.49,1666.3,5365.8,6289.5,4579,4337.7,3629.5,4444.8,4090.7,4454.8,4080.7,4340.6,2790,3181.2,4155,5528.5,3055.6,2735.7
0,2955.6,2084.7,1080.9,621.18,839.63,831.06,982.41,2837.1,6515.1,5400,4866,5050.2,5715.6,5435.7,4754.7,4216.4,4050.7,4033.6,2441.6,2772.9,4263.5,5157.3,4069.3,2991.3
0,2712.9,2346,873.9,1110.9,876.75,875.32,849.62,2298.8,6103.9,5464.3,3798,5579.9,4433.4,4419.1,5240.1,4490.5,3902.3,4543.3,3055.6,3598.1,4661.8,3708.1,3124.1,2398.8
0,2024.7,1547.8,851.05,1105.2,925.3,621.18,789.66,1747.7,3266.9,4576.2,4550.5,7129.1,7034.9,6276.7,6302.4,4669,5368.6,4911.7,3178.4,3418.2,4437.7,4312,2848.5,2070.4
0,2603,1876.2,1113.8,1032.4,709.7,856.76,842.48,1253.7,2367.4,4374.9,7014.9,7967.2,6489.4,6051.1,6939.2,5778.4,4262.1,4914.6,3478.2,3875.1,4837.5,4000.8,3088.4,1963.3
0,2858.5,1774.8,913.87,978.13,699.7,585.48,821.07,1906.2,5896.9,4469.1,3962.2,4701.8,4974.5,5111.6,4894.6,4452,4397.7,3879.4,3179.8,3321.1,3765.2,4183.5,4450.5,3174.1
0,2420.2,1939,1062.4,1011,664.01,624.03,853.91,2895.7,6616.5,6693.6,3205.5,4059.3,4526.2,5200.1,4314.9,4620.4,3883.7,3498.2,3129.8,3709.5,4636.1,5261.5,3738.1,3286.9
0,2405.9,2474.5,1166.6,899.6,664.01,1139.5,1166.6,2049,7313.3,6676.5,3698.1,4436.3,4026.5,4687.5,5314.4,4033.6,3855.1,3705.2,2427.3,3566.7,4826,4636.1,3384,3408.2
0,2146.1,2091.8,739.68,762.53,703.99,532.65,748.25,2107.5,7273.3,6034,4350.6,4736.1,5462.8,4340.6,4312,4065,4778.9,3826.6,3249.8,2851.4,3945.1,4679,3688.1,3204.1
0,2564.4,2130.4,1156.6,896.74,638.31,723.98,785.37,2353.1,5061.6,6201,3808,5021.7,4063.6,4629,4704.7,4422,4266.3,4723.2,3304,3298.3,4249.2,3879.4,3588.1,3401.1
0,2167.5,1919,960.99,918.16,571.2,556.92,662.58,2298.8,2507.3,5268.7,5378.6,7092,5482.8,5758.4,7310.4,6506.6,5187.3,4364.9,3178.4,3669.5,3822.3,4147.8,3395.4,2498.7
0,2227.4,1599.2,1066.6,842.48,823.92,608.33,838.2,1342.2,2274.6,5060.2,5305.8,6402.3,7114.8,5647,6332.4,5535.7,5577.1,5060.2,3031.3,4240.6,4587.6,4057.9,3862.3,2291.7
0,2041.8,1485,1035.2,821.07,642.59,825.35,1266.5,1994.7,5394.3,6813.5,4095,5968.3,4640.4,4172.1,4409.1,4019.3,3598.1,3819.4,2977,3545.3,4140.7,4432,3983.6,3141.2
0,2160.3,1694.9,1436.4,605.47,725.4,307.06,1370.8,2160.3,5559.9,7039.1,1636.3,2690.1,2912.8,6429.5,4530.5,3712.4,4075,3680.9,2167.5,2865.7,4793.2,5063.1,4511.9,3932.2
0,2395.9,1602.1,1068.1,642.59,506.95,592.62,873.9,2550.1,5400,5314.4,4126.4,5358.6,4540.5,4911.7,4993.1,4049.3,3493.9,3962.2,2301.7,2835.7,4317.7,4858.9,3302.6,2855.7
0,2665.8,1856.2,980.98,822.5,528.37,552.64,678.29,1973.3,5637,6696.5,3491.1,5201.6,4943.1,4243.5,5051.6,3833.7,3719.5,3790.9,2820,3980.8,4626.2,4229.2,3295.4,3361.1
0,3369.7,1479.3,1073.8,853.91,788.23,816.78,679.72,2041.8,4650.4,6660.8,4369.1,4657.6,4611.9,3966.5,5065.9,4260.6,4320.6,4243.5,2444.5,4277.8,4446.3,4063.6,3169.8,2998.5
0,2430.2,2544.4,1393.6,716.84,721.12,564.06,725.4,1145.2,2648.7,5929.7,5335.8,7200.5,7463.2,6358.1,6759.3,6362.4,6585.1,5008.8,3047,4263.5,4807.5,3783.8,2922.8,2998.5
0,2967,2091.8,1420.7,1188,942.43,993.83,756.82,695.42,1806.2,3957.9,6465.2,8295.6,7867.3,6642.2,6736.4,6225.3,4840.3,4614.7,2738.6,3855.1,4143.6,4009.3,2677.2,2405.9
0,3593.9,2134.6,1327.9,825.35,976.7,1136.6,1059.5,2253.2,6763.6,5639.9,5954,4987.4,4429.1,4986,4830.3,4430.5,4146.4,4834.6,2627.2,3558.2,4871.7,5197.3,2798.6,3274
0,2563,2056.1,1025.2,785.37,788.23,788.23,979.55,2651.5,5390,6403.8,4616.2,3960.8,5030.2,4944.6,4797.5,4086.4,3843.7,4095,2858.5,3606.7,4279.2,4530.5,3665.2,3531
0,3512.5,2004.7,885.32,842.48,693.99,933.86,1082.4,2306,5735.6,6436.6,4080.7,6031.1,4773.2,5054.5,5304.4,4254.9,4719,4302,2290.3,3169.8,4511.9,3940.8,3392.5,3186.9
0,2710,1980.4,1266.5,822.5,605.47,1032.4,899.6,1485,3619.6,5154.4,5094.5,5342.9,5689.9,6382.3,6239.6,5554.2,4526.2,4469.1,2441.6,2898.5,2845.7,3601,2891.4,2288.8
0,2251.7,1589.2,1794.8,995.26,708.27,831.06,602.61,1153.7,2234.6,3708.1,5936.9,7279,5916.9,6819.3,6677.9,5935.4,4240.6,4848.9,3551,2748.6,4166.4,3489.6,2545.8,3031.3
0,2533,2178.9,1288,842.48,828.21,845.34,813.93,1325.1,2096.1,4050.7,5158.7,7020.6,6389.5,6670.8,8342.7,5821.2,4644.7,4462,2984.2,3281.2,4343.4,5522.8,4175,3209.8
0,3105.5,2074.7,1073.8,582.62,602.61,842.48,1182.3,2361.7,5911.2,5539.9,5348.6,4593.3,4516.2,4800.3,4700.4,4530.5,3865.1,4083.6,2417.3,3079.8,4994.5,4951.7,3832.3,2427.3
0,3064.1,2087.5,1268,1005.3,779.66,576.91,1003.8,2555.8,6375.2,6346.7,2674.4,2737.2,5397.2,5164.4,4666.1,5471.4,3412.5,4145,2163.2,3155.5,4694.7,4621.9,4516.2,3275.5
0,3288.3,2266,828.21,1008.1,581.2,789.66,1005.3,2707.2,5888.3,5201.6,4116.4,4611.9,4007.9,3933.7,5147.3,4904.6,4183.5,3866.6,2204.6,3192.6,4293.5,3976.5,3615.3,2841.4
0,2003.3,2313.1,1466.4,793.94,788.23,585.48,982.41,2004.7,4823.2,6211,5354.3,5568.5,3755.2,4943.1,5448.6,4129.3,4611.9,3952.2,2408.8,3591,3469.6,3776.6,3037,2678.6
0,2541.6,2161.8,985.26,796.79,756.82,782.52,6178.2,3922.2,2570.1,4540.5,5558.5,6149.6,6964.9,5985.4,5779.8,6282.4,5354.3,4761.8,3336.8,4323.5,5380,4186.4,3638.1,2718.6
0,1724.9,1839.1,1356.5,1433.6,996.69,896.74,1056.7,1213.7,1642.1,4374.9,5925.5,6715,6767.9,5744.1,7073.4,4883.2,5054.5,4823.2,3258.3,3459.6,3947.9,4123.6,3908,3331.1
0,2530.1,1777.7,1092.3,1096.6,662.58,896.74,999.54,2515.9,5048.8,5007.4,4583.3,5811.2,4062.2,4590.5,5258.7,4150.7,4464.8,4363.4,2580.1,3002.7,4200.7,4386.3,3535.3,2447.3
0,3521,1894.8,1189.4,781.09,749.68,731.12,889.6,2094.7,5291.5,5571.4,4362,4947.4,4647.6,5121.6,4873.2,3408.2,3364,4226.4,2341.7,2680.1,4162.1,5414.3,5194.4,4090.7
0,3588.1,1937.6,1292.2,674,682.57,999.54,1159.5,2224.6,5451.4,5602.8,4630.4,4747.5,3969.4,4661.8,4412,4402,3993.6,4226.4,2674.4,3047,3902.3,4393.4,4292,3641
0,3289.7,2888.5,1138,889.6,709.7,746.82,1056.7,2598.7,5639.9,6258.1,3622.4,4647.6,4314.9,4369.1,4951.7,4097.9,4547.6,4140.7,2317.4,3186.9,3772.3,4587.6,2448.8,3301.2
0,3888,1677.7,1099.5,645.45,1065.2,980.98,852.48,2170.3,5991.1,4554.8,3693.8,3922.2,4773.2,4462,3601,4306.3,4607.6,3108.4,3469.6,3384,3395.4,2712.9,2862.8,2888.5
0,2722.9,2805.7,1302.2,1032.4,838.2,608.33,1033.8,1910.5,2515.9,5377.2,4821.8,6549.4,5976.9,5371.5,5685.6,5848.3,4297.8,3869.4,3118.4,3349.7,3141.2,3389.7,2603,1906.2
0,1934.8,2774.3,1390.8,836.77,791.08,946.71,866.76,1068.1,2156.1,3812.3,6339.5,6432.3,7481.8,5821.2,6068.2,5168.7,4294.9,4083.6,3258.3,2949.9,3846.6,2864.2,2744.3,2244.6
