0,2433.1,2060.3,1861.8,1262.3,1569.8,1602.9,1757.7,2174.2,3168.8,4006.8,4243.3,3970.8,3805.3,3993.2,4537.2,4136.2,2997.6,3231.1,2970.3,3024.8,3459.8,2883.7,3270.1,3205.8
0,2163.5,2455.5,1726.5,1426.8,1413.1,1362.5,1389.8,1753.8,2506.1,3712.9,4800,4504.1,5138.7,4063.2,4272.5,3860.8,3078.3,3107.5,3215.6,2637.5,3886.1,3484.2,2729.9,3164.9
0,3156.2,1787.8,1790.7,1397.6,1566.9,1249.6,1952.3,2001.9,4941.1,5378.1,3933.8,3474.4,3063.7,3020.9,3295.4,2585.9,2994.6,2799,2958.6,3111.4,3773.2,3725.5,3219.4,3445.2
0,3108.5,1897.8,1547.4,1535.8,1411.2,1393.7,1506.6,2684.2,4814.6,4619.9,3973.7,2825.3,2848.6,3136.7,3079.3,2481.7,3360.6,2593.7,3320.7,3360.6,4063.2,4253,3104.6,3630.2
0,2783.4,2476.9,1776.1,1559.1,1384.9,1534.8,1572.7,2199.5,4916.8,5221.4,3656.4,2929.4,2479.8,2956.7,2970.3,2997.6,2596.6,2923.6,2656.9,2693.9,3972.7,4290,3612.6,3363.5
0,3130.9,2102.2,1528,1250.6,1528,1393.7,1709,2213.1,4747.4,5172.7,4113.8,3058.9,3484.2,3058.9,3322.6,2565.4,2508,2708.5,3079.3,2886.6,4206.3,4202.4,3632.1,3404.4
0,3240.9,2138.2,1560.1,1411.2,1395.6,1384.9,1700.2,2985.9,4673.5,4883.7,3318.7,3054,3345,3331.4,3393.7,3309,2825.3,2890.5,2501.2,2834,3834.5,3739.2,2643.3,2686.1
0,2141.1,2816.5,1934.8,1672,1444.3,1535.8,1607.8,2041.8,2308.5,3295.4,4751.3,3982.5,3827.7,4139.2,4603.4,4050.6,3610.7,3586.4,3659.3,3309,3313.9,3865.7,2908,3036.5
0,2479.8,2598.5,1602.9,1579.6,1505.6,1569.8,1492.9,1601.9,2065.2,3532.8,4595.6,4272.5,5051.1,3889,4522.6,3782.9,2888.5,3063.7,2868.1,3211.7,3771.3,3398.5,3182.5,2896.3
0,2673.5,2403.9,1544.5,1543.5,1432.6,1549.4,1689.5,2717.3,4326,4335.7,4001.9,4194.6,2769.8,3111.4,3114.3,2566.4,2497.3,2579.1,2699.7,3211.7,3986.4,4576.1,3978.6,3737.2
0,3223.3,2343.5,1875.4,1554.3,1387.8,1564,1425.8,2627.7,4014.6,4590.7,3782,3471.5,3236,3437.5,3321.6,2924.6,2802.9,2306.6,2759.1,3148.4,4369.8,4056.4,3507.5,2847.7
0,2950.8,1886.1,1566.9,1383.9,1257.4,1389.8,1374.2,2462.3,4642.3,4155.7,3727.5,3506.6,3058.9,3325.5,3491,3443.3,2518.7,2946,2728,3276.9,4647.2,4462.3,3130.9,2835
0,3199,2338.7,1569.8,1401.5,1393.7,1537.7,1425.8,2513.9,5021.9,4444.7,3714.8,2995.6,3233.1,2676.4,3431.6,2746.5,2551.8,2365,2776.6,2936.2,3713.8,3807.3,3106.6,2345.5
0,2650.1,2399,1902.7,1758.6,1457.9,1484.2,1846.2,2348.4,4953.7,4248.2,3844.3,3482.2,3030.6,3129.9,3413.1,3109.5,3007.3,3087.1,2479.8,3459.8,4220.9,3662.3,3240.9,2430.2
0,2173.2,2330.9,1724.6,1543.5,1544.5,1394.6,1541.6,2156.7,2624.8,4503.1,4635.5,3802.4,4068.1,4327,5004.4,3576.6,3598,3302.2,2848.6,3715.8,3803.4,2836,2830.2,2374.7
0,2311.4,2233.6,1591.2,1737.2,1562,1602.9,1477.4,1837.5,2540.1,3717.7,5184.4,4710.4,4330.9,4411.7,4950.8,4304.6,3164.9,3236,3529.9,3606.8,5106.5,3948.4,3295.4,3400.5
0,2662.8,2238.4,1547.4,1385.9,1528,1426.8,1615.6,2427.2,4862.3,5391.7,3491,3204.8,3427.7,3474.4,3398.5,3217.5,2756.2,2347.4,2721.2,3087.1,4377.6,4360.1,3017,2984.9
0,3111.4,1991.2,1712.9,1245.7,1372.3,1395.6,1467.6,2493.4,4872,4882.7,3863.7,3245.7,3065.7,3184.4,3501.7,2944,2689,2692.9,2939.2,3114.3,3997.1,4022.4,3313.9,2762
0,3270.1,2211.2,1594.2,1557.2,1557.2,1403.4,1411.2,2328,4696.8,4373.7,4291.9,3591.2,3460.8,3026.7,3059.8,2718.2,2798,2583.9,2832.1,3377.1,4220.9,4346.4,3478.3,2635.5
0,2678.3,2400,1781,1369.3,1388.8,1368.4,1510.5,2418.5,4632.6,4911.9,4071,2975.2,2919.7,2805.8,2624.8,2890.5,2270.5,2640.4,2832.1,2569.3,4177.1,3852,3067.6,2882.7
0,2411.7,2684.2,1664.2,1505.6,1628.2,1508.5,1442.3,2411.7,4539.1,5657.4,3927,3605.8,2868.1,2734.8,2757.2,3099.7,2676.4,3201.9,2549.9,3427.7,3803.4,3530.9,3116.3,2425.3
0,2388.3,2547.9,1815.1,1647.7,1520.2,1934.8,1661.3,1661.3,3003.4,4449.6,5730.4,4595.6,3515.3,3937.7,4308.5,3888.1,3190.3,2948.9,3077.4,2873,3394.6,3641.8,3073.5,2781.5
0,2851.6,1870.6,1666.2,1540.6,1513.4,1380,1724.6,2579.1,4981,5267.1,4157.6,2961.5,3197.1,3486.1,3131.9,2688.1,5438.4,3085.1,2937.2,3036.5,4223.8,4026.3,3559.1,2586.8
0,2861.3,2146,1647.7,1505.6,1544.5,1417,1654.5,2761.1,5418,4586.8,4269.6,3552.3,3042.3,3267.1,2910,2741.6,2594.6,2182,2486.6,3413.1,3993.2,3562,3578.6,3036.5
0,3375.2,1975.7,1549.4,1511.4,1236,1479.3,1552.3,2333.8,5330.4,4785.4,3746.9,3455,2939.2,3277.8,3192.2,3167.9,2783.4,2627.7,3051.1,2839.9,4542.1,4029.2,3318.7,2851.6
0,2770.8,2080.8,1656.4,1504.6,1461.8,1420.9,1367.4,2951.8,4931.4,4496.3,3851.1,2562.5,2744.5,3150.3,3266.2,3023.8,2556.7,2728,2624.8,3394.6,3885.1,4562.5,3164.9,2898.3
0,2418.5,2650.1,1810.2,1422.9,1409.2,1422.9,1617.5,2536.2,4473.9,4691,3552.3,3691.5,3262.3,3070.5,3313.9,3250.6,2608.3,2820.4,2836,3238.9,3900.7,4113.8,2754.2,2780.5
0,2608.3,2150.8,1430.7,1589.3,1406.3,1596.1,1617.5,2049.6,2481.7,4347.4,4366.9,4570.3,4658.9,4207.3,4077.8,3875.4,3532.8,3024.8,3452.1,3017,3163,2929.4,2545,2389.3
0,2494.4,2612.2,1800.5,1670.1,1600,1407.3,1566.9,1784.9,2686.1,4255.9,4875.9,5119.2,4113.8,3822.9,4377.6,4247.2,2864.2,2912.9,2680.3,2971.3,3637,3584.4,3065.7,2659.8
0,2639.4,2444.8,1686.6,1573.7,1796.6,1415.1,1693.4,2051.6,5148.4,5613.6,3914.3,3528,3779.1,3293.4,2961.5,2809.7,2316.3,2248.2,2588.8,2983.9,4060.3,4182.9,3980.5,2955.7
0,2916.8,2377.6,1453,1442.3,1273,1461.8,1620.4,2543.1,4982.9,5216.5,3299.3,2588.8,3108.5,3036.5,2974.2,3179.5,2410.7,2547.9,2882.7,3131.9,3992.2,4518.7,3630.2,2786.4
0,2520.7,2362,1817,1599,1581.5,1428.7,1607.8,2742.6,4691,5366.4,3384.9,2895.4,2987.8,2615.1,3396.6,2987.8,2314.3,3002.4,2922.6,3819,3355.7,3795.6,3346,2814.6
0,2900.2,2259.8,1640.9,1498.8,1274.9,1432.6,1669.1,2582,4916.8,5107.5,3637,3771.3,3651.6,2908,3414.1,2838.9,2722.1,2682.2,3289.5,3050.1,4231.6,4618,3094.9,2663.7
0,2808.7,2220.9,1849.1,1781,1255.5,1574.7,1596.1,2561.5,4447.7,4712.4,3484.2,3535.7,3234,3050.1,3248.6,3223.3,2783.4,2695.8,2647.2,3258.4,3474.4,3894.9,2864.2,2761.1
0,2419.5,2006.8,1714.8,1623.4,1484.2,1433.6,1724.6,2223.8,2987.8,4100.2,4704.6,4632.6,5029.7,4445.7,4128.4,3855.9,3934.8,3169.8,2854.5,2669.6,3568.8,3763.5,2808.7,2767.9
0,2448.6,2707.5,1834.5,1680.8,1511.4,1418,1615.6,1482.2,2321.2,3998,5308,4502.2,4941.1,4762,4837,3854,3286.6,3746.9,3720.7,3215.6,4720.2,3715.8,3583.4,2664.7
0,2593.7,2426.3,1437.5,1605.8,1437.5,1579.6,1622.4,2837.9,4692.9,4644.3,4453.5,3785.9,3491,3104.6,3591.2,2533.3,3104.6,3026.7,2690,2760.1,4295.8,4377.6,3240.9,3133.8
0,2551.8,2328.9,1708,1523.1,1384.9,1525.1,1654.5,2481.7,4440.9,5359.6,4501.2,3051.1,3438.4,3439.4,3674.9,2644.3,2632.6,2827.2,2549.9,3635,4433.1,3782.9,3448.2,2722.1
0,2367.9,2467.1,1695.4,1553.3,1249.6,1391.7,1540.6,2109,4630.6,5260.3,4094.4,2956.7,2474,3029.7,2788.3,3036.5,2781.5,2958.6,2874.9,3141.6,3805.3,4741.6,3055.9,2837.9
0,2987.8,2394.1,1710,1396.6,1545.5,1539.7,1642.8,2907,5414.1,4654,4290,3442.3,3895.8,3705.1,3240.9,2874,2761.1,2749.4,2637.5,2863.2,3879.3,4488.5,3746.9,3012.1
0,2822.4,2572.2,1568.8,1730.4,1570.8,1569.8,1552.3,2540.1,5133.8,4697.8,3562,3803.4,3021.9,3012.1,3571.8,3060.8,2659.8,3096.8,3055.9,3425.8,4150.8,3500.7,3102.7,2608.3
0,2353.3,2028.2,1553.3,1726.5,1603.9,1396.6,1511.4,2164.5,3200,4092.4,4074.9,4859.3,4795.1,4278.3,4295.8,3182.5,3659.3,3347.9,3139.6,3303.1,3998,3912.4,2914.8,2384.4
0,2747.4,2252.1,1732.4,1676.9,1456.9,1557.2,1547.4,1827.7,2586.8,3955.2,5754.7,5430.6,4423.3,4124.6,4729.9,3938.7,2905.1,3349.9,3344,3614.6,4270.5,3700.2,3078.3,2311.4
0,2921.6,2183,1596.1,1639.9,1450.1,1372.3,1532.8,2272.5,4992.7,4019.4,3673.9,3204.8,3390.7,3484.2,3336.2,3034.5,2997.6,2644.3,3140.6,3237,3539.6,3824.8,4006.8,3136.7
0,2622.9,2294.9,1697.3,1662.3,1425.8,1398.5,1555.2,2946.9,5483.2,5535.7,3158.1,2766.9,3085.1,3544.5,2941.1,3149.4,2647.2,2384.4,3106.6,3501.7,4133.3,4559.6,3521.1,3213.6
0,2613.1,2659.8,1768.4,1586.4,1425.8,1749.9,1768.4,2369.8,5958.1,5524.1,3493.9,3023.8,2744.5,3195.1,3622.4,2749.4,2627.7,2525.5,2627.7,3404.4,4262.8,4133.3,3279.8,3296.3
0,2436,2399,1477.4,1492.9,1453,1336.2,1483.2,2409.7,5930.9,5086.1,3938.7,3228.2,3723.6,2958.6,2939.2,2770.8,3257.4,2608.3,3188.3,2916.8,3662.3,4162.5,3487.1,3157.2
0,2721.2,2425.3,1761.5,1584.4,1408.3,1466.7,1508.5,2577.1,4423.3,5200,3568.8,3422.9,2769.8,3155.2,3206.8,3014.1,2908,3219.4,3225.3,3221.4,3869.6,3617.5,3419,3291.5
0,2450.6,2281.3,1628.2,1599,1362.5,1352.8,1424.8,2540.1,2682.2,4564.5,4639.4,4834,3737.2,3925,4982.9,4435,3535.7,2975.2,3139.6,3474.4,3578.6,3800.5,3287.6,2676.4
0,2491.5,2063.3,1700.2,1547.4,1534.8,1387.8,1544.5,1888.1,2523.6,4422.4,4589.8,4364,4849.6,3849.1,4316.3,3773.2,3801.4,3449.1,3039.4,3863.7,4100.2,3739.2,3605.8,2535.3
0,2365,1985.4,1678.8,1532.8,1411.2,1535.8,1836.5,2332.8,4650.1,5617.5,3764.5,4068.1,3163,2843.8,3005.3,2739.6,2452.5,2603.4,3002.4,3389.8,3795.6,3994.1,3688.5,3114.3
0,2445.7,2128.5,1952.3,1385.9,1467.6,1182.5,1907.5,2445.7,4763,5771.3,2088.6,1833.6,1985.4,4382.5,3088.1,2530.4,2777.6,2509,2450.6,2926.5,4240.4,4424.3,4048.6,3653.5
0,2606.3,2065.2,1701.2,1411.2,1318.7,1377.1,1568.8,2711.4,4654,4595.6,3785.9,3652.5,3094.9,3347.9,3403.4,2760.1,2381.5,2700.7,2542.1,2906.1,3916.3,4285.1,3224.3,2919.7
0,2790.3,2238.4,1641.8,1533.8,1333.3,1349.9,1435.5,2318.2,4815.5,5537.7,3352.8,3545.5,3369.3,2892.4,3443.3,2613.1,2535.3,2583.9,2895.4,3686.6,4126.5,3855.9,3219.4,3264.2
0,3270.1,1981.5,1705.1,1555.2,1510.5,1529.9,1436.5,2365,4143,5513.4,3951.3,3174.7,3143.5,2703.6,3453,2904.1,2945,2892.4,2639.4,3889,4003.9,3743,3133.8,3017
0,2629.7,2707.5,1923.1,1461.8,1464.7,1357.7,1467.6,1753.8,2778.6,5015.1,4610.2,4908,5087.1,4333.8,4607.3,4336.7,4488.5,3414.1,3050.1,3879.3,4250.1,3552.3,2965.4,3017
0,2995.6,2399,1941.6,1783,1615.6,1650.6,1489,1447.2,2204.4,3671,5380,5654.5,5362.5,4527.5,4591.7,4243.3,3299.3,3145.5,2839.9,3601,3797.5,3706.1,2798,2613.1
0,3422.9,2428.2,1878.3,1535.8,1638.9,1747.9,1695.4,2509,5583.4,4817.5,5031.6,3399.5,3019,3398.5,3292.4,3019.9,2826.3,3295.4,2764,3398.5,4293.9,4515.8,2880.8,3204.8
0,2720.2,2374.7,1672,1508.5,1510.5,1510.5,1640.9,2780.5,4647.2,5338.2,4119.7,2699.7,3428.7,3370.3,3270.1,2785.4,2619.9,2791.2,2921.6,3431.6,3890,4061.3,3471.5,3380
0,3367.4,2339.6,1576.6,1547.4,1446.2,1609.7,1710.9,2545,4882.7,5360.6,3754.7,4110.9,3253.5,3445.2,3615.6,2900.2,3216.5,2932.3,2534.3,3133.8,4048.6,3659.3,3285.6,3145.5
0,2820.4,2323.1,1836.5,1533.8,1385.9,1676.9,1586.4,1985.4,3440.4,4486.6,4445.7,3641.8,3878.3,4350.3,4253,3785.9,3085.1,3046.2,2637.5,2948.9,2912.9,3427.7,2944,2533.3
0,2508,2056.4,2196.6,1651.6,1456,1539.7,1383.9,1759.6,2496.3,3500.7,5019.9,4961.5,4033.1,4648.2,4551.8,4045.7,2890.5,3305.1,3393.7,2846.7,3813.1,3351.8,2708.5,3039.4
0,2699.7,2458.4,1851.1,1547.4,1537.7,1549.4,1528,1876.4,2401.9,3734.3,4489.5,4785.4,4355.2,4546.9,5686.6,3967.9,3165.9,3041.3,3007.3,3209.7,3933.8,4737.7,3819,3161.1
0,3090,2387.3,1705.1,1370.3,1383.9,1547.4,1779.1,2583,5002.4,4749.4,4619,3130.9,3078.3,3272,3203.9,3088.1,2634.5,2783.4,2620.9,3072.5,4377.6,4348.4,3585.4,2627.7
0,3061.8,2396.1,1837.5,1658.4,1504.6,1366.4,1657.4,2715.3,5318.7,5299.2,2796.1,1865.7,3678.8,3520.2,3180.5,3729.4,2326,2825.3,2447.7,3124.1,4173.2,4123.6,4051.6,3205.8
0,3214.6,2517.7,1537.7,1660.3,1369.3,1511.4,1658.4,2818.5,4986.8,4518.7,3779.1,3143.5,2731.9,2681.3,3508.5,3343,2851.6,2635.5,2475.9,3149.4,3899.7,3683.7,3437.5,2910
0,2338.7,2549.9,1972.7,1514.3,1510.5,1372.3,1642.8,2339.6,4260.8,5206.8,4622.8,3795.6,2559.6,3369.3,3713.8,2814.6,3143.5,2693.9,2615.1,3420.9,3338.2,3547.4,3043.3,2799
0,2705.6,2446.7,1644.8,1516.3,1489,1506.6,5184.4,3646.7,2725,4068.1,4762,4191.7,4747.4,4079.8,3939.6,4282.2,3649.6,3245.7,3247.7,3920.2,4640.4,3826.7,3453,2826.3
0,2148.9,2226.8,1897.8,1950.4,1652.5,1584.4,1693.4,1800.5,2092.4,3955.2,5012.1,4577.1,4613.1,3915.3,4821.4,3328.4,3445.2,3287.6,3194.1,3331.4,3664.2,3783.9,3637,3243.8
0,2697.8,2184.9,1717.8,1720.7,1424.8,1584.4,1654.5,2688.1,4414.6,4386.4,4097.3,3961,2768.8,3128.9,3584.4,2829.2,3043.3,2974.2,2731.9,3019.9,3836.5,3963,3383,2641.3
0,3373.2,2264.7,1783.9,1505.6,1484.2,1471.5,1579.6,2401,4580,4770.8,3946.5,3372.2,3167.9,3491,3321.6,2323.1,2292.9,2880.8,2569.3,2800,3810.2,4663.7,4513.8,3761.5
0,3419,2293.9,1854,1432.6,1438.4,1654.5,1763.5,2489.5,4689,4792.2,4129.4,3236,2705.6,3177.6,3007.3,3000.5,2722.1,2880.8,2796.1,3050.1,3633.1,3967.9,3898.8,3455
0,3215.6,2942.1,1748.9,1579.6,1456.9,1482.2,1693.4,2744.5,4817.5,5238.9,3442.3,3167.9,2941.1,2978.1,3375.2,2793.2,3099.7,2822.4,2552.8,3145.5,3544.5,4100.2,2642.3,3223.3
0,3623.3,2116.8,1722.6,1413.1,1699.3,1641.8,1554.3,2452.5,5056.9,4077.8,3491,2673.5,3253.5,3041.3,2454.5,2935.3,3140.6,2118.7,3338.2,3279.8,3287.6,2822.4,2924.6,2942.1
0,2829.2,2885.6,1860.8,1676.9,1544.5,1387.8,1677.9,2275.4,2688.1,4638.4,4259.8,4464.2,4073.9,3661.3,3875.4,3986.4,2929.4,2637.5,3098.8,3256.4,3114.3,3283.7,2747.4,2272.5
0,2292,2864.2,1921.2,1543.5,1512.4,1618.5,1564,1701.2,2442.8,3571.8,5294.4,4384.4,5099.7,3967.9,4136.2,3523.1,2927.5,2783.4,3194.1,2983.9,3595.1,2925.5,2843.8,2503.2
