0,-632.82,-832.46,-571.83,-494.16,-426.85,-453.89,-475.18,-603.48,-682.3,-973.99,-1404.3,-1177.1,-1131.3,-1223.4,-1360.6,-1197.2,-1067.2,-1060,-1081.6,-978.02,-979.45,-1142.6,-859.5,-897.47
0,-732.93,-768.02,-473.74,-466.84,-444.97,-463.96,-441.23,-473.45,-610.38,-1044.2,-1358.3,-1262.8,-1492.9,-1149.5,-1336.7,-1118.1,-853.75,-905.52,-847.7,-949.25,-1114.7,-1004.5,-940.62,-856.05
0,-790.17,-710.49,-456.48,-456.19,-423.4,-457.92,-499.34,-803.12,-1278.6,-1281.5,-1182.8,-1239.8,-818.65,-919.62,-920.48,-758.53,-738.1,-762.27,-797.94,-949.25,-1178.2,-1352.6,-1175.9,-1104.6
0,-952.7,-692.65,-554.29,-459.36,-410.17,-462.23,-421.38,-776.65,-1186.6,-1356.9,-1117.8,-1026.1,-956.44,-1016,-981.76,-864.39,-828.43,-681.72,-815.49,-930.55,-1291.6,-1198.9,-1036.7,-841.66
0,-872.16,-557.45,-463.1,-409.02,-371.62,-410.74,-406.14,-727.75,-1372.1,-1228.3,-1101.7,-1036.4,-904.09,-982.91,-1031.8,-1017.7,-744.43,-870.72,-806.28,-968.52,-1373.6,-1318.9,-925.37,-837.92
0,-945.51,-691.21,-463.96,-414.19,-411.89,-454.47,-421.38,-742.99,-1484.3,-1313.7,-1098,-885.39,-955.58,-791.03,-1014.3,-811.75,-754.21,-698.98,-820.66,-867.84,-1097.7,-1125.3,-918.18,-693.23
0,-783.27,-709.05,-562.34,-519.77,-430.88,-438.64,-545.66,-694.09,-1464.2,-1255.6,-1136.2,-1029.2,-895.74,-925.09,-1008.8,-919.05,-888.84,-912.43,-732.93,-1022.6,-1247.6,-1082.4,-957.88,-718.26
0,-642.31,-688.91,-509.7,-456.19,-456.48,-412.18,-455.62,-637.42,-775.79,-1331,-1370.1,-1123.9,-1202.4,-1278.9,-1479.1,-1057.1,-1063.5,-976,-841.95,-1098.3,-1124.2,-838.21,-836.49,-701.86
0,-683.16,-660.15,-470.29,-513.44,-461.66,-473.74,-436.63,-543.07,-750.76,-1098.8,-1532.3,-1392.3,-1280.1,-1303.9,-1463.3,-1272.3,-935.44,-956.44,-1043.3,-1066,-1509.3,-1167,-973.99,-1005.1
0,-787.01,-661.59,-457.34,-409.59,-451.59,-421.67,-477.48,-717.39,-1437.1,-1593.6,-1031.8,-947.24,-1013.1,-1026.9,-1004.5,-950.98,-814.62,-693.8,-804.27,-912.43,-1293.9,-1288.7,-891.72,-882.22
0,-919.62,-588.52,-506.25,-368.17,-405.56,-412.47,-433.75,-736.95,-1440,-1443.2,-1142,-959.32,-906.1,-941.2,-1035,-870.14,-794.77,-795.92,-868.7,-920.48,-1181.4,-1188.9,-979.45,-816.35
0,-966.51,-653.53,-471.15,-460.22,-460.22,-414.77,-417.07,-688.05,-1388.2,-1292.7,-1268.6,-1061.4,-1022.9,-894.59,-904.37,-803.4,-826.99,-763.71,-837.06,-998.15,-1247.6,-1284.7,-1028.1,-778.95
0,-791.61,-709.34,-526.38,-404.7,-410.45,-404.41,-446.41,-714.8,-1369.2,-1451.8,-1203.3,-879.35,-862.95,-829.29,-775.79,-854.32,-671.08,-780.39,-837.06,-759.39,-1234.6,-1138.5,-906.68,-852.02
0,-712.79,-793.34,-491.86,-444.97,-481.22,-445.84,-426.28,-712.79,-1341.6,-1672.2,-1160.7,-1065.8,-847.7,-808.29,-814.91,-916.17,-791.03,-946.37,-753.64,-1013.1,-1124.2,-1043.6,-921.06,-716.82
0,-705.89,-753.06,-536.45,-486.97,-449.29,-571.83,-491,-491,-887.69,-1315.2,-1693.7,-1358.3,-1039,-1163.8,-1273.4,-1149.2,-942.92,-871.58,-909.55,-849.14,-1003.3,-1076.4,-908.4,-822.1
0,-842.81,-552.85,-492.44,-455.33,-447.27,-407.86,-509.7,-762.27,-1472.2,-1556.8,-1228.9,-875.32,-944.93,-1030.4,-925.66,-794.49,-1607.4,-911.85,-868.13,-897.47,-1248.4,-1190,-1051.9,-764.57
0,-845.69,-634.26,-486.97,-444.97,-456.48,-418.8,-488.99,-816.06,-1601.4,-1355.7,-1261.9,-1049.9,-899.2,-965.65,-860.07,-810.31,-766.87,-644.9,-734.94,-1008.8,-1180.2,-1052.8,-1057.7,-897.47
0,-997.58,-583.92,-457.92,-446.7,-365.29,-437.21,-458.78,-689.78,-1575.5,-1414.4,-1107.5,-1021.2,-868.7,-968.81,-943.5,-936.3,-822.68,-776.65,-901.79,-839.36,-1342.5,-1190.9,-980.89,-842.81
0,-818.94,-614.98,-489.56,-444.69,-432.03,-419.95,-404.12,-872.44,-1457.6,-1329,-1138.2,-757.38,-811.17,-931.13,-965.36,-893.73,-755.65,-806.28,-775.79,-1003.3,-1148.3,-1348.5,-935.44,-856.62
0,-714.8,-783.27,-535.01,-420.52,-416.49,-420.52,-478.05,-749.61,-1322.4,-1386.5,-1049.9,-1091.1,-964.21,-907.54,-979.45,-960.76,-770.9,-833.61,-838.21,-957.3,-1152.9,-1215.9,-814.05,-821.81
0,-770.9,-635.7,-422.82,-469.71,-415.63,-471.73,-478.05,-605.78,-733.5,-1285,-1290.7,-1350.8,-1377,-1243.5,-1205.3,-1145.4,-1044.2,-894.02,-1020.3,-891.72,-934.87,-865.83,-752.2,-706.17
0,-737.24,-772.05,-532.14,-493.59,-472.88,-415.92,-463.1,-527.53,-793.91,-1257.9,-1441.2,-1513.1,-1215.9,-1129.9,-1293.9,-1255.3,-846.55,-860.94,-792.18,-878.2,-1075,-1059.4,-906.1,-786.14
0,-780.1,-722.57,-498.48,-465.11,-530.99,-418.22,-500.49,-606.35,-1521.7,-1659.2,-1156.9,-1042.7,-1117,-973.41,-875.32,-830.44,-684.6,-664.46,-765.14,-881.94,-1200.1,-1236.3,-1176.5,-873.59
0,-862.09,-702.72,-429.44,-426.28,-376.22,-432.03,-478.92,-751.62,-1472.8,-1541.8,-975.14,-765.14,-918.76,-897.47,-879.06,-939.76,-712.5,-753.06,-852.02,-925.66,-1180,-1335.6,-1072.9,-823.54
0,-745.01,-698.12,-537.03,-472.59,-467.41,-422.25,-475.18,-810.6,-1386.5,-1586.1,-1000.5,-855.76,-883.09,-772.91,-1003.9,-883.09,-684.02,-887.4,-863.81,-1128.8,-991.82,-1121.8,-988.95,-831.88
0,-857.2,-667.91,-484.96,-442.96,-376.8,-423.4,-493.3,-763.13,-1453.2,-1509.6,-1075,-1114.7,-1079.3,-859.5,-1009.1,-839.07,-804.55,-792.76,-972.26,-901.5,-1250.7,-1364.9,-914.73,-787.29
0,-830.16,-656.41,-546.52,-526.38,-371.04,-465.4,-471.73,-757.09,-1314.6,-1392.8,-1029.8,-1045,-955.87,-901.5,-960.18,-952.7,-822.68,-796.79,-782.4,-963.06,-1026.9,-1151.2,-846.55,-816.06
0,-715.09,-593.12,-506.82,-479.78,-438.64,-423.69,-509.7,-657.27,-883.09,-1211.9,-1390.5,-1369.2,-1486.6,-1314,-1220.2,-1139.7,-1163,-936.88,-843.68,-789.02,-1054.8,-1112.4,-830.16,-818.07
0,-723.72,-800.24,-542.2,-496.75,-446.7,-419.08,-477.48,-438.07,-686.04,-1181.7,-1568.9,-1330.7,-1460.4,-1407.5,-1429.7,-1139.1,-971.4,-1107.5,-1099.7,-950.4,-1395.1,-1098.3,-1059.1,-787.58
0,-766.58,-717.1,-424.84,-474.6,-424.84,-466.84,-479.49,-838.79,-1387.1,-1372.7,-1316.3,-1119,-1031.8,-917.61,-1061.4,-748.75,-917.61,-894.59,-795.06,-815.77,-1269.7,-1293.9,-957.88,-926.24
0,-754.21,-688.34,-504.81,-450.15,-409.3,-450.73,-488.99,-733.5,-1312.6,-1584.1,-1330.4,-901.79,-1016.3,-1016.6,-1086.2,-781.54,-778.09,-835.62,-753.64,-1074.4,-1310.3,-1118.1,-1019.2,-804.55
0,-699.84,-729.19,-501.07,-459.07,-369.32,-411.32,-455.33,-623.33,-1368.7,-1554.8,-1210.2,-873.88,-731.2,-895.46,-824.12,-897.47,-822.1,-874.46,-849.72,-928.54,-1124.7,-1401.5,-903.22,-838.79
0,-883.09,-707.61,-505.38,-412.75,-456.77,-455.04,-485.53,-859.21,-1600.2,-1375.6,-1268,-1017.4,-1151.5,-1095.1,-957.88,-849.43,-816.06,-812.61,-779.53,-846.27,-1146.6,-1326.7,-1107.5,-890.28
0,-834.18,-760.25,-463.67,-511.42,-464.25,-463.96,-458.78,-750.76,-1517.4,-1388.5,-1052.8,-1124.2,-893.16,-890.28,-1055.7,-904.66,-786.14,-915.31,-903.22,-1012.5,-1226.8,-1034.7,-917.03,-770.9
0,-695.53,-599.45,-459.07,-510.27,-474.03,-412.75,-446.7,-639.72,-945.8,-1209.6,-1204.4,-1436.3,-1417.3,-1264.5,-1269.7,-940.62,-1081.6,-989.52,-927.96,-976.29,-1181.7,-1156.4,-861.51,-704.73
0,-812.03,-665.61,-512,-495.6,-430.59,-460.22,-457.34,-540.19,-764.57,-1169,-1700.9,-1605.1,-1307.4,-1219.1,-1398,-1164.1,-858.64,-990.1,-988.37,-1068.3,-1262.2,-1093.7,-909.84,-683.16
0,-863.53,-645.19,-471.73,-484.67,-428.58,-405.56,-453.03,-671.65,-1475.7,-1188,-1085.9,-947.24,-1002.2,-1029.8,-986.07,-896.89,-885.96,-781.54,-928.25,-956.73,-1046.2,-1130.5,-1184.3,-927.1
0,-775.21,-678.27,-501.64,-491.29,-421.38,-413.33,-459.64,-871.01,-1620.7,-1636.2,-933.43,-817.79,-911.85,-1047.6,-869.28,-930.84,-782.4,-704.73,-918.18,-1035,-1221.7,-1347.7,-1040.7,-949.83
0,-772.34,-786.14,-522.64,-468.85,-421.38,-517.18,-522.64,-700.42,-1761,-1632.7,-1032.7,-893.73,-811.17,-944.36,-1070.6,-812.61,-776.65,-746.45,-776.65,-1006.2,-1259.9,-1221.7,-969.39,-974.28
0,-719.98,-709.05,-436.63,-441.23,-429.44,-394.92,-438.36,-712.21,-1753,-1503.3,-1164.1,-954.14,-1100.6,-874.46,-868.7,-818.94,-962.77,-770.9,-942.35,-862.09,-1082.4,-1230.3,-1030.7,-933.14
0,-804.27,-716.82,-520.63,-468.27,-416.21,-433.47,-445.84,-761.69,-1307.4,-1536.9,-1054.8,-1011.7,-818.65,-932.57,-947.81,-890.85,-859.5,-951.55,-953.28,-952.13,-1143.7,-1069.2,-1010.5,-972.84
0,-724.3,-674.24,-481.22,-472.59,-402.69,-399.81,-421.1,-750.76,-792.76,-1349.1,-1371.3,-1428.8,-1104.6,-1160.1,-1472.8,-1310.8,-1045,-879.35,-927.96,-1026.9,-1057.7,-1123.3,-971.69,-791.03
0,-736.38,-609.81,-502.51,-457.34,-453.6,-410.17,-456.48,-558.03,-745.87,-1307.1,-1356.6,-1289.8,-1433.4,-1137.7,-1275.7,-1115.2,-1123.6,-1019.4,-898.33,-1142,-1211.9,-1105.2,-1065.8,-749.32
0,-698.98,-586.79,-496.18,-453.03,-417.07,-453.89,-542.78,-689.49,-1374.4,-1660.4,-1112.6,-1202.4,-934.87,-840.51,-888.26,-809.73,-724.87,-769.46,-887.4,-1001.9,-1121.8,-1180.5,-1090.2,-920.48
0,-722.86,-629.08,-577.01,-409.59,-433.75,-349.47,-563.78,-722.86,-1407.8,-1705.8,-617.28,-541.92,-586.79,-1295.3,-912.72,-747.88,-820.95,-741.56,-724.3,-864.96,-1253.3,-1307.7,-1196.6,-1079.8
0,-770.32,-610.38,-502.79,-417.07,-389.74,-407,-463.67,-801.39,-1375.6,-1358.3,-1119,-1079.6,-914.73,-989.52,-1005.9,-815.77,-703.87,-798.23,-751.34,-858.92,-1157.5,-1266.5,-952.99,-862.95
0,-824.69,-661.59,-485.25,-453.32,-394.06,-398.95,-424.26,-685.17,-1423.3,-1636.8,-990.96,-1047.9,-995.85,-854.9,-1017.7,-772.34,-749.32,-763.71,-855.76,-1089.6,-1219.7,-1139.7,-951.55,-964.78
0,-966.51,-585.64,-503.94,-459.64,-446.41,-452.17,-424.55,-698.98,-1224.5,-1629.6,-1167.9,-938.32,-929.11,-799.09,-1020.6,-858.35,-870.43,-854.9,-780.1,-1149.5,-1183.4,-1106.3,-926.24,-891.72
0,-777.23,-800.24,-568.38,-432.03,-432.89,-401.25,-433.75,-518.33,-821.24,-1482.3,-1362.6,-1450.6,-1503.6,-1280.9,-1361.8,-1281.8,-1326.7,-1009.1,-901.5,-1146.6,-1256.2,-1049.9,-876.47,-891.72
0,-885.39,-709.05,-573.85,-526.96,-477.48,-487.84,-440.08,-427.71,-651.52,-1085,-1590.2,-1671.3,-1585,-1338.2,-1357.2,-1254.2,-975.14,-929.69,-839.36,-1064.3,-1122.4,-1095.4,-826.99,-772.34
0,-1011.7,-717.68,-555.15,-453.89,-484.38,-516.6,-501.07,-741.56,-1650.3,-1423.9,-1487.2,-1004.8,-892.29,-1004.5,-973.13,-892.58,-835.33,-973.99,-816.92,-1004.5,-1269.1,-1334.7,-851.44,-947.24
0,-803.98,-701.86,-494.16,-445.84,-446.41,-446.41,-484.96,-821.81,-1373.6,-1577.8,-1217.6,-797.94,-1013.4,-996.14,-966.51,-823.25,-774.35,-824.98,-863.53,-1014.3,-1149.8,-1200.4,-1026.1,-999.02
0,-995.28,-691.5,-465.97,-457.34,-427.43,-475.75,-505.67,-752.2,-1443.2,-1584.4,-1109.8,-1215.1,-961.62,-1018.3,-1068.6,-857.2,-950.69,-866.69,-749.04,-926.24,-1196.6,-1081.6,-971.11,-929.69
0,-833.61,-686.61,-542.78,-453.32,-409.59,-495.6,-468.85,-586.79,-1016.9,-1326.1,-1314,-1076.4,-1146.3,-1285.8,-1257.1,-1119,-911.85,-900.35,-779.53,-871.58,-860.94,-1013.1,-870.14,-748.75
0,-741.27,-607.79,-649.22,-488.12,-430.3,-455.04,-409.02,-520.05,-737.82,-1034.7,-1483.7,-1466.5,-1192,-1373.8,-1345.4,-1195.8,-854.32,-976.87,-1003,-841.38,-1127,-990.67,-800.53,-898.33
0,-797.94,-726.6,-547.09,-457.34,-454.47,-457.92,-451.59,-554.57,-709.91,-1103.7,-1327,-1414.4,-1287.3,-1343.9,-1680.8,-1172.8,-935.73,-898.91,-888.84,-948.67,-1162.7,-1400.3,-1128.8,-934.29
0,-913.29,-705.6,-503.94,-404.99,-409.02,-457.34,-525.81,-763.42,-1478.6,-1403.8,-1365.2,-925.37,-909.84,-967.09,-946.95,-912.72,-778.66,-822.68,-774.64,-908.11,-1293.9,-1285.2,-1059.7,-776.65
0,-904.95,-708.19,-543.07,-490.14,-444.69,-403.84,-489.85,-802.54,-1572,-1566.3,-826.42,-551.41,-1087.3,-1040.4,-940.04,-1102.3,-687.47,-835.05,-723.43,-923.36,-1233.5,-1218.8,-1197.5,-947.52
0,-950.11,-744.14,-454.47,-490.71,-404.7,-446.7,-490.14,-833.03,-1474,-1335.6,-1117,-929.11,-807.43,-792.47,-1037,-988.08,-842.81,-778.95,-731.78,-930.84,-1152.6,-1088.8,-1016,-860.07
0,-691.21,-753.64,-583.05,-447.56,-446.41,-405.56,-485.53,-691.5,-1259.4,-1539,-1366.4,-1121.8,-756.51,-995.85,-1097.7,-831.88,-929.11,-796.21,-772.91,-1011.1,-986.65,-1048.5,-899.48,-827.28
0,-799.66,-723.15,-486.11,-448.14,-440.08,-445.26,-1532.3,-1077.8,-805.42,-1202.4,-1407.5,-1238.9,-1403.2,-1205.8,-1164.4,-1265.7,-1078.7,-959.32,-959.89,-1158.7,-1371.5,-1131.1,-1020.6,-835.33
0,-635.12,-658.13,-560.9,-576.44,-488.41,-468.27,-500.49,-532.14,-618.44,-1169,-1481.4,-1352.8,-1363.5,-1157.2,-1425,-983.77,-1018.3,-971.69,-944.07,-984.63,-1083,-1118.4,-1075,-958.74
0,-797.36,-645.76,-507.68,-508.55,-421.1,-468.27,-488.99,-794.49,-1304.8,-1296.5,-1211,-1170.8,-818.36,-924.8,-1059.4,-836.2,-899.48,-879.06,-807.43,-892.58,-1133.9,-1171.3,-999.88,-780.68
0,-997,-669.35,-527.25,-444.97,-438.64,-434.91,-466.84,-709.63,-1353.7,-1410.1,-1166.4,-996.71,-936.3,-1031.8,-981.76,-686.61,-677.69,-851.44,-759.39,-827.57,-1126.2,-1378.4,-1334.1,-1111.8
0,-1010.5,-677.98,-547.96,-423.4,-425.12,-488.99,-521.2,-735.8,-1385.9,-1416.4,-1220.5,-956.44,-799.66,-939.18,-888.84,-886.83,-804.55,-851.44,-826.42,-901.5,-1073.8,-1172.8,-1152.3,-1021.2
0,-950.4,-869.57,-516.89,-466.84,-430.59,-438.07,-500.49,-811.17,-1423.9,-1548.5,-1017.4,-936.3,-869.28,-880.21,-997.58,-825.55,-916.17,-834.18,-754.5,-929.69,-1047.6,-1211.9,-780.97,-952.7
0,-1070.9,-625.63,-509.12,-417.65,-502.22,-485.25,-459.36,-724.87,-1494.7,-1205.3,-1031.8,-790.17,-961.62,-898.91,-725.45,-867.55,-928.25,-626.2,-986.65,-969.39,-971.69,-834.18,-864.39,-869.57
0,-836.2,-852.88,-549.97,-495.6,-456.48,-410.17,-495.89,-672.52,-794.49,-1371,-1259.1,-1319.5,-1204.1,-1082.2,-1145.4,-1178.2,-865.83,-779.53,-915.88,-962.48,-920.48,-970.54,-812.03,-671.65
0,-677.41,-846.55,-567.81,-456.19,-446.99,-478.34,-462.23,-502.79,-721.99,-1055.7,-1564.9,-1295.9,-1507.3,-1172.8,-1222.5,-1041.3,-865.25,-822.68,-944.07,-881.94,-1062.6,-864.68,-840.51,-739.83
