0,-6506.3,-3685.3,-3691.3,-2880.7,-3229.8,-2575.7,-4024.4,-4126.7,-10186,-11087,-8109.5,-7162.5,-6315.7,-6227.5,-6793.3,-5330.6,-6173.3,-5770,-6099,-6414.1,-7778.4,-7680.1,-6636.8,-7102.3
0,-6408,-3912,-3189.7,-3165.6,-2908.8,-2872.7,-3105.4,-5533.2,-9925.3,-9524,-8191.8,-5824.2,-5872.3,-6466.2,-6347.8,-5115.9,-6927.7,-5346.6,-6845.4,-6927.7,-8376.4,-8767.6,-6400,-7483.5
0,-5737.9,-5105.8,-3661.2,-3213.8,-2854.6,-3163.6,-3241.9,-4534,-10136,-10764,-7537.7,-6038.8,-5111.9,-6095,-6123.1,-6179.3,-5352.6,-6026.8,-5477,-5553.3,-8189.8,-8843.9,-7447.4,-6933.7
0,-6454.2,-4333.4,-3149.6,-2577.7,-3149.6,-2872.7,-3522.8,-4562.1,-9786.9,-10664,-8480.7,-6305.7,-7182.5,-6305.7,-6849.4,-5288.4,-5170.1,-5583.4,-6347.8,-5950.6,-8671.3,-8663.3,-7487.5,-7018
0,-6680.9,-4407.6,-3215.8,-2908.8,-2876.7,-2854.6,-3504.7,-6155.2,-9634.4,-10068,-6841.4,-6295.7,-6895.6,-6867.5,-6995.9,-6821.4,-5824.2,-5958.6,-5156,-5842.2,-7904.8,-7708.2,-5449,-5537.2
0,-4413.6,-5806.1,-3988.3,-3446.5,-2977,-3165.6,-3314.1,-4209,-4758.7,-6793.3,-9794.9,-8209.8,-7890.8,-8532.9,-9489.9,-8350.3,-7443.4,-7393.2,-7543.7,-6821.4,-6831.4,-7969,-5994.7,-6259.6
0,-5111.9,-5356.7,-3304.1,-3255.9,-3103.4,-3235.8,-3077.3,-3302.1,-4257.1,-7282.8,-9473.9,-8807.7,-10413,-8017.2,-9323.4,-7798.5,-5954.6,-6315.7,-5912.4,-6620.7,-7774.4,-7006,-6560.5,-5970.6
0,-5511.2,-4955.4,-3183.7,-3181.7,-2952.9,-3193.7,-3482.6,-5601.4,-8918.1,-8938.2,-8249.9,-8647.2,-5709.8,-6414.1,-6420.1,-5290.4,-5148,-5316.5,-5565.3,-6620.7,-8217.8,-9433.8,-8201.8,-7704.2
0,-6644.8,-4831,-3865.9,-3203.7,-2860.6,-3223.8,-2938.9,-5416.8,-8276,-9463.8,-7796.5,-7156.4,-6670.9,-7086.2,-6847.4,-6028.8,-5778,-4754.7,-5687.7,-6490.3,-9008.4,-8362.3,-7230.7,-5870.3
0,-6083,-3887.9,-3229.8,-2852.6,-2591.8,-2864.6,-2832.5,-5075.8,-9570.2,-8567,-7684.1,-7228.7,-6305.7,-6855.5,-7196.6,-7098.2,-5192.1,-6073,-5623.5,-6755.1,-9580.2,-9199,-6454.2,-5844.2
0,-6594.6,-4820.9,-3235.8,-2888.7,-2872.7,-3169.6,-2938.9,-5182.1,-10353,-9162.9,-7658,-6175.3,-6664.9,-5517.2,-7074.2,-5661.6,-5260.3,-4875.1,-5723.8,-6052.9,-7656,-7848.7,-6404,-4835
0,-5463,-4945.3,-3922,-3625.1,-3005.1,-3059.3,-3805.7,-4841,-10212,-8757.6,-7924.9,-7178.5,-6247.5,-6452.2,-7036,-6410,-6199.4,-6363.9,-5111.9,-7132.4,-8701.4,-7549.7,-6680.9,-5009.5
0,-4479.8,-4804.9,-3554.9,-3181.7,-3183.7,-2874.7,-3177.7,-4445.7,-5410.8,-9283.3,-9556.1,-7838.6,-8386.4,-8920.1,-10317,-7373.1,-7417.3,-6807.3,-5872.3,-7660.1,-7840.6,-5846.2,-5834.2,-4895.2
0,-4764.8,-4604.2,-3280,-3581,-3219.8,-3304.1,-3045.2,-3787.6,-5236.3,-7664.1,-10688,-9710.6,-8928.1,-9094.7,-10206,-8874,-6524.4,-6670.9,-7276.8,-7435.3,-10527,-8139.6,-6793.3,-7010
0,-5489.1,-4614.3,-3189.7,-2856.6,-3149.6,-2940.9,-3330.1,-5003.5,-10024,-11115,-7196.6,-6606.7,-7066.1,-7162.5,-7006,-6632.8,-5681.7,-4839,-5609.5,-6363.9,-9024.4,-8988.3,-6219.4,-6153.2
0,-6414.1,-4104.6,-3530.8,-2567.7,-2828.5,-2876.7,-3025.2,-5140,-10044,-10066,-7965,-6690.9,-6319.7,-6564.5,-7218.6,-6068.9,-5543.3,-5551.3,-6058.9,-6420.1,-8239.9,-8292.1,-6831.4,-5693.7
0,-6741.1,-4558.1,-3286,-3209.8,-3209.8,-2892.7,-2908.8,-4798.9,-9682.6,-9016.4,-8847.9,-7403.2,-7134.4,-6239.5,-6307.7,-5603.4,-5768,-5326.6,-5838.2,-6961.8,-8701.4,-8960.2,-7170.5,-5432.9
0,-5521.2,-4947.3,-3671.2,-2822.5,-2862.6,-2820.5,-3113.4,-4985.5,-9550.1,-10126,-8392.4,-6133.1,-6018.8,-5784,-5410.8,-5958.6,-4680.5,-5442.9,-5838.2,-5296.5,-8611.1,-7941,-6323.8,-5942.5
0,-4971.4,-5533.2,-3430.5,-3103.4,-3356.2,-3109.4,-2973,-4971.4,-9357.5,-11663,-8095.5,-7433.3,-5912.4,-5637.6,-5683.7,-6390,-5517.2,-6600.7,-5256.3,-7066.1,-7840.6,-7278.8,-6424.1,-4999.5
0,-4923.3,-5252.3,-3741.5,-3396.4,-3133.5,-3988.3,-3424.4,-3424.4,-6191.3,-9172.9,-11813,-9473.9,-7246.7,-8117.5,-8882,-8015.2,-6576.6,-6079,-6343.8,-5922.5,-6997.9,-7507.6,-6335.8,-5733.9
0,-5878.3,-3855.8,-3434.5,-3175.6,-3119.5,-2844.6,-3554.9,-5316.5,-10268,-10858,-8571,-6105.1,-6590.6,-7186.5,-6456.2,-5541.2,-11211,-6359.9,-6054.9,-6259.6,-8707.4,-8300.1,-7337,-5332.6
0,-5898.4,-4423.7,-3396.4,-3103.4,-3183.7,-2920.8,-3410.4,-5691.7,-11169,-9455.8,-8801.7,-7323,-6271.6,-6735.1,-5998.7,-5651.6,-5348.6,-4497.9,-5125.9,-7036,-8231.9,-7343,-7377.1,-6259.6
0,-6957.8,-4072.5,-3193.7,-3115.5,-2547.6,-3049.2,-3199.7,-4810.9,-10989,-9865.1,-7724.3,-7122.3,-6058.9,-6757.2,-6580.6,-6530.4,-5737.9,-5416.8,-6289.7,-5854.3,-9363.5,-8306.1,-6841.4,-5878.3
0,-5711.8,-4289.2,-3414.4,-3101.4,-3013.1,-2928.9,-2818.5,-6085,-10166,-9269.2,-7938.9,-5282.4,-5657.6,-6494.3,-6733.1,-6233.5,-5270.4,-5623.5,-5410.8,-6997.9,-8009.2,-9405.7,-6524.4,-5974.6
0,-4985.5,-5463,-3731.4,-2932.9,-2904.8,-2932.9,-3334.2,-5228.2,-9223.1,-9670.5,-7323,-7609.9,-6725,-6329.8,-6831.4,-6701,-5376.7,-5814.1,-5846.2,-6676.9,-8041.3,-8480.7,-5677.7,-5731.9
0,-5376.7,-4433.7,-2948.9,-3276,-2898.8,-3290,-3334.2,-4225,-5115.9,-8962.2,-9002.4,-9421.7,-9604.3,-8673.3,-8406.5,-7989.1,-7282.8,-6235.5,-7116.3,-6219.4,-6520.4,-6038.8,-5246.3,-4925.3
0,-5142,-5384.7,-3711.4,-3442.5,-3298,-2900.8,-3229.8,-3679.3,-5537.2,-8773.6,-10052,-10553,-8480.7,-7880.8,-9024.4,-8755.6,-5904.4,-6004.7,-5525.2,-6125.1,-7497.5,-7389.2,-6319.7,-5483.1
0,-5440.9,-5039.6,-3476.6,-3243.9,-3703.3,-2916.8,-3490.7,-4229,-10614,-11573,-8069.4,-7272.8,-7790.5,-6789.3,-6105.1,-5792.1,-4774.8,-4634.3,-5336.6,-6151.2,-8370.3,-8623.1,-8205.8,-6093
0,-6012.8,-4901.2,-2995.1,-2973,-2623.9,-3013.1,-3340.2,-5242.3,-10272,-10754,-6801.3,-5336.6,-6408,-6259.6,-6131.1,-6554.5,-4969.4,-5252.3,-5942.5,-6456.2,-8229.9,-9315.4,-7483.5,-5743.9
0,-5196.1,-4869.1,-3745.5,-3296,-3259.9,-2944.9,-3314.1,-5653.6,-9670.5,-11063,-6977.9,-5968.6,-6159.2,-5390.8,-7001.9,-6159.2,-4770.8,-6189.3,-6024.8,-7872.7,-6917.7,-7824.6,-6897.6,-5802.1
0,-5978.7,-4658.4,-3382.3,-3089.4,-2627.9,-2952.9,-3440.5,-5322.5,-10136,-10529,-7497.5,-7774.4,-7527.6,-5994.7,-7038.1,-5852.2,-5611.5,-5529.2,-6781.2,-6287.6,-8723.5,-9520,-6379.9,-5491.1
0,-5790,-4578.2,-3811.7,-3671.2,-2587.8,-3245.9,-3290,-5280.4,-9168.9,-9714.7,-7182.5,-7288.9,-6666.9,-6287.6,-6697,-6644.8,-5737.9,-5557.3,-5457,-6717,-7162.5,-8029.2,-5904.4,-5691.7
0,-4987.5,-4136.7,-3534.8,-3346.2,-3059.3,-2954.9,-3554.9,-4584.2,-6159.2,-8452.6,-9698.6,-9550.1,-10369,-9164.9,-8510.8,-7949,-8111.5,-6534.4,-5884.3,-5503.1,-7357.1,-7758.4,-5790,-5705.8
0,-5047.7,-5581.4,-3781.6,-3464.6,-3115.5,-2922.8,-3330.1,-3055.3,-4784.8,-8241.9,-10943,-9281.3,-10186,-9817,-9971.5,-7945,-6775.2,-7724.3,-7670.1,-6628.7,-9730.7,-7660.1,-7387.2,-5493.1
0,-5346.6,-5001.5,-2963,-3310.1,-2963,-3255.9,-3344.2,-5850.2,-9674.5,-9574.2,-9180.9,-7804.5,-7196.6,-6400,-7403.2,-5222.2,-6400,-6239.5,-5545.3,-5689.7,-8855.9,-9024.4,-6680.9,-6460.2
0,-5260.3,-4800.9,-3520.8,-3139.5,-2854.6,-3143.5,-3410.4,-5115.9,-9154.9,-11049,-9279.3,-6289.7,-7088.2,-7090.2,-7575.8,-5451,-5426.9,-5828.2,-5256.3,-7493.5,-9138.8,-7798.5,-7108.3,-5611.5
0,-4881.1,-5085.8,-3494.7,-3201.7,-2575.7,-2868.7,-3175.6,-4347.4,-9546.1,-10844,-8440.6,-6095,-5099.8,-6245.5,-5747.9,-6259.6,-5733.9,-6099,-5926.5,-6476.3,-7844.6,-9774.8,-6299.7,-5850.2
0,-6159.2,-4935.3,-3524.8,-2878.7,-3185.7,-3173.6,-3386.3,-5992.7,-11161,-9594.3,-8843.9,-7096.2,-8031.2,-7638,-6680.9,-5924.5,-5691.7,-5667.7,-5436.9,-5902.4,-7997.1,-9253.2,-7724.3,-6209.4
0,-5818.1,-5302.5,-3233.8,-3566.9,-3237.8,-3235.8,-3199.7,-5236.3,-10583,-9684.6,-7343,-7840.6,-6229.5,-6209.4,-7363.1,-6309.7,-5483.1,-6384,-6299.7,-7062.1,-8556.9,-7216.6,-6396,-5376.7
0,-4851,-4180.9,-3201.7,-3558.9,-3306.1,-2878.7,-3115.5,-4461.8,-6596.6,-8436.5,-8400.4,-10018,-9885.2,-8819.8,-8855.9,-6560.5,-7543.7,-6901.6,-6472.2,-6809.3,-8241.9,-8065.4,-6008.7,-4915.2
0,-5663.6,-4642.4,-3570.9,-3456.6,-3003.1,-3209.8,-3189.7,-3767.5,-5332.6,-8153.6,-11864,-11195,-9118.7,-8502.8,-9750.8,-8119.5,-5988.7,-6905.6,-6893.6,-7451.4,-8803.7,-7628,-6345.8,-4764.8
0,-6022.8,-4499.9,-3290,-3380.3,-2989,-2828.5,-3159.6,-4684.5,-10293,-8286.1,-7573.8,-6606.7,-6989.9,-7182.5,-6877.5,-6255.5,-6179.3,-5451,-6474.2,-6672.9,-7296.9,-7884.8,-8260,-6466.2
0,-5406.8,-4730.6,-3498.7,-3426.5,-2938.9,-2882.7,-3205.7,-6075,-11304,-11412,-6510.4,-5703.8,-6359.9,-7306.9,-6062.9,-6492.3,-5457,-4915.2,-6404,-7218.6,-8520.8,-9399.6,-7258.8,-6624.7
0,-5386.8,-5483.1,-3645.2,-3270,-2938.9,-3607,-3645.2,-4885.1,-12283,-11388,-7202.6,-6233.5,-5657.6,-6586.6,-7467.4,-5667.7,-5416.8,-5206.2,-5416.8,-7018,-8787.7,-8520.8,-6761.2,-6795.3
0,-5021.6,-4945.3,-3045.2,-3077.3,-2995.1,-2754.3,-3057.3,-4967.4,-12227,-10485,-8119.5,-6654.8,-7676.1,-6099,-6058.9,-5711.8,-6715,-5376.7,-6572.6,-6012.8,-7549.7,-8581,-7188.5,-6508.4
0,-5609.5,-4999.5,-3631.1,-3265.9,-2902.8,-3023.2,-3109.4,-5312.5,-9118.7,-10720,-7357.1,-7056.1,-5709.8,-6504.3,-6610.7,-6213.4,-5994.7,-6636.8,-6648.8,-6640.8,-7977.1,-7457.4,-7048.1,-6785.2
0,-5051.7,-4702.6,-3356.2,-3296,-2808.5,-2788.4,-2936.9,-5236.3,-5529.2,-9409.7,-9564.2,-9965.5,-7704.2,-8091.4,-10272,-9142.8,-7288.9,-6133.1,-6472.2,-7162.5,-7377.1,-7834.6,-6777.2,-5517.2
0,-5135.9,-4253.1,-3504.7,-3189.7,-3163.6,-2860.6,-3183.7,-3891.9,-5202.2,-9116.7,-9461.8,-8996.3,-9997.6,-7934.9,-8898,-7778.4,-7836.6,-7110.3,-6265.6,-7965,-8452.6,-7708.2,-7433.3,-5226.2
0,-4875.1,-4092.6,-3460.6,-3159.6,-2908.8,-3165.6,-3785.6,-4808.9,-9586.2,-11581,-7760.4,-8386.4,-6520.4,-5862.3,-6195.3,-5647.6,-5055.7,-5366.7,-6189.3,-6987.9,-7824.6,-8233.9,-7603.9,-6420.1
0,-5041.6,-4387.5,-4024.4,-2856.6,-3025.2,-2437.3,-3932.1,-5041.6,-9819,-11898,-4305.3,-3779.6,-4092.6,-9034.5,-6365.9,-5216.2,-5725.8,-5172.1,-5051.7,-6032.8,-8741.5,-9120.7,-8346.3,-7531.6
0,-5372.7,-4257.1,-3506.7,-2908.8,-2718.2,-2838.6,-3233.8,-5589.4,-9594.3,-9473.9,-7804.5,-7529.6,-6379.9,-6901.6,-7016,-5689.7,-4909.2,-5567.3,-5240.3,-5990.7,-8073.4,-8833.8,-6646.8,-6018.8
0,-5751.9,-4614.3,-3384.3,-3161.6,-2748.3,-2782.4,-2959,-4778.8,-9927.3,-11416,-6911.6,-7308.9,-6945.8,-5962.6,-7098.2,-5386.8,-5226.2,-5326.6,-5968.6,-7599.9,-8506.8,-7949,-6636.8,-6729.1
0,-6741.1,-4084.6,-3514.7,-3205.7,-3113.4,-3153.6,-2961,-4875.1,-8540.9,-11366,-8145.6,-6544.5,-6480.3,-5573.4,-7118.3,-5986.7,-6070.9,-5962.6,-5440.9,-8017.2,-8254,-7716.2,-6460.2,-6219.4
0,-5420.9,-5581.4,-3964.2,-3013.1,-3019.1,-2798.4,-3025.2,-3615.1,-5727.8,-10339,-9504,-10118,-10487,-8934.1,-9498,-8940.2,-9253.2,-7038.1,-6287.6,-7997.1,-8761.6,-7323,-6113.1,-6219.4
0,-6175.3,-4945.3,-4002.3,-3675.3,-3330.1,-3402.4,-3069.3,-2983,-4544,-7567.8,-11091,-11657,-11055,-9333.4,-9465.9,-8747.5,-6801.3,-6484.3,-5854.3,-7423.3,-7828.6,-7640,-5768,-5386.8
0,-7056.1,-5005.5,-3871.9,-3165.6,-3378.3,-3603,-3494.7,-5172.1,-11510,-9931.3,-10373,-7008,-6223.4,-7006,-6787.2,-6225.4,-5826.2,-6793.3,-5697.7,-7006,-8851.9,-9309.4,-5938.5,-6606.7
0,-5607.5,-4895.2,-3446.5,-3109.4,-3113.4,-3113.4,-3382.3,-5731.9,-9580.2,-11005,-8492.7,-5565.3,-7068.2,-6947.8,-6741.1,-5741.9,-5400.8,-5753.9,-6022.8,-7074.2,-8019.2,-8372.3,-7156.4,-6967.8
0,-6941.7,-4822.9,-3249.9,-3189.7,-2981,-3318.1,-3526.8,-5246.3,-10066,-11051,-7740.3,-8474.7,-6707,-7102.3,-7453.4,-5978.7,-6630.7,-6044.9,-5224.2,-6460.2,-8346.3,-7543.7,-6773.2,-6484.3
0,-5814.1,-4788.8,-3785.6,-3161.6,-2856.6,-3456.6,-3270,-4092.6,-7092.2,-9249.2,-9164.9,-7507.6,-7995.1,-8968.3,-8767.6,-7804.5,-6359.9,-6279.6,-5436.9,-6079,-6004.7,-7066.1,-6068.9,-5222.2
0,-5170.1,-4239.1,-4528,-3404.4,-3001.1,-3173.6,-2852.6,-3627.1,-5146,-7216.6,-10349,-10228,-8314.2,-9582.2,-9383.6,-8340.2,-5958.6,-6813.3,-6995.9,-5868.3,-7860.7,-6909.6,-5583.4,-6265.6
0,-5565.3,-5067.7,-3815.7,-3189.7,-3169.6,-3193.7,-3149.6,-3867.9,-4951.4,-7698.2,-9255.2,-9865.1,-8978.3,-9373.6,-11723,-8179.7,-6526.4,-6269.6,-6199.4,-6616.7,-8109.5,-9766.8,-7872.7,-6516.4
0,-6369.9,-4921.3,-3514.7,-2824.5,-2852.6,-3189.7,-3667.2,-5324.6,-10313,-9790.9,-9522,-6454.2,-6345.8,-6745.1,-6604.7,-6365.9,-5430.9,-5737.9,-5402.8,-6333.8,-9024.4,-8964.2,-7391.2,-5416.8
0,-6311.7,-4939.3,-3787.6,-3418.4,-3101.4,-2816.5,-3416.4,-5597.4,-10965,-10925,-5764,-3845.8,-7583.8,-7256.8,-6556.5,-7688.1,-4794.8,-5824.2,-5045.7,-6440.1,-8603.1,-8500.8,-8352.3,-6608.7
0,-6626.7,-5190.1,-3169.6,-3422.4,-2822.5,-3115.5,-3418.4,-5810.1,-10280,-9315.4,-7790.5,-6480.3,-5631.5,-5527.2,-7232.7,-6891.6,-5878.3,-5432.9,-5103.8,-6492.3,-8039.3,-7593.8,-7086.2,-5998.7
0,-4820.9,-5256.3,-4066.5,-3121.5,-3113.4,-2828.5,-3386.3,-4822.9,-8783.7,-10734,-9530.1,-7824.6,-5276.4,-6945.8,-7656,-5802.1,-6480.3,-5553.3,-5390.8,-7052.1,-6881.6,-7312.9,-6273.6,-5770
0,-5577.4,-5043.6,-3390.3,-3125.5,-3069.3,-3105.4,-10688,-7517.6,-5617.5,-8386.4,-9817,-8641.2,-9786.9,-8410.5,-8121.5,-8827.8,-7523.6,-6690.9,-6695,-8081.4,-9566.2,-7888.8,-7118.3,-5826.2
0,-4429.7,-4590.2,-3912,-4020.4,-3406.4,-3265.9,-3490.7,-3711.4,-4313.3,-8153.6,-10333,-9435.8,-9510,-8071.4,-9939.4,-6861.5,-7102.3,-6777.2,-6584.6,-6867.5,-7553.7,-7800.5,-7497.5,-6686.9
0,-5561.3,-4503.9,-3540.8,-3546.8,-2936.9,-3265.9,-3410.4,-5541.2,-9100.7,-9042.5,-8446.6,-8165.7,-5707.8,-6450.2,-7389.2,-5832.2,-6273.6,-6131.1,-5631.5,-6225.4,-7908.9,-8169.7,-6973.8,-5444.9
