0,3591,3172.7,2567.3,2216,1989,2077.5,2067.5,4511.9,6716.5,7657.4,5511.4,4611.9,4840.3,4479.1,4649,4631.9,3488.2,3605.3,3840.9,4571.9,6062.5,5911.2,5131.6,4587.6
0,4276.3,3426.8,2563,2063.3,2006.1,2066.1,2488.7,3359.7,6428,7113.4,5015.9,4083.6,3822.3,5387.2,5721.3,4463.4,3579.6,3926.5,4473.4,4626.2,6271,6570.8,6072.5,4033.6
0,3905.1,3551,2336,1861.9,2081.8,2063.3,2303.1,4443.4,6964.9,8409.8,5625.6,4564.8,4047.9,4037.9,4926,4386.3,3462.5,3805.2,4137.8,3986.5,5742.7,7019.1,4757.5,4840.3
0,4312,3286.9,2684.3,2321.7,2087.5,2110.4,2858.5,4166.4,7434.6,7117.7,5654.2,5218.7,4019.3,4723.2,4621.9,4787.5,4089.3,4254.9,4080.7,5047.4,5701.3,5268.7,4807.5,4426.3
0,3569.6,3022.7,2731.5,1851.9,2303.1,2351.7,2578.7,3189.8,4649,5878.3,6225.3,5825.5,5582.8,5858.3,6656.5,6068.2,4397.7,4740.4,4357.7,4437.7,5075.9,4230.7,4797.5,4703.3
0,3174.1,3602.4,2533,2093.2,2073.2,1999,2039,2573,3676.7,5447.1,7042,6607.9,7538.9,5961.1,6268.1,5664.2,4516.2,4559,4717.5,3869.4,5701.3,5111.6,4005.1,4643.3
0,4630.4,2623,2627.2,2050.4,2298.8,1833.4,2864.2,2937.1,7249,7890.1,5771.2,5097.3,4494.8,4432,4834.6,3793.7,4393.4,4106.4,4340.6,4564.8,5535.7,5465.7,4723.2,5054.5
0,4560.5,2784.3,2270.3,2253.2,2070.4,2044.7,2210.3,3938,7063.4,6777.8,5829.8,4145,4179.3,4601.9,4517.6,3641,4930.3,3805.2,4871.7,4930.3,5961.1,6239.6,4554.8,5325.8
0,4083.6,3633.8,2605.8,2287.4,2031.8,2251.7,2307.4,3226.9,7213.3,7660.2,5364.3,4297.8,3638.1,4337.7,4357.7,4397.7,3809.5,4289.2,3898,3952.2,5828.4,6293.8,5300.1,4934.6
0,4593.3,3084.1,2241.7,1834.8,2241.7,2044.7,2507.3,3246.9,6964.9,7588.8,6035.4,4487.7,5111.6,4487.7,4874.6,3763.8,3679.5,3973.6,4517.6,4234.9,6171,6165.3,5328.6,4994.5
0,4754.7,3137,2288.8,2070.4,2047.5,2031.8,2494.4,4380.6,6856.4,7164.8,4868.9,4480.5,4907.4,4887.4,4978.8,4854.6,4145,4240.6,3669.5,4157.8,5625.6,5485.7,3878,3940.8
0,3141.2,4132.1,2838.5,2453,2118.9,2253.2,2358.8,2995.6,3386.8,4834.6,6970.6,5842.6,5615.6,6072.5,6753.6,5942.6,5297.2,5261.5,5368.6,4854.6,4861.7,5671.3,4266.3,4454.8
0,3638.1,3812.3,2351.7,2317.4,2208.9,2303.1,2190.3,2350.2,3029.9,5183,6742.2,6268.1,7410.4,5705.6,6635.1,5549.9,4237.8,4494.8,4207.8,4711.8,5532.8,4986,4669,4249.2
0,3922.2,3526.7,2266,2264.6,2101.8,2273.1,2478.7,3986.5,6346.7,6360.9,5871.2,6153.9,4063.6,4564.8,4569,3765.2,3663.8,3783.8,3960.8,4711.8,5848.3,6713.6,5836.9,5482.8
0,4729,3438.2,2751.5,2280.3,2036.1,2294.6,2091.8,3855.1,5889.8,6735,5548.5,5093,4747.5,5043.1,4873.2,4290.6,4112.1,3384,4047.9,4619,6410.9,5951.2,5145.9,4177.8
0,4329.2,2767.2,2298.8,2030.4,1844.8,2039,2016.1,3612.4,6810.7,6096.8,5468.6,5144.4,4487.7,4878.9,5121.6,5051.6,3695.2,4322,4002.2,4807.5,6817.8,6546.5,4593.3,4159.3
0,4693.3,3431.1,2303.1,2056.1,2044.7,2256,2091.8,3688.1,7367.5,6520.8,5450,4394.8,4743.2,3926.5,5034.5,4029.3,3743.8,3469.6,4073.6,4307.8,5448.6,5585.6,4557.6,3441.1
0,3888,3519.6,2791.4,2580.1,2138.9,2177.5,2708.6,3445.4,7267.6,6232.4,5639.9,5108.7,4446.3,4591.9,5007.4,4561.9,4412,4529.1,3638.1,5075.9,6192.4,5372.9,4754.7,3565.3
0,3188.4,3419.7,2530.1,2264.6,2266,2046.1,2261.7,3164.1,3850.9,6606.5,6800.7,5578.5,5968.3,6348.1,7341.8,5247.2,5278.7,4844.6,4179.3,5451.4,5579.9,4160.7,4152.1,3483.9
0,3391.1,3276.9,2334.5,2548.7,2291.7,2351.7,2167.5,2695.8,3726.6,5454.3,7606,6910.6,6353.8,6472.3,7263.3,6315.2,4643.3,4747.5,5178.7,5291.5,7491.7,5792.7,4834.6,4988.8
0,3906.5,3284,2270.3,2033.3,2241.7,2093.2,2370.2,3561,7133.4,7910.1,5121.6,4701.8,5028.8,5097.3,4986,4720.4,4043.6,3443.9,3992.2,4529.1,6422.3,6396.6,4426.3,4379.1
0,4564.8,2921.4,2513,1827.7,2013.3,2047.5,2153.2,3658.1,7147.6,7163.4,5668.4,4761.8,4497.7,4671.8,5137.3,4319.2,3945.1,3950.8,4312,4569,5864.1,5901.2,4861.7,4052.2
0,4797.5,3244,2338.8,2284.6,2284.6,2059,2070.4,3415.4,6890.6,6416.6,6296.7,5268.7,5077.3,4440.5,4489.1,3987.9,4105,3790.9,4155,4954.5,6192.4,6376.6,5103,3866.6
0,3929.4,3521,2613,2009,2037.6,2007.6,2216,3548.2,6796.4,7206.2,5972.6,4364.9,4283.5,4116.4,3850.9,4240.6,3331.1,3873.7,4155,3769.5,6128.2,5651.3,4500.5,4229.2
0,3538.2,3938,2441.6,2208.9,2388.8,2213.2,2116.1,3538.2,6659.3,8299.9,5761.3,5290.1,4207.8,4012.2,4045,4547.6,3926.5,4697.5,3740.9,5028.8,5579.9,5180.1,4571.9,3558.2
0,3503.9,3738.1,2662.9,2417.3,2230.3,2838.5,2437.3,2437.3,4406.3,6528,8407,6742.2,5157.3,5777,6321,5704.1,4680.4,4326.3,4514.8,4214.9,4980.2,5342.9,4509.1,4080.7
0,4183.5,2744.3,2444.5,2260.3,2220.3,2024.7,2530.1,3783.8,7307.6,7727.3,6099.6,4344.9,4690.4,5114.5,4594.7,3943.7,7978.6,4526.2,4309.2,4454.8,6196.7,5906.9,5221.5,3795.2
0,4197.8,3148.4,2417.3,2208.9,2266,2079,2427.3,4050.7,7948.6,6729.3,6263.8,5211.6,4463.4,4793.2,4269.2,4022.2,3806.6,3201.2,3648.1,5007.4,5858.3,5225.8,5250.1,4454.8
0,4951.7,2898.5,2273.1,2217.5,1813.4,2170.3,2277.4,3423.9,7820.1,7020.6,5497.1,5068.8,4312,4808.9,4683.3,4647.6,4083.6,3855.1,4476.2,4166.4,6663.6,5911.2,4868.9,4183.5
0,4065,3052.7,2430.2,2207.5,2144.6,2084.7,2006.1,4330.6,7234.7,6596.5,5649.9,3759.5,4026.5,4621.9,4791.8,4436.3,3750.9,4002.2,3850.9,4980.2,5699.9,6693.6,4643.3,4252.1
0,3548.2,3888,2655.8,2087.5,2067.5,2087.5,2373.1,3720.9,6563.7,6882.1,5211.6,5415.7,4786.1,4504.8,4861.7,4768.9,3826.6,4137.8,4160.7,4751.8,5722.7,6035.4,4040.8,4079.3
0,3826.6,3155.5,2098.9,2331.7,2063.3,2341.7,2373.1,3007,3641,6378.1,6406.6,6705,6835,6172.5,5982.6,5685.6,5183,4437.7,5064.5,4426.3,4640.4,4297.8,3733.8,3505.3
0,3659.5,3832.3,2641.5,2450.2,2347.4,2064.7,2298.8,2618.7,3940.8,6243.8,7153.4,7510.3,6035.4,5608.5,6422.3,6231,4202.1,4273.5,3932.2,4359.2,5335.8,5258.7,4497.7,3902.3
0,3872.3,3586.7,2474.5,2308.8,2635.8,2076.1,2484.5,3009.9,7553.1,8235.6,5742.7,5175.9,5544.2,4831.8,4344.9,4122.1,3398.2,3298.3,3798,4377.7,5956.9,6136.8,5839.8,4336.3
0,4279.2,3488.2,2131.8,2116.1,1867.6,2144.6,2377.4,3730.9,7310.4,7653.1,4840.3,3798,4560.5,4454.8,4363.4,4664.7,3536.7,3738.1,4229.2,4594.7,5856.9,6629.4,5325.8,4087.9
0,3698.1,3465.4,2665.8,2346,2320.3,2096.1,2358.8,4023.6,6882.1,7873,4966,4247.8,4383.4,3836.6,4983.1,4383.4,3395.4,4404.8,4287.8,5602.8,4923.1,5568.5,4908.9,4129.3
0,4254.9,3315.4,2407.4,2198.9,1870.5,2101.8,2448.8,3788,7213.3,7493.2,5335.8,5532.8,5357.2,4266.3,5008.8,4165,3993.6,3935.1,4826,4474.8,6208.2,6775,4540.5,3908
0,4120.7,3258.3,2712.9,2613,1841.9,2310.3,2341.7,3758.1,6525.1,6913.5,5111.6,5187.3,4744.7,4474.8,4766.1,4729,4083.6,3955.1,3883.7,4780.4,5097.3,5714.1,4202.1,4050.7
0,3549.6,2944.2,2515.9,2381.7,2177.5,2103.2,2530.1,3262.6,4383.4,6015.4,6902.1,6796.4,7379,6522.3,6056.8,5657,5772.7,4650.4,4187.8,3916.5,5235.8,5521.4,4120.7,4060.7
0,3592.4,3972.2,2691.5,2465.9,2217.5,2080.4,2370.2,2174.6,3405.4,5865.5,7787.3,6605.1,7249,6986.3,7096.2,5654.2,4821.8,5497.1,5458.6,4717.5,6924.9,5451.4,5257.2,3909.4
0,3805.2,3559.6,2108.9,2356,2108.9,2317.4,2380.2,4163.5,6884.9,6813.5,6533.7,5554.2,5121.6,4554.8,5268.7,3716.6,4554.8,4440.5,3946.5,4049.3,6302.4,6422.3,4754.7,4597.6
0,3743.8,3416.8,2505.9,2234.6,2031.8,2237.4,2427.3,3641,6515.1,7863,6603.7,4476.2,5044.5,5045.9,5391.5,3879.4,3862.3,4147.8,3740.9,5332.9,6503.7,5549.9,5058.8,3993.6
0,3473.9,3619.6,2487.3,2278.9,1833.4,2041.8,2260.3,3094.1,6793.6,7717.3,6006.8,4337.7,3629.5,4444.8,4090.7,4454.8,4080.7,4340.6,4217.8,4609,5582.8,6956.3,4483.4,4163.5
0,4383.4,3512.5,2508.7,2049,2267.4,2258.9,2410.2,4264.9,7942.9,6827.8,6293.8,5050.2,5715.6,5435.7,4754.7,4216.4,4050.7,4033.6,3869.4,4200.7,5691.3,6585.1,5497.1,4419.1
0,4140.7,3773.8,2301.7,2538.7,2304.6,2303.1,2277.4,3726.6,7531.7,6892.1,5225.8,5579.9,4433.4,4419.1,5240.1,4490.5,3902.3,4543.3,4483.4,5025.9,6089.6,5135.9,4551.9,3826.6
0,3452.5,2975.6,2278.9,2533,2353.1,2049,2217.5,3175.5,4694.7,6004,5978.3,7129.1,7034.9,6276.7,6302.4,4669,5368.6,4911.7,4606.2,4846,5865.5,5739.8,4276.3,3498.2
0,4030.8,3304,2541.6,2460.2,2137.5,2284.6,2270.3,2681.5,3795.2,5802.7,8442.7,7967.2,6489.4,6051.1,6939.2,5778.4,4262.1,4914.6,4906,5302.9,6265.3,5428.6,4516.2,3391.1
0,4286.3,3202.6,2341.7,2405.9,2127.5,2013.3,2248.9,3334,7324.7,5896.9,5390,4701.8,4974.5,5111.6,4894.6,4452,4397.7,3879.4,4607.6,4748.9,5193,5611.3,5878.3,4601.9
0,3848,3366.8,2490.2,2438.8,2091.8,2051.8,2281.7,4323.5,8044.3,8121.4,4633.3,4059.3,4526.2,5200.1,4314.9,4620.4,3883.7,3498.2,4557.6,5137.3,6063.9,6689.3,5165.9,4714.7
0,3833.7,3902.3,2594.4,2327.4,2091.8,2567.3,2594.4,3476.8,8741.1,8104.3,5125.9,4436.3,4026.5,4687.5,5314.4,4033.6,3855.1,3705.2,3855.1,4994.5,6253.8,6063.9,4811.8,4836
0,3573.9,3519.6,2167.5,2190.3,2131.8,1960.5,2176,3535.3,8701.1,7461.8,5778.4,4736.1,5462.8,4340.6,4312,4065,4778.9,3826.6,4677.6,4279.2,5372.9,6106.8,5115.9,4631.9
0,3992.2,3558.2,2584.4,2324.5,2066.1,2151.8,2213.2,3780.9,6489.4,7628.8,5235.8,5021.7,4063.6,4629,4704.7,4422,4266.3,4723.2,4731.8,4726.1,5677,5307.2,5015.9,4828.9
0,3595.3,3346.8,2388.8,2346,1999,1984.7,2090.4,3726.6,3935.1,6696.5,6806.4,7092,5482.8,5758.4,7310.4,6506.6,5187.3,4364.9,4606.2,5097.3,5250.1,5575.6,4823.2,3926.5
0,3655.2,3027,2494.4,2270.3,2251.7,2036.1,2266,2770,3702.4,6488,6733.6,6402.3,7114.8,5647,6332.4,5535.7,5577.1,5060.2,4459.1,5668.4,6015.4,5485.7,5290.1,3719.5
0,3469.6,2912.8,2463,2248.9,2070.4,2253.2,2694.3,3422.5,6822.1,8241.3,5522.8,5968.3,4640.4,4172.1,4409.1,4019.3,3598.1,3819.4,4404.8,4973.1,5568.5,5859.8,5411.4,4569
0,3588.1,3122.7,2864.2,2033.3,2153.2,1734.9,2798.6,3588.1,6987.7,8466.9,3064.1,2690.1,2912.8,6429.5,4530.5,3712.4,4075,3680.9,3595.3,4293.5,6221,6490.9,5939.7,5360
0,3823.7,3029.9,2495.9,2070.4,1934.8,2020.4,2301.7,3977.9,6827.8,6742.2,5554.2,5358.6,4540.5,4911.7,4993.1,4049.3,3493.9,3962.2,3729.5,4263.5,5745.5,6286.7,4730.4,4283.5
0,4093.6,3284,2408.8,2250.3,1956.2,1980.4,2106.1,3401.1,7064.8,8124.3,4918.9,5201.6,4943.1,4243.5,5051.6,3833.7,3719.5,3790.9,4247.8,5408.6,6054,5657,4723.2,4788.9
0,4797.5,2907.1,2501.6,2281.7,2216,2244.6,2107.5,3469.6,6078.2,8088.6,5796.9,4657.6,4611.9,3966.5,5065.9,4260.6,4320.6,4243.5,3872.3,5705.6,5874,5491.4,4597.6,4426.3
0,3858,3972.2,2821.4,2144.6,2148.9,1991.9,2153.2,2573,4076.5,7357.5,6763.6,7200.5,7463.2,6358.1,6759.3,6362.4,6585.1,5008.8,4474.8,5691.3,6235.3,5211.6,4350.6,4426.3
0,4394.8,3519.6,2848.5,2615.8,2370.2,2421.6,2184.6,2123.2,3234,5385.7,7893,8295.6,7867.3,6642.2,6736.4,6225.3,4840.3,4614.7,4166.4,5282.9,5571.4,5437.1,4105,3833.7
0,5021.7,3562.4,2755.7,2253.2,2404.5,2564.4,2487.3,3680.9,8191.4,7067.7,7381.8,4987.4,4429.1,4986,4830.3,4430.5,4146.4,4834.6,4055,4986,6299.5,6625.1,4226.4,4701.8
0,3990.8,3483.9,2453,2213.2,2216,2216,2407.4,4079.3,6817.8,7831.6,6044,3960.8,5030.2,4944.6,4797.5,4086.4,3843.7,4095,4286.3,5034.5,5707,5958.3,5093,4958.8
0,4940.3,3432.5,2313.1,2270.3,2121.8,2361.7,2510.2,3733.8,7163.4,7864.4,5508.5,6031.1,4773.2,5054.5,5304.4,4254.9,4719,4302,3718.1,4597.6,5939.7,5368.6,4820.3,4614.7
0,4137.8,3408.2,2694.3,2250.3,2033.3,2460.2,2327.4,2912.8,5047.4,6582.2,6522.3,5342.9,5689.9,6382.3,6239.6,5554.2,4526.2,4469.1,3869.4,4326.3,4273.5,5028.8,4319.2,3716.6
0,3679.5,3017,3222.6,2423.1,2136.1,2258.9,2030.4,2581.5,3662.4,5135.9,7364.7,7279,5916.9,6819.3,6677.9,5935.4,4240.6,4848.9,4978.8,4176.4,5594.2,4917.4,3973.6,4459.1
0,3960.8,3606.7,2715.8,2270.3,2256,2273.1,2241.7,2752.9,3523.9,5478.5,6586.5,7020.6,6389.5,6670.8,8342.7,5821.2,4644.7,4462,4412,4709,5771.2,6950.6,5602.8,4637.6
0,4533.3,3502.5,2501.6,2010.4,2030.4,2270.3,2610.1,3789.5,7339,6967.7,6776.4,4593.3,4516.2,4800.3,4700.4,4530.5,3865.1,4083.6,3845.1,4507.6,6422.3,6379.5,5260.1,3855.1
0,4491.9,3515.3,2695.8,2433.1,2207.5,2004.7,2431.6,3983.6,7803,7774.5,4102.2,2737.2,5397.2,5164.4,4666.1,5471.4,3412.5,4145,3591,4583.3,6122.5,6049.7,5944,4703.3
0,4716.1,3693.8,2256,2435.9,2009,2217.5,2433.1,4135,7316.1,6629.4,5544.2,4611.9,4007.9,3933.7,5147.3,4904.6,4183.5,3866.6,3632.4,4620.4,5721.3,5404.3,5043.1,4269.2
0,3431.1,3740.9,2894.2,2221.7,2216,2013.3,2410.2,3432.5,6251,7638.8,6782.1,5568.5,3755.2,4943.1,5448.6,4129.3,4611.9,3952.2,3836.6,5018.8,4897.4,5204.4,4464.8,4106.4
0,3969.4,3589.6,2413.1,2224.6,2184.6,2210.3,7606,5350,3997.9,5968.3,6986.3,6149.6,6964.9,5985.4,5779.8,6282.4,5354.3,4761.8,4764.6,5751.3,6807.8,5614.2,5065.9,4146.4
0,3152.7,3266.9,2784.3,2861.4,2424.5,2324.5,2484.5,2641.5,3069.9,5802.7,7353.2,6715,6767.9,5744.1,7073.4,4883.2,5054.5,4823.2,4686.1,4887.4,5375.7,5551.4,5335.8,4758.9
0,3957.9,3205.5,2520.1,2524.4,2090.4,2324.5,2427.3,3943.7,6476.6,6435.2,6011.1,5811.2,4062.2,4590.5,5258.7,4150.7,4464.8,4363.4,4007.9,4430.5,5628.5,5814.1,4963.1,3875.1
0,4948.8,3322.6,2617.2,2208.9,2177.5,2158.9,2317.4,3522.5,6719.3,6999.2,5789.8,4947.4,4647.6,5121.6,4873.2,3408.2,3364,4226.4,3769.5,4107.9,5589.9,6842.1,6622.2,5518.5
0,5015.9,3365.4,2720,2101.8,2110.4,2427.3,2587.3,3652.4,6879.2,7030.6,6058.2,4747.5,3969.4,4661.8,4412,4402,3993.6,4226.4,4102.2,4474.8,5330.1,5821.2,5719.8,5068.8
0,4717.5,4316.3,2565.8,2317.4,2137.5,2174.6,2484.5,4026.5,7067.7,7685.9,5050.2,4647.6,4314.9,4369.1,4951.7,4097.9,4547.6,4140.7,3745.2,4614.7,5200.1,6015.4,3876.6,4729
0,5315.8,3105.5,2527.3,2073.2,2493,2408.8,2280.3,3598.1,7418.9,5982.6,5121.6,3922.2,4773.2,4462,3601,4306.3,4607.6,3108.4,4897.4,4811.8,4823.2,4140.7,4290.6,4316.3
0,4150.7,4233.5,2730,2460.2,2266,2036.1,2461.6,3338.3,3943.7,6805,6249.6,6549.4,5976.9,5371.5,5685.6,5848.3,4297.8,3869.4,4546.2,4777.5,4569,4817.5,4030.8,3334
0,3362.6,4202.1,2818.6,2264.6,2218.9,2374.5,2294.6,2495.9,3583.9,5240.1,7767.3,6432.3,7481.8,5821.2,6068.2,5168.7,4294.9,4083.6,4686.1,4377.7,5274.4,4292,4172.1,3672.4
