0,-3996.9,-3724,-2998.5,-2425,-2031.1,-1955.1,-1927.5,-2580.5,-3499.4,-4760.5,-6926.7,-8588.4,-7127,-6778.1,-6522.4,-5786.6,-5182,-4263,-5119.8,-4611.9,-6000.8,-5475.6,-4743.2,-5337.4
0,-3388.9,-2863.8,-2183.1,-1955.1,-5907.5,-7216.9,-7493.3,-8664.5,-7579.6,-7465.6,-5758.9,-5334,-4974.7,-3879.5,-4456.4,-4149,-5627.6,-5389.3,-3471.8,-4795,-5043.8,-6266.8,-5461.8,-4207.7
0,-3965.9,-2825.8,-2262.6,-1968.9,-2172.8,-2183.1,-2425,-4708.6,-7776.6,-7472.5,-4591.2,-4173.1,-5828,-4753.6,-5150.9,-3993.5,-3844.9,-4059.1,-3948.6,-4553.2,-6035.3,-6225.3,-4743.2,-5033.4
0,-4763.9,-2811.9,-2165.9,-1803.1,-1958.6,-1782.4,-2169.3,-3164.3,-7096,-7852.6,-5130.1,-4290.6,-4142.1,-4273.3,-4048.8,-3945.1,-3758.6,-3872.6,-4328.6,-3896.8,-5765.8,-5952.4,-4135.1,-4093.7
0,-3437.3,-2860.3,-2200.4,-2193.5,-1972.4,-1982.8,-2197,-3879.5,-7016.5,-6398.1,-5119.8,-4898.7,-5005.8,-4736.3,-5002.3,-4843.4,-5095.6,-5150.9,-4204.2,-4456.4,-6066.4,-5783.1,-4988.5,-4149
0,-3741.3,-2912.1,-2442.3,-2159,-1785.8,-1958.6,-2179.7,-3433.8,-6847.2,-7776.6,-4577.4,-5306.3,-4466.8,-4560.1,-4228.4,-3993.5,-4173.1,-3872.6,-4774.3,-4698.3,-5102.5,-5354.7,-4415,-3357.8
0,-3385.4,-3326.7,-2366.3,-2145.1,-2145.1,-2176.2,-2373.2,-3033,-4259.5,-5783.1,-7493.3,-6864.5,-5748.6,-5883.3,-5216.5,-5306.3,-4867.6,-5220,-4643,-4532.4,-4933.2,-4722.5,-3907.1,-4045.3
0,-3748.2,-3834.6,-2656.5,-2404.3,-2186.6,-1993.1,-1972.4,-2663.4,-3907.1,-4297.5,-7472.5,-6653.7,-6425.7,-5261.4,-6042.2,-5862.6,-5258,-4504.8,-4224.3,-4923.5,-4625,-5734.7,-4933.2,-4405.3
0,-4535.2,-2878.3,-2206.6,-1989.7,-1986.9,-1978.6,-2311.7,-3081.4,-7130.5,-7043.4,-5130.8,-4522.8,-4051.5,-4311.3,-4115.1,-5201.3,-4861.4,-3661.8,-3668.7,-5136.4,-5593.8,-6529.4,-4674.8,-4238.1
0,-3475.3,-3070.4,-2484.4,-2144.5,-1924.7,-2010.4,-2000.7,-4366.6,-6500.3,-7411,-5334,-4463.4,-4684.5,-4334.8,-4499.3,-4482.7,-3375.8,-3489.1,-3717.1,-4424.7,-5867.4,-5720.9,-4966.4,-4439.9
0,-4138.6,-3316.3,-2480.3,-1996.6,-1941.3,-1999.4,-2408.4,-3251.4,-6221.2,-6884.5,-4854.4,-3952,-3699.1,-5213.7,-5537.1,-4319.6,-3464.2,-3800,-4329.3,-4477.2,-6069.2,-6359.4,-5877.1,-3903.7
0,-3779.3,-3436.6,-2260.5,-1801.7,-2014.6,-1996.6,-2228.8,-4300.3,-6740.8,-8139.3,-5444.5,-4417.7,-3917.5,-3907.8,-4767.4,-4245,-3350.9,-3682.6,-4004.5,-3858.1,-5557.8,-6793.3,-4604.3,-4684.5
0,-4173.1,-3180.9,-2597.7,-2246.7,-2020.1,-2042.2,-2766.3,-4032.2,-7195.5,-6888.7,-5472.2,-5050.7,-3889.8,-4571.1,-4473,-4633.3,-3957.6,-4117.9,-3949.3,-4884.8,-5517.8,-5099,-4652.7,-4283.7
0,-3454.5,-2925.3,-2643.3,-1792.1,-2228.8,-2275.7,-2495.5,-3086.9,-4499.3,-5689.1,-6024.9,-5638,-5403.1,-5669.8,-6442.3,-5872.9,-4256.1,-4587.7,-4217.4,-4294.8,-4912.5,-4094.4,-4643,-4551.8
0,-3071.7,-3486.3,-2451.2,-2025.6,-2006.3,-1934.4,-1973.1,-2489.9,-3558.2,-5271.8,-6815.4,-6395.3,-7296.3,-5769.3,-6066.4,-5481.8,-4370.8,-4412.2,-4565.6,-3744.7,-5517.8,-4947,-3876,-4493.8
0,-4481.3,-2538.3,-2542.5,-1984.1,-2224.6,-1774.1,-2771.9,-2842.3,-7015.8,-7636.3,-5585.5,-4933.2,-4350,-4289.2,-4678.9,-3671.5,-4251.9,-3974.1,-4200.8,-4417.7,-5357.5,-5289.8,-4571.1,-4891.8
0,-4413.6,-2694.5,-2197,-2180.4,-2003.5,-1978.6,-2138.9,-3811.1,-6836.1,-6559.8,-5642.1,-4011.5,-4044.6,-4453.7,-4372.1,-3523.6,-4771.5,-3682.6,-4714.9,-4771.5,-5769.3,-6038.8,-4408.1,-5154.3
0,-3952,-3516.7,-2521.7,-2213.6,-1966.2,-2179,-2232.9,-3122.9,-6981.2,-7413.8,-5191.6,-4159.3,-3520.9,-4198,-4217.4,-4256.1,-3686.7,-4151,-3772.4,-3824.9,-5640.8,-6091.3,-5129.4,-4775.7
0,-4445.4,-2984.7,-2169.3,-1775.5,-2169.3,-1978.6,-2426.4,-3142.2,-6740.8,-7344.7,-5841.1,-4343.1,-4947,-4343.1,-4717.6,-3642.5,-3560.9,-3845.6,-4372.1,-4098.5,-5972.4,-5966.9,-5157.1,-4833.7
0,-4601.5,-3035.8,-2214.9,-2003.5,-1981.4,-1966.2,-2413.9,-4239.5,-6635.8,-6934.3,-4712.1,-4336.2,-4749.4,-4730.1,-4818.5,-4698.3,-4011.5,-4104,-3551.3,-4023.9,-5444.5,-5309.1,-3753,-3813.8
0,-3040,-3999,-2747,-2373.9,-2050.5,-2180.4,-2282.6,-2899,-3277.6,-4678.9,-6746.3,-5654.6,-5434.9,-5877.1,-6536.3,-5751.3,-5126.7,-5092.1,-5195.8,-4698.3,-4705.2,-5488.8,-4128.9,-4311.3
0,-3520.9,-3689.5,-2275.7,-2242.6,-2137.5,-2228.8,-2119.6,-2274.4,-2932.2,-5016.1,-6525.2,-6066.4,-7172,-5521.9,-6421.6,-5371.3,-4101.3,-4350,-4072.3,-4560.1,-5354.7,-4825.4,-4518.6,-4112.3
0,-3795.9,-3413.1,-2192.8,-2191.4,-2033.9,-2199.7,-2398.7,-3858.1,-6142.4,-6156.2,-5682.2,-5955.8,-3932.7,-4417.7,-4421.9,-3643.9,-3545.7,-3661.8,-3833.2,-4560.1,-5660.1,-6497.6,-5649.1,-5306.3
0,-4576.7,-3327.4,-2662.7,-2206.6,-1970.3,-2220.5,-2024.2,-3730.9,-5700.2,-6518.3,-5369.9,-4929.1,-4594.6,-4880.7,-4716.2,-4152.4,-3979.7,-3274.9,-3917.5,-4470.3,-6204.6,-5759.6,-4980.2,-4043.2
0,-4189.7,-2677.9,-2224.6,-1964.8,-1785.1,-1973.1,-1951,-3496,-6591.5,-5900.6,-5292.5,-4978.8,-4343.1,-4721.8,-4956.7,-4889,-3576.1,-4182.8,-3873.3,-4652.7,-6598.5,-6335.9,-4445.4,-4025.3
0,-4542.1,-3320.5,-2228.8,-1989.7,-1978.6,-2183.1,-2024.2,-3569.2,-7130.5,-6311,-5274.6,-4253.3,-4590.5,-3800,-4872.4,-3899.5,-3623.1,-3357.8,-3942.4,-4169,-5273.2,-5405.8,-4410.8,-3330.2
0,-3762.7,-3406.2,-2701.4,-2496.8,-2069.8,-2107.1,-2621.2,-3334.3,-7033.8,-6031.9,-5458.3,-4944.3,-4303,-4444,-4846.1,-4415,-4269.9,-4383.2,-3520.9,-4912.5,-5993.2,-5199.9,-4601.5,-3450.4
0,-3085.6,-3309.4,-2448.5,-2191.4,-2192.8,-1980,-2188.7,-3062.1,-3726.8,-6393.9,-6581.9,-5398.9,-5776.2,-6143.8,-7105.6,-5078.3,-5108.7,-4688.6,-4044.6,-5275.9,-5400.3,-4026.7,-4018.4,-3371.6
0,-3281.8,-3171.2,-2259.2,-2466.4,-2217.7,-2275.7,-2097.5,-2608.8,-3606.5,-5278.7,-7361.3,-6688.3,-6149.3,-6264,-7029.6,-6112,-4493.8,-4594.6,-5012,-5121.2,-7250.7,-5606.2,-4678.9,-4828.2
0,-3780.7,-3178.1,-2197,-1967.6,-2169.3,-2025.6,-2293.7,-3446.2,-6903.9,-7655.6,-4956.7,-4550.4,-4866.9,-4933.2,-4825.4,-4568.4,-3913.3,-3332.9,-3863.6,-4383.2,-6215.7,-6190.8,-4283.7,-4238.1
0,-4417.7,-2827.1,-2431.9,-1768.6,-1948.2,-1981.4,-2083.6,-3540.2,-6917.7,-6932.9,-5486,-4608.5,-4352.8,-4521.4,-4971.9,-4180.1,-3818,-3823.5,-4173.1,-4421.9,-5675.3,-5711.2,-4705.2,-3921.6
0,-4643,-3139.5,-2263.3,-2210.8,-2210.8,-1992.4,-2003.5,-3305.3,-6668.9,-6210.1,-6094,-5099,-4913.9,-4297.5,-4344.5,-3859.4,-3972.8,-3668.7,-4021.1,-4795,-5993.2,-6171.4,-4938.7,-3742
0,-3802.8,-3407.5,-2528.6,-1944.1,-1971.7,-1942.7,-2144.5,-3433.8,-6577.7,-6974.3,-5780.3,-4224.3,-4145.5,-3983.8,-3726.8,-4104,-3223.8,-3748.9,-4021.1,-3648,-5931,-5469.4,-4355.6,-4093
0,-3424.1,-3811.1,-2362.8,-2137.5,-2311.7,-2141.7,-2047.7,-3424.1,-6445.1,-8032.9,-5575.8,-5119.8,-4072.3,-3882.9,-3914.7,-4401.2,-3800,-4546.3,-3620.4,-4866.9,-5400.3,-5013.4,-4424.7,-3443.5
0,-3391,-3617.6,-2577,-2339.3,-2158.3,-2747,-2358.7,-2358.7,-4264.4,-6317.9,-8136.6,-6525.2,-4991.3,-5591,-6117.5,-5520.5,-4529.7,-4187,-4369.4,-4079.2,-4819.9,-5170.9,-4363.9,-3949.3
0,-4048.8,-2655.8,-2365.6,-2187.3,-2148.6,-1959.3,-2448.5,-3661.8,-7072.5,-7478.7,-5903.3,-4204.9,-4539.4,-4949.8,-4446.8,-3816.6,-7722,-4380.4,-4170.4,-4311.3,-5997.3,-5716.8,-5053.4,-3672.9
0,-4062.6,-3046.9,-2339.3,-2137.5,-2192.8,-2011.8,-2349,-3920.2,-7692.9,-6512.8,-6062.3,-5043.8,-4319.6,-4638.9,-4131.7,-3892.6,-3683.9,-3098,-3530.5,-4846.1,-5669.8,-5057.6,-5081.1,-4311.3
0,-4792.3,-2805,-2199.7,-2145.8,-1754.7,-2100.2,-2203.9,-3313.6,-7568.6,-6794.7,-5320.2,-4905.6,-4173.1,-4654.1,-4532.4,-4497.9,-3952,-3730.9,-4332.1,-4032.2,-6449.2,-5720.9,-4712.1,-4048.8
0,-3934.1,-2954.3,-2351.7,-2136.2,-2075.4,-2017.3,-1941.3,-4191.1,-7002,-6384.3,-5468,-3638.3,-3896.8,-4473,-4637.5,-4293.4,-3630,-3873.3,-3726.8,-4819.9,-5516.4,-6478.2,-4493.8,-4115.1
0,-3433.8,-3762.7,-2570.1,-2020.1,-2000.7,-2020.1,-2296.5,-3601,-6352.5,-6660.6,-5043.8,-5241.4,-4631.9,-4359.7,-4705.2,-4615.4,-3703.3,-4004.5,-4026.7,-4598.8,-5538.5,-5841.1,-3910.6,-3947.9
0,-3703.3,-3053.8,-2031.1,-2256.4,-1996.6,-2266.1,-2296.5,-2910,-3523.6,-6172.8,-6200.5,-6489.3,-6615,-5973.8,-5790,-5502.6,-5016.1,-4294.8,-4901.4,-4283.7,-4491,-4159.3,-3613.5,-3392.3
0,-3541.6,-3708.8,-2556.3,-2371.1,-2271.6,-1998,-2224.6,-2534.2,-3813.8,-6042.9,-6923.2,-7268.7,-5841.1,-5427.9,-6215.7,-6030.5,-4066.7,-4135.8,-3805.5,-4218.7,-5164,-5089.4,-4352.8,-3776.5
0,-3747.5,-3471.1,-2394.6,-2234.3,-2550.7,-2009,-2404.3,-2912.8,-7310.2,-7970.7,-5557.8,-5009.2,-5365.8,-4676.2,-4204.9,-3989.3,-3288.7,-3192,-3675.6,-4236.7,-5765.1,-5939.3,-5651.8,-4196.6
0,-4141.4,-3375.8,-2062.9,-2047.7,-1807.3,-2075.4,-2300.6,-3610.7,-7075.2,-7406.9,-4684.5,-3675.6,-4413.6,-4311.3,-4222.9,-4514.5,-3422.7,-3617.6,-4093,-4446.8,-5668.4,-6416,-5154.3,-3956.2
0,-3578.9,-3353.7,-2579.8,-2270.2,-2245.3,-2028.4,-2282.6,-3894,-6660.6,-7619.7,-4806.1,-4111,-4242.2,-3713,-4822.7,-4242.2,-3285.9,-4263,-4149.7,-5422.4,-4764.6,-5389.3,-4750.8,-3996.3
0,-4117.9,-3208.5,-2329.6,-2127.9,-1810,-2033.9,-2369.7,-3666,-6981.2,-7252.1,-5164,-5354.7,-5184.7,-4128.9,-4847.5,-4030.8,-3865,-3808.3,-4670.6,-4330.7,-6008.4,-6557,-4394.3,-3782.1
0,-3988,-3153.3,-2625.4,-2528.6,-1782.4,-2235.7,-2266.1,-3637,-6315.2,-6691,-4947,-5020.3,-4591.9,-4330.7,-4612.6,-4576.7,-3952,-3827.7,-3758.6,-4626.4,-4933.2,-5530.2,-4066.7,-3920.2
0,-3435.2,-2849.2,-2434.7,-2304.8,-2107.1,-2035.3,-2448.5,-3157.4,-4242.2,-5821.8,-6680,-6577.7,-7141.6,-6312.4,-5861.9,-5474.9,-5586.9,-4500.7,-4052.9,-3790.3,-5067.3,-5343.6,-3988,-3929.9
0,-3476.6,-3844.2,-2604.6,-2386.3,-2145.8,-2013.2,-2293.7,-2104.4,-3295.6,-5676.7,-7536.8,-6392.5,-7015.8,-6761.5,-6867.9,-5472.2,-4666.5,-5320.2,-5282.8,-4565.6,-6702.1,-5275.9,-5088,-3783.4
0,-3682.6,-3444.9,-2040.8,-2279.9,-2040.8,-2242.6,-2303.4,-4029.4,-6663.4,-6594.3,-6323.4,-5375.4,-4956.7,-4408.1,-5099,-3596.9,-4408.1,-4297.5,-3819.4,-3918.9,-6099.6,-6215.7,-4601.5,-4449.5
0,-3623.1,-3306.7,-2425,-2162.4,-1966.2,-2165.2,-2349,-3523.6,-6305.5,-7610,-6391.2,-4332.1,-4882.1,-4883.5,-5217.9,-3754.4,-3737.8,-4014.2,-3620.4,-5161.2,-6294.4,-5371.3,-4895.9,-3865
0,-3361.9,-3502.9,-2407,-2205.3,-1774.1,-1975.9,-2187.3,-2994.3,-6575,-7469.1,-5813.5,-4198,-3512.6,-4301.7,-3958.9,-4311.3,-3949.3,-4200.8,-4081.9,-4460.6,-5403.1,-6732.5,-4339,-4029.4
0,-4242.2,-3399.3,-2427.8,-1982.8,-2194.2,-2185.9,-2332.4,-4127.5,-7687.4,-6608.1,-6091.3,-4887.6,-5531.6,-5260.7,-4601.5,-4080.6,-3920.2,-3903.7,-3744.7,-4065.4,-5508.1,-6373.2,-5320.2,-4276.8
0,-4007.3,-3652.2,-2227.4,-2456.8,-2230.1,-2228.8,-2203.9,-3606.5,-7289.4,-6670.3,-5057.6,-5400.3,-4290.6,-4276.8,-5071.4,-4345.9,-3776.5,-4397,-4339,-4864.1,-5893.7,-4970.5,-4405.3,-3703.3
0,-3341.2,-2879.6,-2205.3,-2451.2,-2277.1,-1982.8,-2145.8,-3073.1,-4543.5,-5810.7,-5785.9,-6899.7,-6808.5,-6074.7,-6099.6,-4518.6,-5195.8,-4753.6,-4457.8,-4690,-5676.7,-5555.1,-4138.6,-3385.4
0,-3900.9,-3197.5,-2459.5,-2380.8,-2068.4,-2210.8,-2197,-2595,-3672.9,-5615.9,-8171.1,-7710.9,-6280.6,-5856.3,-6715.9,-5592.4,-4124.8,-4756.3,-4748,-5132.2,-6063.6,-5253.8,-4370.8,-3281.8
0,-4148.3,-3099.4,-2266.1,-2328.3,-2058.8,-1948.2,-2176.2,-3226.5,-7089,-5707.1,-5216.5,-4550.4,-4814.4,-4947,-4737,-4308.6,-4256.1,-3754.4,-4459.2,-4596,-5025.8,-5430.7,-5689.1,-4453.7
0,-3724,-3258.3,-2409.8,-2360,-2024.2,-1985.5,-2208,-4184.2,-7785.5,-7860.2,-4484.1,-3928.5,-4380.4,-5032.7,-4175.9,-4471.6,-3758.6,-3385.4,-4410.8,-4971.9,-5868.8,-6474.1,-4999.5,-4562.9
0,-3710.2,-3776.5,-2510.7,-2252.2,-2024.2,-2484.4,-2510.7,-3364.7,-8459.9,-7843.6,-4960.9,-4293.4,-3896.8,-4536.6,-5143.3,-3903.7,-3730.9,-3585.8,-3730.9,-4833.7,-6052.6,-5868.8,-4656.8,-4680.3
0,-3458.7,-3406.2,-2097.5,-2119.6,-2062.9,-1897.1,-2105.8,-3421.4,-8421.2,-7221.7,-5592.4,-4583.6,-5287,-4200.8,-4173.1,-3934.1,-4625,-3703.3,-4526.9,-4141.4,-5199.9,-5910.2,-4951.2,-4482.7
0,-3863.6,-3443.5,-2501,-2249.5,-1999.4,-2082.3,-2141.7,-3659.1,-6280.6,-7383.4,-5067.3,-4860,-3932.7,-4479.9,-4553.2,-4279.6,-4128.9,-4571.1,-4579.4,-4573.9,-5494.3,-5136.4,-4854.4,-4673.4
0,-3479.4,-3239,-2311.7,-2270.2,-1934.4,-1920.6,-2022.8,-3606.5,-3808.3,-6481,-6587.4,-6863.8,-5306.3,-5573.1,-7075.2,-6297.2,-5020.3,-4224.3,-4457.8,-4933.2,-5081.1,-5396.2,-4667.9,-3800
0,-3537.5,-2929.4,-2413.9,-2197,-2179,-1970.3,-2192.8,-2680.6,-3583.1,-6279.2,-6516.9,-6196.3,-6885.9,-5465.3,-6128.6,-5357.5,-5397.5,-4897.3,-4315.5,-5486,-5821.8,-5309.1,-5119.8,-3599.6
0,-3357.8,-2818.8,-2383.5,-2176.2,-2003.5,-2180.4,-2607.4,-3312.2,-6602.6,-7976.2,-5345,-5776.2,-4491,-4037.7,-4267.1,-3889.8,-3482.2,-3696.4,-4263,-4813,-5389.3,-5671.2,-5237.2,-4421.9
0,-3472.5,-3022,-2771.9,-1967.6,-2083.6,-1678.7,-2708.3,-3472.5,-6762.9,-8194.6,-2965.3,-2603.3,-2818.8,-6222.6,-4384.6,-3592.7,-3943.7,-3562.3,-3479.4,-4155.2,-6020.8,-6282,-5748.6,-5187.5
0,-3700.5,-2932.2,-2415.3,-2003.5,-1872.2,-1955.1,-2227.4,-3849.8,-6608.1,-6525.2,-5375.4,-5186.1,-4394.3,-4753.6,-4832.3,-3918.9,-3381.3,-3834.6,-3609.3,-4126.2,-5560.6,-6084.4,-4578.1,-4145.5
0,-3961.7,-3178.1,-2331,-2177.6,-1892.9,-1916.4,-2038,-3291.5,-6837.5,-7862.9,-4760.5,-5034.1,-4784,-4106.8,-4889,-3710.2,-3599.6,-3668.7,-4111,-5234.5,-5859.1,-5474.9,-4571.1,-4634.7
0,-4643,-2813.3,-2420.8,-2208,-2144.5,-2172.1,-2039.4,-3357.8,-5882.6,-7828.4,-5610.4,-4507.6,-4463.4,-3838.7,-4902.8,-4123.4,-4181.4,-4106.8,-3747.5,-5521.9,-5685,-5314.6,-4449.5,-4283.7
0,-3733.7,-3844.2,-2730.4,-2075.4,-2079.5,-1927.5,-2083.6,-2489.9,-3945.1,-7120.8,-6545.9,-6968.8,-7223.1,-6153.5,-6541.8,-6157.6,-6373.2,-4847.5,-4330.7,-5508.1,-6034.6,-5043.8,-4210.5,-4283.7
0,-4253.3,-3406.2,-2756.7,-2531.4,-2293.7,-2343.5,-2114.1,-2054.6,-3129.8,-5212.4,-7639.1,-8028.8,-7614.2,-6428.5,-6519.7,-6024.9,-4684.5,-4466.1,-4032.2,-5112.9,-5392,-5262.1,-3972.8,-3710.2
0,-4860,-3447.6,-2666.8,-2180.4,-2326.9,-2481.6,-2407,-3562.3,-7927.9,-6840.3,-7144.3,-4826.8,-4286.5,-4825.4,-4674.8,-4287.8,-4012.8,-4678.9,-3924.4,-4825.4,-6096.8,-6411.9,-4090.2,-4550.4
0,-3862.2,-3371.6,-2373.9,-2141.7,-2144.5,-2144.5,-2329.6,-3947.9,-6598.5,-7579.6,-5849.4,-3833.2,-4868.3,-4785.3,-4643,-3954.8,-3719.9,-3963.1,-4148.3,-4872.4,-5523.3,-5766.5,-4929.1,-4799.2
0,-4781.2,-3321.9,-2238.4,-2197,-2053.2,-2285.4,-2429.1,-3613.5,-6932.9,-7611.4,-5331.2,-5837,-4619.5,-4891.8,-5133.6,-4117.9,-4567,-4163.5,-3598.3,-4449.5,-5748.6,-5195.8,-4665.1,-4466.1
0,-4004.5,-3298.4,-2607.4,-2177.6,-1967.6,-2380.8,-2252.2,-2818.8,-4884.8,-6370.4,-6312.4,-5170.9,-5506.7,-6177,-6038.8,-5375.4,-4380.4,-4325.2,-3744.7,-4187,-4135.8,-4866.9,-4180.1,-3596.9
0,-3560.9,-2919.7,-3118.7,-2344.8,-2067.1,-2185.9,-1964.8,-2498.2,-3544.4,-4970.5,-7127.7,-7044.8,-5726.4,-6599.8,-6463,-5744.4,-4104,-4692.8,-4818.5,-4041.9,-5414.1,-4759.1,-3845.6,-4315.5
0,-3833.2,-3490.5,-2628.1,-2197,-2183.1,-2199.7,-2169.3,-2664.1,-3410.3,-5302.2,-6374.6,-6794.7,-6183.9,-6456.1,-8074.4,-5633.9,-4495.1,-4318.2,-4269.9,-4557.3,-5585.5,-6727,-5422.4,-4488.2
0,-4387.3,-3389.6,-2420.8,-1945.5,-1964.8,-2197,-2525.9,-3667.4,-7102.9,-6743.6,-6558.4,-4445.4,-4370.8,-4645.8,-4549,-4384.6,-3740.6,-3952,-3721.2,-4362.5,-6215.7,-6174.2,-5090.8,-3730.9
0,-4347.3,-3402,-2608.8,-2354.5,-2136.2,-1939.9,-2353.1,-3855.3,-7552,-7524.4,-3970,-2648.9,-5223.4,-4998.2,-4515.9,-5295.3,-3302.5,-4011.5,-3475.3,-4435.7,-5925.4,-5855,-5752.7,-4551.8
0,-4564.2,-3574.8,-2183.1,-2357.3,-1944.1,-2145.8,-2354.5,-4001.8,-7080.7,-6416,-5365.8,-4463.4,-3878.8,-3806.9,-4981.6,-4746.6,-4048.8,-3742,-3515.3,-4471.6,-5537.1,-5230.3,-4880.7,-4131.7
0,-3320.5,-3620.4,-2800.9,-2150,-2144.5,-1948.2,-2332.4,-3321.9,-6049.8,-7393.1,-6563.9,-5389.3,-3634.2,-4784,-5273.2,-3996.3,-4463.4,-3824.9,-3713,-4857.2,-4739.7,-5036.9,-4321,-3974.1
0,-3841.5,-3473.9,-2335.2,-2152.7,-2114.1,-2138.9,-7361.3,-5177.8,-3869.1,-5776.2,-6761.5,-5951.7,-6740.8,-5792.8,-5593.8,-6080.2,-5182,-4608.5,-4611.2,-5566.1,-6588.8,-5433.5,-4902.8,-4012.8
0,-3051,-3161.6,-2694.5,-2769.1,-2346.2,-2249.5,-2404.3,-2556.3,-2970.9,-5615.9,-7116.7,-6499,-6550.1,-5559.2,-6845.8,-4725.9,-4891.8,-4667.9,-4535.2,-4730.1,-5202.7,-5372.7,-5164,-4605.7
