0,6177.2,4154.2,3824.2,3542.9,3164.3,3126.5,3456.4,3916.2,5311.7,8281.3,10218,10088,9033.2,7978.4,9655.2,6734.3,6934.4,6734.3,7729.6,8535.5,8156.9,7945.9,8411.1,6891.2
0,6020.3,4451.7,3467.2,3115.6,3196.8,3012.9,3240,5917.5,9909.4,10402,9433.4,7762,7421.3,6290.8,7383.4,9568.7,7621.4,4943.9,5117,7264.4,8703.2,10174,7415.8,7891.8
0,6783,4094.7,3110.2,3072.4,3104.8,3077.8,4527.4,6106.9,10883,10380,8703.2,6512.5,7026.4,6891.2,6204.2,5041.3,5966.2,5463.2,5122.4,8319.2,10293,8540.9,7199.5,6896.6
0,6599.1,3905.4,3288.7,3391.5,3077.8,3094,3429.4,4965.5,10342,10488,9482.1,6458.4,6041.9,6361.1,6485.5,5960.8,6079.8,5263,6480.1,7345.5,9709.3,9395.6,7259,7253.6
0,6069,4516.6,3786.4,3364.4,3418.5,3899.9,3467.2,6274.5,11283,11013,8822.2,6366.5,8081.2,6528.8,6490.9,5668.7,5993.3,5971.6,5127.8,6572,8416.5,9557.8,7361.8,6550.4
0,5766.1,4538.2,3613.3,3034.5,2883,3083.2,3602.4,5208.9,10293,10872,8043.3,7799.9,6934.4,7075.1,7194.1,7161.6,5441.5,6058.2,5598.4,6707.3,8735.7,10142,6328.6,7345.5
0,6085.2,4749.2,3770.1,3694.4,3369.9,3158.9,3483.4,4224.5,7448.3,7448.3,9877,9947.3,8216.4,8265.1,8632.9,8037.9,8432.8,6912.8,6312.4,7085.9,7756.6,8227.2,8043.3,6474.7
0,6258.3,5831,4695.1,3797.2,3180.5,3061.5,3018.3,4040.6,5479.4,7453.7,10845,13447,11159,10613,10212,9060.2,8113.6,6674.8,8016.3,7221.1,9395.6,8573.4,7426.7,8357
0,5306.3,4484.1,3418.5,3061.5,9249.5,11300,11732,13566,11868,11689,9016.9,8351.6,7789.1,6074.4,6977.7,6496.3,8811.4,8438.2,5436.1,7507.8,7897.3,9812.1,8551.8,6588.3
0,6209.6,4424.6,3542.9,3083.2,3402.3,3418.5,3797.2,7372.6,12176,11700,7188.7,6534.2,9125.1,7442.9,8064.9,6252.9,6020.3,6355.7,6182.6,7129.2,9449.7,9747.2,7426.7,7881
0,7459.1,4403,3391.5,2823.5,3067,2791.1,3396.9,4954.7,11110,12295,8032.5,6718.1,6485.5,6691,6339.4,6177.2,5885.1,6063.6,6777.6,6101.4,9027.8,9319.8,6474.7,6409.8
0,5382,4478.7,3445.6,3434.8,3088.6,3104.8,3440.2,6074.4,10986,10018,8016.3,7670.1,7837.8,7415.8,7832.3,7583.5,7978.4,8064.9,6582.9,6977.7,9498.3,9054.8,7810.7,6496.3
0,5858,4559.9,3824.2,3380.7,2796.5,3067,3413.1,5376.6,10721,12176,7167,8308.3,6993.9,7140,6620.7,6252.9,6534.2,6063.6,7475.3,7356.3,7989.2,8384.1,6912.8,5257.6
0,5300.9,5208.9,3705.2,3359,3359,3407.7,3716,4749.2,6669.4,9054.8,11732,10748,9000.7,9211.7,8167.7,8308.3,7621.4,8173.1,7269.8,7096.7,7724.2,7394.2,6117.7,6334
0,5868.9,6004.1,4159.6,3764.7,3423.9,3121,3088.6,4170.4,6117.7,6728.9,11700,10418,10061,8238,9460.5,9179.2,8232.6,7053.4,6614.2,7709,7241.7,8979.1,7724.2,6897.7
0,7101,4506.8,3455.3,3115.6,3111.3,3098.3,3619.8,4824.9,11164,11028,8033.6,7081.6,6343.8,6750.5,6443.3,8143.9,7611.7,5733.6,5744.4,8042.2,8758.4,10223,7319.6,6635.9
0,5441.5,4807.6,3890.2,3358,3013.9,3148.1,3132.9,6837.1,10178,11604,8351.6,6988.5,7334.7,6787.3,7044.8,7018.8,5285.8,5463.2,5820.2,6927.9,9186.8,8957.4,7776.1,6951.7
0,6480.1,5192.7,3883.7,3126.5,3039.9,3130.8,3771.2,5091,9740.7,10779,7600.8,6188,5792,8163.4,8669.7,6763.5,5424.2,5950,6778.7,7010.2,9502.7,9957,9201.9,6112.3
0,5917.5,5381,3539.7,2821.4,3154.6,3126.5,3489.9,6733.2,10554,12744,8524.7,6917.1,6133.9,6118.8,7464.5,6646.7,5246.8,5766.1,6270.2,6040.9,8702.1,10636,7209.2,7334.7
0,6534.2,4980.7,4067.6,3518.1,3163.2,3197.9,4331.6,6313.5,11266,10786,8568,7908.1,6090.6,7157.3,7003.7,7254.7,6196.6,6447.6,6183.7,7648.4,8639.4,7983.8,7284.9,6707.3
0,5409.1,4580.4,4139,2806.2,3489.9,3563.5,3907.5,4833.6,7044.8,8907.7,9433.4,8827.6,8459.8,8877.4,10087,9195.4,6664,7183.3,6603.4,6724.6,7691.7,6410.8,7269.8,7127
0,4809.8,5458.8,3838.3,3171.9,3141.6,3029.1,3089.7,3898.9,5571.4,8254.3,10671,10013,11424,9033.2,9498.3,8583.1,6843.6,6908.5,7148.6,5863.4,8639.4,7745.8,6069,7036.1
0,7016.7,3974.6,3981.1,3107,3483.4,2778.1,4340.2,4450.6,10985,11956,8745.4,7724.2,6811.1,6715.9,7326.1,5748.8,6657.5,6222.6,6577.4,6917.1,8388.4,8282.4,7157.3,7659.3
0,6910.6,4219.1,3440.2,3414.2,3137.3,3098.3,3349.3,5967.3,10703,10271,8834.1,6281,6333,6973.4,6845.7,5517.3,7471,5766.1,7382.3,7471,9033.2,9455.1,6902,8070.3
0,6188,5506.4,3948.6,3466.1,3078.9,3412,3496.4,4889.8,10931,11608,8128.8,6512.5,5512.9,6573.1,6603.4,6664,5772.6,6499.6,5906.7,5988.9,8831.9,9537.3,8031.4,7477.5
0,6960.4,4673.4,3396.9,2780.3,3396.9,3098.3,3799.3,4920.1,10554,11500,9145.7,6800.3,7745.8,6800.3,7386.6,5703.3,5575.7,6021.4,6845.7,6417.3,9351.2,9342.6,8074.7,7568.4
0,7204.9,4753.5,3468.3,3137.3,3102.7,3078.9,3779.9,6638,10390,10857,7378,6789.5,7436.4,7406.1,7544.6,7356.3,6281,6426,5560.5,6300.5,8524.7,8312.7,5876.4,5971.6
0,4760,6261.6,4301.3,3717.1,3210.8,3414.2,3574.3,4539.3,5132.1,7326.1,10563,8853.6,8509.6,9201.9,10234,9005,8027.1,7973,8135.3,7356.3,7367.2,8593.9,6464.9,6750.5
0,5512.9,5776.9,3563.5,3511.6,3347.1,3489.9,3319,3561.3,4591.2,7854,10217,9498.3,11229,8645.9,10054,8410,6421.7,6811.1,6376.2,7140,8384.1,7555.4,7075.1,6439
0,5943.5,5344.2,3433.7,3431.5,3184.9,3444.5,3756.1,6040.9,9617.3,9639,8896.9,9325.3,6157.7,6917.1,6923.6,5705.5,5551.9,5733.6,6001.9,7140,8862.2,10173,8844.9,8308.3
0,7165.9,5210,4169.3,3455.3,3085.3,3477,3169.7,5841.8,8925,10206,8407.9,7717.7,7194.1,7641.9,7384.5,6501.7,6231.3,5127.8,6133.9,6999.3,9714.7,9018,7797.7,6330.8
0,6560.1,4193.1,3483.4,3076.7,2795.4,3089.7,3055.1,5474,10321,9238.7,8286.7,7795.6,6800.3,7393.1,7760.9,7654.9,5599.5,6549.3,6064.7,7284.9,10331,9920.3,6960.4,6302.7
0,7111.9,5199.2,3489.9,3115.6,3098.3,3418.5,3169.7,5588.7,11164,9881.3,8258.6,6659.7,7187.6,5950,7629,6105.8,5673,5257.6,6172.8,6527.7,8256.4,8464.1,6906.3,5214.4
0,5891.6,5333.4,4229.9,3909.7,3241.1,3299.5,4104.4,5220.8,11013,9444.3,8546.3,7741.5,6737.5,6958.2,7587.9,6912.8,6685.6,6863,5512.9,7691.7,9383.7,8141.7,7204.9,5402.6
0,4831.4,5181.9,3834,3431.5,3433.7,3100.5,3427.2,4794.6,5835.3,10011,10305,8453.3,9044,9619.5,11125,7951.3,7998.9,7341.2,6333,8260.7,8455.5,6304.8,6291.8,5279.3
0,5138.6,4965.5,3537.5,3862.1,3472.6,3563.5,3284.4,4084.9,5647.1,8265.1,11526,10472,9628.2,9807.7,11006,9569.7,7036.1,7194.1,7847.5,8018.4,11353,8777.9,7326.1,7559.7
0,5919.7,4976.4,3440.2,3081,3396.9,3171.9,3591.6,5396.1,10810,11987,7760.9,7124.8,7620.3,7724.2,7555.4,7153,6127.4,5218.7,6049.5,6863,9732,9693.1,6707.3,6635.9
0,6917.1,4426.8,3808,2769.5,3050.7,3102.7,3262.8,5543.2,10831,10855,8589.6,7215.7,6815.4,7079.4,7784.7,6545,5978.1,5986.8,6534.2,6923.6,8886,8942.3,7367.2,6140.4
0,7269.8,4915.8,3544,3461.8,3461.8,3120,3137.3,5175.4,10442,9723.4,9541.6,7983.8,7693.9,6728.9,6802.5,6043,6220.4,5744.4,6296.2,7507.8,9383.7,9662.8,7732.8,5859.1
0,5954.3,5335.5,3959.4,3044.2,3087.5,3042.1,3358,5376.6,10299,10920,9050.5,6614.2,6490.9,6237.8,5835.3,6426,5047.8,5869.9,6296.2,5712,9286.3,8563.7,6819.8,6408.7
0,5361.5,5967.3,3699.8,3347.1,3619.8,3353.6,3206.5,5361.5,10091,12577,8730.3,8016.3,6376.2,6079.8,6129.6,6891.2,5950,7118.3,5668.7,7620.3,8455.5,7849.7,6927.9,5391.8
0,5309.6,5664.4,4035.2,3663,3379.6,4301.3,3693.3,3693.3,6677,9892.1,12739,10217,7815,8754.1,9578.4,8643.7,7092.4,6555.8,6841.4,6387,7546.7,8096.3,6832.7,6183.7
0,6339.4,4158.5,3704.1,3425,3364.4,3068,3834,5733.6,11073,11710,9243,6583.9,7107.5,7750.1,6962.6,5976,12090,6858.7,6529.8,6750.5,9390.2,8950.9,7912.4,5750.9
0,6361.1,4770.8,3663,3347.1,3433.7,3150.3,3678.2,6138.2,12045,10197,9491.9,7897.3,6763.5,7263.3,6469.3,6095,5768.2,4850.9,5528.1,7587.9,8877.4,7918.9,7955.7,6750.5
0,7503.5,4392.2,3444.5,3360.1,2747.8,3288.7,3451,5188.4,11850,10639,8330,7680.9,6534.2,7287.1,7096.7,7042.6,6188,5841.8,6783,6313.5,10098,8957.4,7378,6339.4
0,6159.9,4625.8,3682.5,3345,3249.8,3158.9,3039.9,6562.3,10963,9996,8561.5,5696.8,6101.4,7003.7,7261.1,6722.4,5683.9,6064.7,5835.3,7546.7,8637.2,10143,7036.1,6443.3
0,5376.6,5891.6,4024.4,3163.2,3132.9,3163.2,3596,5638.4,9946.2,10429,7897.3,8206.7,7252.5,6826.3,7367.2,7226.5,5798.5,6270.2,6304.8,7200.6,8671.8,9145.7,6123.1,6181.5
0,5798.5,4781.6,3180.5,3533.2,3126.5,3548.4,3596,4556.6,5517.3,9664.9,9708.2,10160,10357,9353.4,9065.6,8615.6,7854,6724.6,7674.4,6707.3,7031.8,6512.5,5657.9,5311.7
0,5545.4,5807.2,4002.7,3712.8,3557,3128.6,3483.4,3968.1,5971.6,9461.6,10840,11381,9145.7,8498.7,9732,9442.1,6367.6,6475.8,5958.6,6605.6,8085.5,7968.7,6815.4,5913.2
0,5867.8,5435,3749.6,3498.6,3994.1,3145.9,3764.7,4560.9,11446,12480,8702.1,7843.2,8401.4,7321.7,6583.9,6246.4,5149.4,4998,5755.3,6633.7,9026.7,9299.3,8849.3,6571
0,6484.4,5285.8,3230.3,3206.5,2830,3249.8,3602.4,5653.6,11078,11597,7334.7,5755.3,6910.6,6750.5,6612.1,7068.6,5359.3,5664.4,6408.7,6962.6,8875.2,10046,8070.3,6194.5
0,5603.8,5251.1,4039.5,3554.8,3515.9,3176.2,3574.3,6097.1,10429,11930,7525.1,6436.8,6642.3,5813.7,7551.1,6642.3,5145.1,6674.8,6497.4,8490.1,7460.2,8438.2,7438.6,6257.2
0,6447.6,5024,3647.9,3332,2834.4,3184.9,3710.6,5740.1,10931,11355,8085.5,8384.1,8117.9,6464.9,7590,6311.3,6051.7,5963,7313.1,6780.8,9407.5,10266,6880.3,5921.9
0,6244.2,4937.4,4110.9,3959.4,2791.1,3500.8,3548.4,5694.7,9887.8,10476,7745.8,7860.5,7189.7,6780.8,7222.2,7165.9,6188,5993.3,5885.1,7243.8,7724.2,8658.9,6367.6,6138.2
0,5378.8,4461.4,3812.3,3608.9,3299.5,3187,3834,4943.9,6642.3,9115.4,10459,10299,11182,9883.5,9178.1,8572.3,8747.6,7046.9,6345.9,5934.8,7934,8366.8,6244.2,6153.4
0,5443.7,6019.2,4078.4,3736.6,3360.1,3152.4,3591.6,3295.2,5160.3,8888.2,11800,10009,10985,10587,10753,8568,7306.6,8330,8271.6,7148.6,10494,8260.7,7966.5,5924
0,5766.1,5393.9,3195.7,3570,3195.7,3511.6,3606.8,6309.2,10433,10325,9900.8,8416.5,7760.9,6902,7983.8,5631.9,6902,6728.9,5980.3,6136.1,9550.3,9732,7204.9,6966.9
0,5673,5177.6,3797.2,3386.1,3078.9,3390.4,3678.2,5517.3,9872.7,11915,10007,6783,7644.1,7646.3,8169.9,5878.6,5852.6,6285.4,5668.7,8081.2,9855.3,8410,7665.7,6051.7
0,5264.1,5484.8,3769,3453.2,2778.1,3094,3425,4688.6,10295,11694,9102.4,6573.1,5500,6735.4,6198.8,6750.5,6183.7,6577.4,6391.4,6984.2,8459.8,10541,6793.8,6309.2
0,6642.3,5322.5,3801.5,3104.8,3435.8,3422.9,3652.2,6462.8,12036,10346,9537.3,7652.8,8661,8236.9,7204.9,6389.2,6138.2,6112.3,5863.4,6365.4,8624.2,9978.7,8330,6696.4
0,6274.5,5718.5,3487.8,3846.9,3492.1,3489.9,3451,5647.1,11413,10444,7918.9,8455.5,6718.1,6696.4,7940.5,6804.6,5913.2,6884.7,6793.8,7616,9227.9,7782.6,6897.7,5798.5
0,5231.7,4509,3453.2,3838.3,3565.7,3104.8,3360.1,4811.9,7114,9098.1,9059.1,10803,10660,9511.3,9550.3,7075.1,8135.3,7442.9,6979.9,7343.4,8888.2,8697.8,6480.1,5300.9
0,6107.9,5006.6,3851.3,3727.9,3239,3461.8,3440.2,4063.3,5750.9,8793,12794,12073,9833.7,9169.5,10515,8756.2,6458.4,7447.2,7434.2,8035.7,9494,8226.1,6843.6,5138.6
0,6495.2,4853,3548.4,3645.7,3223.8,3050.7,3407.7,5052.1,11099,8935.8,8167.7,7124.8,7538.1,7745.8,7416.9,6746.2,6664,5878.6,6982,7196.2,7869.1,8503.1,8907.7,6973.4
0,5831,5101.8,3773.4,3695.5,3169.7,3109.1,3457.5,6551.5,12190,12307,7021,6151.2,6858.7,7879.9,6538.5,7001.5,5885.1,5300.9,6906.3,7784.7,9188.9,10137,7828,7144.3
0,5809.4,5913.2,3931.3,3526.7,3169.7,3890.2,3931.3,5268.4,13246,12281,7767.4,6722.4,6101.4,7103.2,8053,6112.3,5841.8,5614.6,5841.8,7568.4,9476.7,9188.9,7291.4,7328.2
0,5415.6,5333.4,3284.4,3319,3230.3,2970.7,3297.4,5357.2,13185,11307,8756.2,7176.8,8278.1,6577.4,6534.2,6159.9,7241.7,5798.5,7088.1,6484.4,8141.7,9253.9,7752.3,7018.8
0,6049.5,5391.8,3916.2,3522.4,3130.8,3260.6,3353.6,5729.3,9833.7,11560,7934,7609.5,6157.7,7014.5,7129.2,6700.8,6464.9,7157.3,7170.3,7161.6,8602.6,8042.2,7600.8,7317.4
0,5448,5071.6,3619.8,3554.8,3029.1,3007.5,3167.6,5647.1,5963,10147,10314,10747,8308.3,8725.9,11078,9859.7,7860.5,6614.2,6979.9,7724.2,7955.7,8449,7308.7,5950
0,5538.9,4586.9,3779.9,3440.2,3412,3085.3,3433.7,4197.4,5610.3,9831.5,10204,9701.7,10781,8557.2,9595.7,8388.4,8451.1,7667.9,6757,8589.6,9115.4,8312.7,8016.3,5636.3
0,5257.6,4413.8,3732.3,3407.7,3137.3,3414.2,4082.8,5186.2,10338,12488,8368.9,9044,7031.8,6322.1,6681.3,6090.6,5452.4,5787.7,6674.8,7535.9,8438.2,8879.5,8200.2,6923.6
0,5437.2,4731.9,4340.2,3081,3262.8,2628.8,4240.7,5437.2,10589,12830,4643.2,4076.3,4413.8,9742.8,6865.2,5625.4,6175,5577.8,5448,6506,9426.9,9835.9,9000.7,8122.3
0,5794.2,4591.2,3782,3137.3,2931.7,3061.5,3487.8,6027.9,10346,10217,8416.5,8120.1,6880.3,7442.9,7566.2,6136.1,5294.4,6004.1,5651.4,6460.6,8706.5,9526.5,7168.1,6490.9
0,6203.1,4976.4,3650,3409.9,2964.2,3001,3191.4,5153.8,10706,12311,7453.7,7882.1,7490.5,6430.3,7654.9,5809.4,5636.3,5744.4,6436.8,8195.8,9173.8,8572.3,7157.3,7256.8
0,7269.8,4405.2,3790.7,3457.5,3358,3401.2,3193.5,5257.6,9210.6,12257,8784.3,7057.8,6988.5,6010.6,7676.6,6456.3,6547.2,6430.3,5867.8,8645.9,8901.2,8321.3,6966.9,6707.3
0,5846.1,6019.2,4275.3,3249.8,3256.3,3018.3,3262.8,3898.9,6177.2,11149,10249,10911,11309,9634.7,10243,9641.1,9978.7,7590,6780.8,8624.2,9448.6,7897.3,6592.6,6707.3
0,6659.7,5333.4,4316.4,3963.8,3591.6,3669.5,3310.4,3217.3,4900.6,8161.2,11961,12571,11922,10065,10208,9433.4,7334.7,6992.9,6313.5,8005.4,8442.5,8239.1,6220.4,5809.4
0,7609.5,5398.3,4175.8,3414.2,3643.6,3885.9,3769,5577.8,12413,10710,11186,7557.6,6711.6,7555.4,7319.6,6713.7,6283.2,7326.1,6144.7,7555.4,9545.9,10039,6404.4,7124.8
0,6047.4,5279.3,3717.1,3353.6,3358,3358,3647.9,6181.5,10331,11868,9158.7,6001.9,7622.5,7492.7,7269.8,6192.3,5824.5,6205.3,6495.2,7629,8648,9028.8,7717.7,7514.3
0,7486.2,5201.4,3505.1,3440.2,3215.2,3578.6,3803.7,5657.9,10855,11917,8347.3,9139.2,7233,7659.3,8037.9,6447.6,7150.8,6519,5634.1,6966.9,9000.7,8135.3,7304.4,6992.9
0,6270.2,5164.6,4082.8,3409.9,3081,3727.9,3526.7,4413.8,7648.4,9974.3,9883.5,8096.3,8622.1,9671.4,9455.1,8416.5,6858.7,6772.2,5863.4,6555.8,6475.8,7620.3,6545,5631.9
0,5575.7,4571.8,4883.3,3671.7,3236.8,3422.9,3076.7,3911.8,5549.7,7782.6,11160,11030,8966.1,10334,10119,8994.2,6426,7347.7,7544.6,6328.6,8477.1,7451.5,6021.4,6757
0,6001.9,5465.3,4115.2,3440.2,3418.5,3444.5,3396.9,4171.5,5339.8,8301.9,9980.8,10639,9682.3,10108,12642,8821.1,7038.3,6761.3,6685.6,7135.7,8745.4,10533,8490.1,7027.5
0,6869.5,5307.4,3790.7,3046.4,3076.7,3440.2,3955.1,5742.3,11121,10559,10269,6960.4,6843.6,7274.1,7122.7,6865.2,5857,6188,5826.7,6830.6,9732,9667.1,7970.8,5841.8
0,6806.8,5326.9,4084.9,3686.8,3345,3037.7,3684.7,6036.5,11824,11781,6216.1,4147.7,8178.5,7825.9,7070.7,8291,5171.1,6281,5441.5,6945.3,9277.7,9167.3,9007.2,7127
0,7146.5,5597.3,3418.5,3691.2,3044.2,3360.1,3686.8,6265.9,11086,10046,8401.4,6988.5,6073.3,5960.8,7799.9,7432.1,6339.4,5859.1,5504.3,7001.5,8669.7,8189.3,7641.9,6469.3
0,5199.2,5668.7,4385.7,3366.6,3358,3050.7,3652.2,5201.4,9472.4,11575,10277,8438.2,5690.4,7490.5,8256.4,6257.2,6988.5,5988.9,5813.7,7605.2,7421.3,7886.4,6765.7,6222.6
0,6014.9,5439.4,3656.5,3370.9,3310.4,3349.3,11526,8107.1,6058.2,9044,10587,9318.8,10554,9069.9,8758.4,9520,8113.6,7215.7,7220,8715.1,10316,8507.4,7676.6,6283.2
0,4777.3,4950.4,4219.1,4335.9,3673.8,3522.4,3764.7,4002.7,4651.8,8793,11143,10176,10256,8704.3,10719,7399.6,7659.3,7308.7,7101,7406.1,8146.1,8412.2,8085.5,7211.4
0,5997.6,4857.4,3818.8,3825.3,3167.6,3522.4,3678.2,5976,9814.2,9751.5,9108.9,8806,6155.5,6956.1,7968.7,6289.7,6765.7,6612.1,6073.3,6713.7,8529,8810.3,7520.8,5872.1
0,7499.1,5034.8,3965.9,3347.1,3299.5,3271.4,3511.6,5337.7,10182,10606,8773.5,7497,7042.6,7760.9,7384.5,5164.6,5097.5,6404.4,5712,6224.8,8470.6,10368,10035,8362.4
0,7600.8,5099.7,4121.7,3184.9,3197.9,3678.2,3920.5,5534.6,10424,10654,9180.3,7194.1,6014.9,7064.3,6685.6,6670.5,6051.7,6404.4,6216.1,6780.8,8076.8,8821.1,8667.5,7680.9
0,7148.6,6540.7,3888,3511.6,3239,3295.2,3764.7,6101.4,10710,11647,7652.8,7042.6,6538.5,6620.7,7503.5,6209.6,6891.2,6274.5,5675.2,6992.9,7879.9,9115.4,5874.3,7165.9
0,8055.2,4705.9,3829.6,3141.6,3777.7,3650,3455.3,5452.4,11242,9065.6,7760.9,5943.5,7233,6761.3,5456.7,6525.5,6982,4710.2,7421.3,7291.4,7308.7,6274.5,6501.7,6540.7
0,6289.7,6415.2,4136.9,3727.9,3433.7,3085.3,3730.1,5058.6,5976,10312,9470.2,9924.6,9057,8139.6,8615.6,8862.2,6512.5,5863.4,6889,7239.5,6923.6,7300.1,6107.9,5052.1
0,5095.4,6367.6,4271,3431.5,3362.3,3598.1,3477,3782,5430.7,7940.5,11770,9747.2,11337,8821.1,9195.4,7832.3,6508.2,6188,7101,6633.7,7992.5,6503.9,6322.1,5564.9
