0,741.05,776.53,479.07,472.09,450,469.19,446.22,478.78,617.19,1055.7,1373.2,1276.6,1509.3,1162.1,1351.4,1130.4,863.18,915.51,857.07,959.71,1126.9,1015.5,950.99,865.5
0,798.92,718.37,461.63,461.34,428.19,463.08,504.95,812,1292.6,1295.5,1195.8,1253.4,827.7,929.76,930.63,766.93,746.29,770.71,806.77,959.71,1191.2,1367.4,1188.8,1116.7
0,963.2,700.35,560.49,464.53,414.81,467.44,426.15,785.25,1199.6,1371.7,1130.1,1037.3,966.98,1027.2,992.57,873.93,837.59,689.3,824.5,940.81,1305.7,1212.1,1048.1,850.96
0,881.78,563.69,468.31,413.65,375.85,415.39,410.74,735.82,1387.1,1241.8,1113.8,1047.8,914.06,993.73,1043.2,1028.9,752.68,880.33,815.2,979.19,1388.6,1333.3,935.58,847.18
0,955.93,698.89,469.19,418.88,416.56,459.59,426.15,751.23,1500.5,1328.1,1110,895.16,966.11,799.79,1025.4,820.72,762.57,706.74,829.74,877.42,1109.7,1137.7,928.31,700.93
0,791.94,716.92,568.63,525.59,435.75,443.6,551.76,701.8,1480.2,1269.4,1148.7,1040.5,905.63,935.29,1019.9,929.18,898.65,922.49,741.05,1033.9,1261.2,1094.3,968.43,726.22
0,649.46,696.57,515.42,461.34,461.63,416.85,460.75,644.52,784.38,1345.6,1385.1,1136.2,1215.6,1292.9,1495.3,1068.7,1075.1,986.75,851.25,1110.3,1136.5,847.47,845.73,709.65
0,690.75,667.49,475.58,519.2,466.86,479.07,441.56,549.15,759.08,1110.9,1549.1,1407.5,1294.1,1318.2,1479.3,1286.2,945.75,966.98,1054.8,1077.8,1525.8,1179.8,984.72,1016.1
0,795.72,668.94,462.5,414.23,456.68,426.44,482.85,725.35,1452.9,1611,1043.2,957.67,1024.3,1038.2,1015.5,961.45,823.63,701.51,813.16,922.49,1308,1302.8,901.56,891.96
0,929.76,595.09,511.93,372.36,410.16,417.14,438.66,745.12,1455.8,1459,1154.5,969.89,916.09,951.57,1046.4,879.75,803.57,804.73,878.3,930.63,1194.4,1201.9,990.24,825.38
0,977.16,660.8,476.46,465.41,465.41,419.46,421.79,695.69,1403.4,1306.9,1282.5,1073.1,1034.1,904.46,914.35,812.29,836.13,772.17,846.31,1009.1,1261.2,1298.7,1039.4,787.58
0,800.37,717.21,532.28,409.29,415.1,409,451.45,722.73,1384.2,1467.7,1216.5,889.05,872.48,838.46,784.38,863.76,678.54,789.03,846.31,767.8,1248.2,1151,916.68,861.43
0,720.7,802.11,497.39,450,486.63,450.87,431.1,720.7,1356.3,1690.4,1173.4,1077.5,857.07,817.23,823.92,926.27,799.79,956.8,761.99,1024.3,1136.5,1055.1,931.21,724.77
0,713.72,761.41,542.46,492.45,454.36,578.22,496.52,496.52,897.49,1329.6,1712.2,1373.2,1050.4,1176.6,1287.4,1161.8,953.31,881.2,919.58,858.52,1014.4,1088.2,918.42,831.19
0,852.13,559.03,497.97,460.46,452.32,412.49,515.42,770.71,1488.3,1573.8,1242.3,884.98,955.35,1041.7,935.87,803.28,1625,921.91,877.71,907.37,1262.1,1203.1,1063.5,773.04
0,855.03,641.32,492.45,450,461.63,423.54,494.48,825.08,1618.9,1370.6,1275.8,1061.5,909.12,976.28,869.57,819.27,775.36,652.08,743.09,1019.9,1193.2,1064.4,1069.3,907.37
0,1008.6,590.44,463.08,451.74,369.45,442.14,463.95,697.44,1592.7,1429.9,1119.6,1032.4,878.3,979.48,953.89,946.63,831.77,785.25,911.73,848.64,1357.2,1204,991.69,852.13
0,827.99,621.84,495.06,449.7,436.91,424.7,408.71,882.08,1473.5,1343.5,1150.7,765.77,820.14,941.39,975.99,903.59,764.02,815.2,784.38,1014.4,1160.9,1363.3,945.75,866.08
0,722.73,791.94,541.01,425.28,421.21,425.28,483.43,757.92,1336.8,1401.7,1061.5,1103.1,974.83,917.55,990.24,971.34,779.43,842.82,847.47,967.85,1165.6,1229.3,823.05,830.9
0,779.43,642.77,427.61,475,420.34,477.04,483.43,612.53,741.63,1299,1304.9,1365.6,1392.1,1257.2,1218.5,1158,1055.7,903.88,1031.5,901.56,945.17,875.39,760.53,714.01
0,745.41,780.6,538.1,499.14,478.2,420.63,468.31,533.45,802.7,1271.7,1456.9,1529.6,1229.3,1142.3,1308,1269.1,855.91,870.44,800.95,887.89,1086.8,1071.1,916.09,794.85
0,788.74,730.59,504.08,470.35,536.93,422.95,506.11,613.12,1538.3,1677.3,1169.6,1054.2,1129.2,984.13,884.98,839.62,692.2,671.85,773.62,891.67,1213.3,1249.9,1189.4,883.24
0,871.61,710.52,434.29,431.1,380.5,436.91,484.31,759.95,1488.9,1558.7,985.88,773.62,928.89,907.37,888.76,950.11,720.41,761.41,861.43,935.87,1192.9,1350.2,1084.7,832.64
0,753.27,705.87,543.04,477.91,472.68,427.02,480.53,819.56,1401.7,1603.5,1011.5,865.21,892.83,781.47,1015,892.83,691.62,897.2,873.35,1141.1,1002.7,1134.2,999.84,841.08
0,866.66,675.34,490.41,447.96,381.08,428.19,498.84,771.58,1469.1,1526.1,1086.8,1126.9,1091.1,868.99,1020.2,848.35,813.45,801.53,982.97,911.44,1264.4,1379.9,924.82,796.01
0,839.33,663.71,552.64,532.28,375.27,470.64,477.04,765.48,1329,1408.1,1041.1,1056.5,966.4,911.44,970.76,963.2,831.77,805.6,791.07,973.67,1038.2,1163.8,855.91,825.08
0,723.03,599.74,512.51,485.18,443.6,428.48,515.42,664.58,892.83,1225.2,1405.7,1384.2,1502.9,1328.4,1233.6,1152.2,1175.7,947.21,853,797.75,1066.4,1124.6,839.33,827.12
0,731.75,809.09,548.27,502.33,451.74,423.83,482.85,443.02,693.66,1194.6,1586,1345.3,1476.4,1422.9,1445.3,1151.6,982.1,1119.6,1111.8,960.87,1410.4,1110.3,1070.8,796.3
0,775.07,725.06,429.64,479.94,429.64,472.09,484.89,848.06,1402.3,1387.7,1330.7,1131.3,1043.2,927.73,1073.1,757.05,927.73,904.46,803.86,824.79,1283.6,1308,968.43,936.45
0,762.57,695.98,510.47,455.23,413.94,455.81,494.48,741.63,1326.9,1601.4,1345,911.73,1027.5,1027.7,1098.1,790.19,786.7,844.86,761.99,1086.2,1324.6,1130.4,1030.4,813.45
0,707.61,737.27,506.69,464.24,373.52,415.98,460.46,630.27,1383.6,1571.8,1223.4,883.53,739.31,905.34,833.23,907.37,831.19,884.11,859.1,938.77,1137.1,1416.8,913.19,848.06
0,892.83,715.47,511.06,417.43,461.92,460.17,490.99,868.7,1617.7,1390.6,1281.9,1028.6,1164.1,1107.1,968.43,858.81,825.08,821.6,788.16,855.62,1159.2,1341.2,1119.6,900.1
0,843.4,768.68,468.9,517.16,469.48,469.19,463.95,759.08,1534,1403.7,1064.4,1136.5,903.01,900.1,1067.3,914.64,794.85,925.4,913.19,1023.7,1240.3,1046.1,927.14,779.43
0,703.25,606.14,464.24,516,479.36,417.43,451.74,646.84,956.22,1222.9,1217.6,1452,1432.8,1278.4,1283.6,950.99,1093.5,1000.4,938.19,987.04,1194.6,1169.1,871.03,712.56
0,821.01,673.01,517.74,501.17,435.46,465.41,462.5,546.24,773.04,1181.9,1719.5,1622.7,1321.7,1232.4,1413.3,1176.9,868.12,1001,999.25,1080.1,1276.1,1105.7,919.87,690.75
0,873.06,652.37,477.04,490.12,433.42,410.16,458.14,679.12,1491.8,1201,1097.8,957.67,1013.2,1041.1,996.93,906.79,895.74,790.19,938.48,967.27,1057.7,1142.9,1197.3,937.32
0,783.8,685.81,507.28,496.81,426.15,418.01,464.82,880.62,1638.4,1654.1,943.72,826.83,921.91,1059.2,878.88,941.1,791.07,712.56,928.31,1046.4,1235.1,1362.4,1052.2,960.29
0,780.89,794.85,528.5,474.13,426.15,522.98,528.5,708.2,1780.3,1650.6,1044,903.59,820.14,954.77,1082.4,821.6,785.25,754.72,785.25,1017.3,1273.7,1235.1,980.06,985.01
0,727.97,716.92,441.56,446.22,434.29,399.4,443.31,720.12,1772.1,1519.7,1176.9,964.65,1112.7,884.11,878.3,827.99,973.38,779.43,952.73,871.61,1094.3,1243.8,1042,943.43
0,813.16,724.77,526.47,473.55,420.92,438.36,450.87,770.13,1321.7,1553.7,1066.4,1022.8,827.7,942.85,958.26,900.68,868.99,962.04,963.78,962.62,1156.3,1081,1021.6,983.55
0,732.33,681.74,486.63,477.91,407.25,404.35,425.86,759.08,801.53,1363.9,1386.3,1444.4,1116.7,1172.8,1488.9,1325.2,1056.5,889.05,938.19,1038.2,1069.3,1135.6,982.39,799.79
0,744.54,616.6,508.15,462.5,458.72,414.81,461.63,564.27,754.14,1321.4,1371.4,1304,1449.1,1150.2,1289.7,1127.5,1135.9,1030.7,908.24,1154.5,1225.2,1117.3,1077.5,757.63
0,706.74,593.34,501.75,458.14,421.79,459.01,548.86,697.15,1389.5,1678.5,1124.9,1215.6,945.17,849.8,898.07,818.69,732.91,777.98,897.2,1012.9,1134.2,1193.5,1102.2,930.63
0,730.88,636.09,583.46,414.23,438.66,353.46,570.08,730.88,1423.2,1724.4,624.16,547.98,593.34,1309.5,922.78,756.17,830.03,749.78,732.33,874.52,1267.1,1322,1209.8,1091.7
0,778.85,617.19,508.44,421.79,394.17,411.61,468.9,810.26,1390.6,1373.2,1131.3,1091.4,924.82,1000.4,1017,824.79,711.69,807.06,759.66,868.41,1170.2,1280.4,963.49,872.48
0,833.81,668.94,490.7,458.43,398.53,403.47,429.06,692.79,1438.9,1654.6,1001.9,1059.4,1006.8,864.34,1028.9,780.89,757.63,772.17,865.21,1101.6,1233,1152.2,962.04,975.41
0,977.16,592.18,509.6,464.82,451.45,457.26,429.35,706.74,1238,1647.4,1180.7,948.66,939.36,807.93,1031.8,867.83,880.04,864.34,788.74,1162.1,1196.4,1118.5,936.45,901.56
0,785.83,809.09,574.73,436.91,437.78,405.8,438.66,524.14,830.32,1498.5,1377.5,1466.5,1520,1295,1376.7,1295.8,1341.2,1020.2,911.44,1159.2,1270,1061.5,886.15,901.56
0,895.16,716.92,580.26,532.86,482.85,493.32,445.05,432.55,658.77,1097,1607.5,1689.5,1602.3,1352.8,1372,1267.9,985.88,939.94,848.64,1076,1134.8,1107.4,836.13,780.89
0,1022.8,725.64,561.36,459.01,489.83,522.4,506.69,749.78,1668.3,1439.5,1503.4,1015.8,902.14,1015.5,983.84,902.43,844.57,984.72,825.96,1015.5,1283,1349.3,860.85,957.67
0,812.87,709.65,499.72,450.87,451.45,451.45,490.41,830.9,1388.6,1595,1231,806.77,1024.6,1007.1,977.16,832.35,782.92,834.1,873.06,1025.4,1162.4,1213.5,1037.3,1010
0,1006.2,699.18,471.22,462.5,432.26,481.11,511.35,760.53,1459,1601.7,1122,1228.4,972.21,1029.5,1080.4,866.66,961.16,876.26,757.34,936.45,1209.8,1093.5,981.81,939.94
0,842.82,694.24,548.86,458.43,414.23,501.17,474.13,593.34,1028,1340.6,1328.4,1088.2,1158.9,1299.9,1270.8,1131.3,921.91,910.28,788.16,881.2,870.44,1024.3,879.75,757.05
0,749.49,614.57,656.44,493.61,435.17,460.17,413.65,525.89,746,1046.1,1500,1482.5,1205.1,1388.9,1360.1,1208.9,863.76,987.62,1014.1,850.67,1139.4,1001.6,809.38,908.24
0,806.77,734.66,553.22,462.5,459.59,463.08,456.68,560.78,717.79,1115.9,1341.5,1429.9,1301.4,1358.6,1699.1,1185.6,946.04,908.83,898.65,959.13,1175.5,1415.6,1141.1,944.59
0,923.36,713.43,509.6,409.58,413.65,462.5,531.7,771.87,1494.7,1419.1,1380.2,935.58,919.87,977.74,957.38,922.78,787.29,831.77,783.21,918.13,1308,1299.3,1071.4,785.25
0,914.93,716.05,549.15,495.65,449.7,408.42,495.36,811.42,1589.2,1583.4,835.55,557.58,1099.3,1051.9,950.41,1114.4,695.11,844.28,731.46,933.54,1247,1232.2,1210.6,957.97
0,960.58,752.39,459.59,496.23,409.29,451.74,495.65,842.24,1490.1,1350.2,1129.2,939.36,816.36,801.24,1048.4,998.96,852.13,787.58,739.89,941.1,1165.3,1100.7,1027.2,869.57
0,698.89,761.99,589.56,452.61,451.45,410.16,490.99,699.18,1273.2,1555.8,1381.3,1134.2,764.9,1006.8,1109.7,841.08,939.36,805.02,781.47,1022.2,997.51,1060,909.41,836.42
0,808.51,731.17,491.58,453.19,445.05,450.29,1549.1,1089.7,814.33,1215.6,1422.9,1252.5,1418.5,1219.1,1177.2,1279.6,1090.6,969.89,970.47,1171.4,1386.6,1143.5,1031.8,844.57
0,642.19,665.45,567.17,582.88,493.9,473.55,506.11,538.1,625.33,1181.9,1497.6,1367.7,1378.4,1169.9,1440.6,994.6,1029.5,982.39,954.48,995.47,1094.9,1130.7,1086.8,969.31
0,806.18,652.95,513.38,514.25,425.86,473.55,494.48,803.28,1319.1,1310.7,1224.3,1183.6,827.41,934.99,1071.1,845.44,909.41,888.76,816.36,902.43,1146.4,1184.2,1010.9,789.32
0,1008,676.79,533.15,450,443.6,439.82,472.09,717.5,1368.5,1425.5,1179.2,1007.7,946.63,1043.2,992.57,694.24,685.23,860.85,767.8,836.72,1138.5,1393.5,1348.8,1124
0,1021.6,685.52,554.09,428.19,429.93,494.48,527.05,743.96,1401.1,1431.9,1233.9,966.98,808.51,949.53,898.65,896.61,813.45,860.85,835.55,911.44,1085.6,1185.6,1165,1032.4
0,960.87,879.17,522.69,472.09,435.46,443.02,506.11,820.14,1439.5,1565.4,1028.6,946.63,878.88,889.93,1008.6,834.68,926.27,843.4,762.86,939.94,1059.2,1225.2,789.61,963.2
0,1082.7,632.6,514.84,422.37,507.86,490.7,464.53,732.91,1511,1218.5,1043.2,798.92,972.21,908.83,733.49,877.13,938.48,633.18,997.51,980.06,982.39,843.4,873.93,879.17
0,845.44,862.3,556.13,501.17,461.63,414.81,501.46,679.99,803.28,1386,1272.9,1333.9,1217.3,1094,1158,1191.2,875.39,788.16,925.98,973.09,930.63,981.23,821.01,679.12
0,684.94,855.91,574.15,461.34,452.03,483.72,467.44,508.44,730,1067.3,1582,1310.1,1523.8,1185.6,1235.9,1052.8,874.81,831.77,954.48,891.67,1074.3,874.22,849.8,748.03
