0,5770.1,5873.2,3904.8,3502.9,3148.3,3863.9,3904.8,5232.8,13156,12198,7714.9,6676.9,6060.2,7055.2,7998.5,6070.9,5802.3,5576.7,5802.3,7517.2,9412.6,9126.8,7242.1,7278.6
0,5379,5297.3,3262.2,3296.6,3208.5,2950.6,3275.1,5320.9,13096,11231,8697,7128.2,8222,6533,6490,6118.2,7192.7,5759.3,7040.1,6440.5,8086.7,9191.2,7699.8,6971.3
0,6008.6,5355.3,3889.7,3498.6,3109.7,3238.6,3331,5690.6,9767.1,11482,7880.4,7558,6116.1,6967,7080.9,6655.4,6421.2,7108.9,7121.8,7113.2,8544.4,7987.8,7549.4,7267.9
0,5411.2,5037.3,3595.3,3530.8,3008.7,2987.2,3146.2,5608.9,5922.6,10079,10244,10674,8252.1,8666.9,11003,9792.9,7807.3,6569.5,6932.7,7671.9,7901.8,8391.8,7259.3,5909.8
0,5501.4,4555.9,3754.3,3417,3389,3064.5,3410.5,4169.1,5572.4,9765,10135,9636.1,10708,8499.3,9530.8,8331.6,8394,7616,6711.3,8531.5,9053.7,8256.4,7962,5598.2
0,5222.1,4384,3707.1,3384.7,3116.1,3391.2,4055.2,5151.2,10268,12404,8312.3,8982.8,6984.2,6279.4,6636.1,6049.4,5415.5,5748.6,6629.7,7484.9,8381.1,8819.4,8144.7,6876.8
0,5400.4,4699.9,4310.9,3060.2,3240.7,2611.1,4212.1,5400.4,10517,12743,4611.8,4048.7,4384,9676.9,6818.8,5587.4,6133.2,5540.1,5411.2,6462,9363.1,9769.3,8939.8,8067.3
0,5755,4560.2,3756.5,3116.1,2911.9,3040.9,3464.2,5987.1,10276,10148,8359.6,8065.2,6833.8,7392.5,7515,6094.6,5258.6,5963.5,5613.2,6416.9,8647.5,9462,7119.6,6447
0,6161.2,4942.7,3625.4,3386.9,2944.2,2980.7,3169.8,5118.9,10633,12228,7403.3,7828.8,7439.8,6386.8,7603.1,5770.1,5598.2,5705.6,6393.3,8140.4,9111.7,8514.3,7108.9,7207.7
0,7220.6,4375.4,3765.1,3434.1,3335.3,3378.3,3172,5222.1,9148.2,12174,8724.9,7010,6941.3,5969.9,7624.6,6412.6,6502.9,6386.8,5828.1,8587.4,8840.9,8265,6919.8,6661.9
0,5806.6,5978.5,4246.5,3227.8,3234.3,2997.9,3240.7,3872.5,6135.4,11074,10180,10837,11233,9569.4,10173,9575.9,9911.1,7538.7,6735,8565.9,9384.6,7843.8,6548,6661.9
0,6614.6,5297.3,4287.3,3937,3567.4,3644.7,3288,3195.6,4867.5,8106,11880,12486,11841,9997.1,10139,9369.6,7285.1,6945.6,6270.8,7951.3,8385.4,8183.4,6178.4,5770.1
0,7558,5361.8,4147.6,3391.2,3619,3859.6,3743.6,5540.1,12329,10637,11110,7506.4,6666.2,7504.3,7270,6668.3,6240.7,7276.5,6103.2,7504.3,9481.3,9971.3,6361,7076.6
0,6006.5,5243.6,3692,3331,3335.3,3335.3,3623.3,6139.7,10261,11787,9096.7,5961.3,7570.9,7442,7220.6,6150.4,5785.1,6163.3,6451.3,7577.3,8589.5,8967.7,7665.5,7463.5
0,7435.5,5166.2,3481.4,3417,3193.5,3554.5,3778,5619.6,10781,11837,8290.8,9077.3,7184.1,7607.4,7983.5,6404,7102.4,6474.9,5596,6919.8,8939.8,8080.2,7255,6945.6
0,6227.8,5129.7,4055.2,3386.9,3060.2,3702.8,3502.9,4384,7596.7,9906.8,9816.6,8041.5,8563.7,9606,9391.1,8359.6,6812.3,6726.4,5823.8,6511.5,6432,7568.8,6500.7,5593.9
0,5538,4540.9,4850.3,3646.9,3215,3399.8,3055.9,3885.4,5512.2,7729.9,11084,10956,8905.4,10264,10051,8933.3,6382.5,7298,7493.5,6285.8,8419.7,7401.1,5980.7,6711.3
0,5961.3,5428.4,4087.4,3417,3395.5,3421.3,3374,4143.3,5303.7,8245.7,9913.3,10567,9616.7,10040,12556,8761.4,6990.7,6715.6,6640.4,7087.4,8686.2,10461,8432.6,6979.9
0,6823.1,5271.5,3765.1,3025.8,3055.9,3417,3928.4,5703.5,11046,10487,10199,6913.3,6797.3,7224.9,7074.5,6818.8,5817.3,6146.1,5787.3,6784.4,9666.1,9601.7,7916.9,5802.3
0,6760.7,5290.9,4057.3,3661.9,3322.4,3017.2,3659.8,5995.7,11744,11701,6174.1,4119.7,8123.2,7772.9,7022.9,8234.9,5136.1,6238.5,5404.7,6898.3,9214.9,9105.3,8946.2,7078.8
0,7098.1,5559.5,3395.5,3666.2,3023.7,3337.4,3661.9,6223.5,11011,9977.7,8344.5,6941.3,6032.2,5920.5,7747.1,7381.8,6296.6,5819.5,5467.1,6954.1,8611,8133.9,7590.2,6425.5
0,5164.1,5630.4,4356.1,3343.9,3335.3,3030.1,3627.6,5166.2,9408.3,11497,10208,8381.1,5651.9,7439.8,8200.5,6214.9,6941.3,5948.4,5774.4,7553.7,7371,7833.1,6719.9,6180.5
0,5974.2,5402.6,3631.9,3348.2,3288,3326.7,11448,8052.3,6017.2,8982.8,10515,9255.7,10483,9008.6,8699.1,9455.5,8058.7,7166.9,7171.2,8656.1,10246,8449.8,7624.6,6240.7
0,4745,4916.9,4190.6,4306.6,3649,3498.6,3739.3,3975.7,4620.4,8733.5,11067,10107,10186,8645.4,10646,7349.6,7607.4,7259.3,7053,7356,8091,8355.3,8030.8,7162.6
0,5957,4824.5,3793,3799.5,3146.2,3498.6,3653.3,5935.5,9747.8,9685.5,9047.2,8746.4,6113.9,6909,7914.7,6247.1,6719.9,6567.3,6032.2,6668.3,8471.3,8750.7,7469.9,5832.4
0,7448.4,5000.7,3939.2,3324.5,3277.3,3249.3,3487.9,5301.6,10113,10534,8714.2,7446.3,6995,7708.4,7334.5,5129.7,5063.1,6361,5673.4,6182.7,8413.3,10298,9967,8305.8
0,7549.4,5065.2,4093.9,3163.4,3176.3,3653.3,3894,5497.2,10354,10582,9118.2,7145.4,5974.2,7016.5,6640.4,6625.4,6010.8,6361,6174.1,6735,8022.2,8761.4,8608.9,7628.9
0,7100.3,6496.4,3861.8,3487.9,3217.1,3273,3739.3,6060.2,10637,11568,7601,6995,6494.3,6575.9,7452.7,6167.6,6844.6,6232.1,5636.8,6945.6,7826.6,9053.7,5834.5,7117.5
0,8000.7,4674.1,3803.8,3120.4,3752.2,3625.4,3432,5415.5,11166,9004.3,7708.4,5903.3,7184.1,6715.6,5419.8,6481.4,6934.8,4678.4,7371,7242.1,7259.3,6232.1,6457.7,6496.4
0,6247.1,6371.8,4108.9,3702.8,3410.5,3064.5,3704.9,5024.4,5935.5,10242,9406.1,9857.4,8995.7,8084.5,8557.3,8802.3,6468.5,5823.8,6842.4,7190.5,6876.8,7250.7,6066.6,5017.9
0,5060.9,6324.5,4242.2,3408.4,3339.6,3573.8,3453.5,3756.5,5394,7886.8,11690,9681.2,11261,8761.4,9133.2,7779.4,6464.2,6146.1,7053,6588.8,7938.4,6459.9,6279.4,5527.2
