0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-57.581,-115.16,-172.74,-230.32,-287.9,-345.49,0,0,0,0,0,0
