0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40.551,81.103,121.65,162.21,202.76,243.31,0,0,0,0,0,0
