0,-542.57,-334.13,-203.35,-156.72,-167.62,-143.28,-173.6,-529.7,-1060.6,-1126.1,-997.49,-775.38,-730.19,-580,-725.38,-1016,-757.25,-401.38,-424.51,-710.13,-901.54,-1097.3,-730.6,-794
0,-646.69,-289.38,-158.6,-153.68,-158.11,-154.63,-347.47,-557.58,-1192.7,-1125.9,-903.12,-611.97,-680.41,-662.54,-571.32,-416.81,-539.9,-473.13,-427.94,-853.08,-1115.7,-882.79,-704.55,-664.39
0,-624.95,-266.92,-185.05,-198.82,-157.23,-159.5,-204.2,-408.55,-1123.5,-1143,-1009.4,-607.49,-552.23,-594.78,-611.43,-541.78,-557.72,-449.24,-611.16,-726.34,-1040.7,-999.13,-715.17,-714.57
0,-557.18,-350.9,-253.92,-197.94,-205.25,-269.37,-211.95,-585.3,-1251.4,-1215.5,-924.37,-597.98,-826.07,-619.78,-614.86,-505.66,-548.93,-546.16,-434.09,-626.21,-871.56,-1023.4,-731.55,-623.79
0,-519.63,-356.49,-233.62,-156.79,-136.76,-163.49,-232.64,-446.34,-1122.5,-1199.5,-823.52,-791.27,-676.32,-695.13,-711.07,-706.87,-478.28,-560.38,-499.37,-646.91,-916.71,-1103.8,-596.91,-732.22
0,-564.77,-387.25,-257.19,-247.24,-204.2,-176.27,-219.53,-318.17,-746.9,-747.02,-1070,-1079.5,-849.48,-856.06,-905.08,-826.08,-878.7,-676.72,-597.01,-699.96,-789.25,-851.93,-827.59,-619.15
0,-590.5,-533.8,-382.88,-263.62,-181.75,-166.04,-160.4,-296.43,-487.84,-750.45,-1201.5,-1547.5,-1243.4,-1170.9,-1117.8,-964.72,-838.98,-647.79,-826.26,-720.66,-1009.9,-900.67,-748.32,-872.13
0,-466.64,-357.44,-215.88,-168.52,-991.36,-1264,-1321.7,-1565.6,-1339.9,-1316.3,-961.11,-872.77,-798.09,-570.23,-690.44,-626.55,-934.46,-884.96,-485.93,-761.49,-813.38,-1068.1,-900.62,-639.68
0,-589.45,-352.24,-235.13,-174.12,-216.66,-218.93,-269.38,-744.86,-1383.6,-1320.4,-720.75,-633.85,-978.44,-754.89,-837.71,-596.9,-566.09,-610.79,-587.89,-713.86,-1022.5,-1062.2,-753.75,-814.27
0,-758.29,-352.08,-217.71,-142.31,-174.78,-138.22,-218.88,-426.11,-1244.6,-1402.2,-835.65,-661.01,-630.2,-657.64,-611.01,-589.55,-550.83,-574.67,-669.71,-579.93,-969.11,-1008.1,-629.89,-621.38
0,-484.85,-364.86,-227.61,-226.29,-180.38,-182.65,-227.35,-577.69,-1230.8,-1102.2,-836.21,-790.3,-812.7,-756.72,-812.21,-779.24,-831.85,-843.47,-646.54,-699.15,-1034.4,-975.53,-810.24,-635.6
0,-550.85,-378.36,-280.67,-221.81,-144.25,-180.33,-226.46,-487.63,-1198.3,-1391.8,-726.02,-877.87,-703.23,-722.76,-653.83,-605.04,-642.55,-580.1,-767.91,-752.2,-836.46,-889.07,-693.57,-473.62
0,-479.49,-467.38,-267.56,-221.65,-221.76,-228.35,-269.45,-406.92,-662.34,-979.6,-1335.7,-1204.9,-972.75,-1000.9,-862.23,-881.04,-789.82,-863.29,-743.3,-720.4,-803.93,-760.18,-590.57,-619.45
0,-557.71,-575.81,-330.68,-278.3,-233.1,-192.94,-188.74,-332.69,-591.7,-673.08,-1334.1,-1163.8,-1116.4,-874.18,-1036.8,-999.54,-873.8,-717.13,-658.85,-804.52,-742.5,-973.61,-806.87,-697.1
0,-724.25,-379.46,-239.76,-194.71,-194.25,-192.64,-262.08,-422.42,-1265.4,-1247.4,-849.37,-722.91,-624.93,-679.12,-638.39,-864.6,-793.95,-544.37,-545.92,-851.54,-946.87,-1141.7,-755.79,-665.01
0,-506.33,-422.15,-300.3,-229.65,-184.02,-201.97,-200.07,-692.66,-1136.9,-1326.6,-894.37,-713.25,-759.39,-686.72,-721.07,-717.73,-487.42,-511.13,-558.7,-706.1,-1006.5,-976.16,-819.21,-709.72
0,-647.12,-476.07,-302.15,-201.58,-190.19,-202.38,-287.64,-463.23,-1081.5,-1219.7,-797.26,-609.53,-557,-872.39,-939.82,-686.5,-508.55,-578.56,-688.85,-719.75,-1051.2,-1111.8,-1011.5,-600.82
0,-575.04,-503.81,-259.12,-163.73,-208.15,-204.52,-252.96,-684.28,-1192.4,-1483.6,-922.81,-709.19,-605.16,-603.26,-782.3,-673.68,-487.67,-556.83,-623.97,-593.59,-947.53,-1204.8,-749.26,-766.06
0,-659.74,-453.31,-332.03,-259.07,-212.01,-216.73,-367.58,-631.19,-1289.8,-1226,-931.28,-843.65,-602.13,-744.06,-723.75,-757.23,-616.67,-650.16,-615.17,-810.04,-941.9,-854.85,-762.05,-685.35
0,-512.87,-402.81,-344.23,-167.15,-258.16,-268.05,-313.91,-437.14,-731.25,-979.04,-1049.1,-968.62,-919.83,-975.46,-1136.4,-1018,-681.52,-750.68,-673.69,-689.92,-818.62,-648.43,-762.75,-743.87
0,-435.9,-522.31,-306.96,-218.48,-214.56,-199.72,-207.88,-315.58,-538.06,-894.88,-1216.3,-1129,-1316.6,-998.89,-1060.9,-939.28,-708.11,-716.86,-748.9,-578.14,-947.33,-828.63,-605.81,-734.51
0,-732.03,-327.69,-328.66,-212.56,-262.73,-169.06,-376.87,-391.65,-1260.5,-1389.8,-963.01,-827.34,-706.06,-693.51,-774.75,-565.15,-686.09,-628.38,-675.67,-720.95,-916.67,-902.69,-753.22,-820.07
0,-720.65,-362.91,-259.46,-256.12,-219.41,-214.35,-247.83,-596.02,-1225.8,-1168.4,-977.51,-638.18,-645.2,-730.46,-713.6,-537.09,-796.96,-570.4,-785.39,-797.3,-1005.1,-1061.3,-721.99,-877.44
0,-627.28,-536.78,-329.78,-265.74,-214.36,-258.77,-270.11,-455.47,-1258.7,-1348.9,-886.45,-671.68,-538.89,-679.96,-684.1,-692.26,-573.86,-670.63,-591.92,-602.97,-981.07,-1075,-874.86,-801.33
0,-732.69,-428.74,-259.13,-177.26,-259.36,-219.78,-313.09,-462.22,-1211.4,-1337.2,-1024.4,-712.65,-838.47,-712.88,-790.95,-567.26,-550.4,-609.77,-719.48,-662.64,-1052.8,-1051.8,-883.33,-816.13
0,-767.91,-442.1,-271.34,-227.44,-222.95,-219.9,-313.22,-693.34,-1192.3,-1254.5,-792.06,-713.92,-800.05,-796.14,-814.66,-789.75,-646.89,-666.28,-551.32,-649.82,-945.65,-917.57,-593.77,-606.54
0,-445.57,-645.32,-384.81,-307.25,-240.05,-267.2,-288.6,-417.01,-495.95,-787.75,-1218.2,-991.07,-945.45,-1037.6,-1174.9,-1011.7,-881.75,-874.67,-896.36,-792.91,-794.46,-957.68,-674.73,-712.82
0,-548.39,-583.59,-289.43,-282.64,-260.89,-279.98,-257.37,-289.7,-426.75,-860.66,-1174.9,-1079.5,-1309.8,-966.39,-1153.8,-935.27,-671.01,-722.91,-665.2,-766.86,-932.38,-822.32,-758.57,-674.11
0,-608.35,-528.78,-274.88,-274.71,-242.02,-276.66,-318.19,-622.08,-1097.7,-1100.7,-1002.1,-1059.2,-638.18,-739.26,-740.24,-578.4,-558.09,-582.36,-618.15,-769.57,-998.67,-1173.1,-996.59,-925.36
0,-773.59,-513.65,-375.4,-280.58,-231.51,-283.69,-242.95,-598.33,-1008.4,-1178.8,-939.84,-848.19,-778.69,-838.35,-804.23,-686.97,-651.13,-504.53,-638.41,-753.59,-1114.7,-1022.2,-860.08,-665.15
0,-695.76,-381.17,-286.92,-232.96,-195.67,-234.91,-230.42,-552.14,-1196.6,-1052.9,-926.44,-861.26,-729.05,-807.98,-856.99,-843.01,-569.84,-696.24,-631.92,-794.27,-1199.4,-1144.9,-751.46,-664.13
0,-771.83,-517.64,-290.5,-240.85,-238.66,-281.35,-248.38,-570.1,-1311.5,-1141.1,-925.42,-712.95,-783.25,-618.82,-842.16,-639.76,-582.34,-527.22,-649.01,-696.3,-926.26,-953.99,-746.99,-522.14
0,-612.3,-538.19,-391.6,-349.13,-260.36,-268.24,-375.36,-523.91,-1294.1,-1085.7,-966.39,-859.49,-726.13,-755.59,-839.41,-749.77,-719.68,-743.38,-563.99,-853.78,-1078.8,-913.84,-789.4,-549.89
0,-474.05,-520.77,-341.67,-288.27,-288.68,-244.49,-288.04,-469.96,-608.44,-1163.7,-1203,-956.85,-1035.5,-1112.1,-1312.5,-890.56,-897.01,-809.67,-675.73,-932.15,-958.15,-672.33,-670.72,-536.2
0,-517.62,-494.72,-304.97,-348.23,-296.57,-308.76,-271.77,-378.32,-586.12,-934.31,-1367.9,-1228,-1115.9,-1139.9,-1299.3,-1108.5,-771.71,-792.82,-879.81,-902.65,-1346.1,-1003.8,-810.93,-842.11
0,-624.18,-498.87,-294.74,-247.1,-289.21,-259.41,-315.33,-555.35,-1275.2,-1431.8,-870.11,-785.65,-851.64,-865.56,-843.24,-789.84,-653.6,-532.9,-643.47,-751.75,-1133.3,-1128.2,-731.38,-722
0,-759.51,-428.52,-346.36,-208.39,-245.9,-252.92,-274.32,-577.63,-1280.8,-1284.1,-983,-800.45,-747.34,-782.55,-876.44,-711.72,-636.47,-637.73,-710.62,-762.52,-1023.5,-1031.1,-821.83,-658.83
0,-809.11,-496.24,-313.98,-303.16,-303.27,-257.93,-260.35,-531.44,-1231.7,-1136.3,-1112.3,-905.28,-866.85,-738.66,-748.56,-647.7,-671.4,-608.23,-681.69,-842.9,-1092.4,-1129.6,-873.16,-624.15
0,-636.92,-554.76,-371.92,-250.35,-256.22,-250.29,-292.4,-560.91,-1215.5,-1298.1,-1049.7,-725.9,-709.62,-676.08,-622.68,-701.33,-518.2,-627.63,-684.41,-606.85,-1082.2,-986.22,-754.48,-699.93
0,-560.82,-641.47,-340.12,-293.34,-329.7,-294.43,-274.98,-561.61,-1190.6,-1521.2,-1009.8,-915.02,-697.09,-657.79,-664.52,-765.89,-640.87,-796.32,-603.7,-863.29,-974.44,-894,-771.57,-567.44
0,-556.63,-603.92,-387.42,-338.05,-300.48,-423.14,-342.42,-342.53,-739.33,-1166.9,-1545.6,-1210.3,-891.1,-1016.1,-1125.8,-1001.6,-795.47,-724.24,-762.33,-702.03,-856.33,-929.51,-761.63,-675.44
0,-696.27,-406.41,-346.12,-309.12,-301.18,-261.88,-363.83,-616.51,-1326.6,-1411.3,-1083.4,-730.02,-799.75,-885.3,-780.7,-649.64,-1462.7,-767.23,-723.62,-753.07,-1104.1,-1045.9,-907.89,-620.62
0,-701.86,-490.54,-343.37,-301.48,-313.1,-275.53,-345.83,-673.02,-1458.5,-1212.9,-1119.2,-907.34,-756.72,-823.28,-717.82,-668.17,-624.85,-502.99,-593.14,-867.11,-1038.7,-911.35,-916.35,-756.24
0,-856.46,-442.91,-317.03,-305.92,-224.62,-296.65,-318.34,-549.45,-1435.3,-1274.3,-967.48,-881.29,-728.94,-829.16,-803.96,-796.88,-683.37,-637.45,-762.7,-700.39,-1203.6,-1052.1,-842.26,-704.3
0,-680.53,-476.69,-351.38,-306.62,-294.08,-282.11,-266.4,-734.83,-1320.1,-1191.6,-1001,-620.22,-674.12,-794.19,-828.54,-757.02,-619.06,-669.8,-639.42,-867.07,-1012.2,-1212.5,-799.52,-720.82
0,-579.11,-647.69,-399.55,-285.17,-281.26,-285.4,-343.04,-614.71,-1187.6,-1251.8,-915.37,-956.62,-829.87,-773.32,-845.35,-826.76,-637.02,-699.84,-704.56,-823.76,-1019.5,-1082.6,-680.84,-688.72
0,-637.92,-502.83,-290.07,-337.07,-283.11,-339.31,-345.76,-473.59,-601.43,-1153,-1158.9,-1219.1,-1245.4,-1112,-1073.9,-1014.2,-913.01,-762.96,-889.36,-760.89,-804.15,-735.22,-621.71,-575.8
0,-606.98,-641.9,-402.1,-363.66,-343.07,-286.22,-333.51,-398.06,-664.55,-1128.7,-1312,-1384.1,-1087,-1001.1,-1165.2,-1126.8,-718.1,-732.6,-663.96,-750.08,-946.96,-931.54,-778.32,-658.48
0,-652.55,-595.13,-371.16,-337.9,-403.89,-291.24,-373.62,-479.6,-1395.1,-1532.7,-1030.5,-916.44,-990.77,-847.33,-749.35,-704.59,-558.86,-538.83,-639.63,-756.54,-1074.8,-1111.2,-1051.4,-748.65
0,-737.25,-578,-304.83,-301.78,-251.84,-307.76,-354.76,-627.58,-1348.9,-1418,-851.43,-641.55,-795.28,-774.1,-755.81,-816.62,-589.48,-630.15,-729.22,-802.97,-1057.4,-1213.1,-950.6,-701.31
0,-622.89,-576.11,-415.13,-350.81,-345.74,-300.69,-353.73,-689.27,-1265.3,-1465,-879.46,-734.88,-762.32,-652.26,-883.37,-762.66,-563.71,-767.2,-743.73,-1008.8,-871.96,-1002.1,-869.31,-712.36
0,-737.79,-548.62,-365.78,-323.89,-257.84,-304.56,-374.57,-644.51,-1334.7,-1391.2,-956.68,-996.49,-961.22,-741.56,-891.26,-721.36,-686.96,-675.27,-854.89,-784.24,-1133.6,-1247.9,-797.81,-670.49
0,-713.46,-539.83,-430.05,-410.03,-254.8,-349.27,-355.71,-641.19,-1198.8,-1277.2,-914.23,-929.59,-840.53,-786.27,-845.07,-837.7,-707.79,-682.02,-667.75,-848.51,-912.49,-1036.9,-732.35,-701.97
0,-601.11,-479.25,-393.07,-366.14,-325.12,-310.27,-396.4,-544.08,-770.01,-1098.9,-1277.7,-1256.5,-1374,-1201.5,-1107.8,-1027.4,-1050.8,-824.82,-731.73,-677.19,-943.1,-1000.8,-718.66,-706.7
0,-612.45,-689.09,-431.16,-385.83,-335.89,-308.38,-366.89,-327.59,-575.67,-1071.4,-1458.7,-1220.7,-1350.5,-1297.7,-1320,-1029.5,-861.94,-998.12,-990.47,-841.28,-1286.1,-989.37,-950.36,-678.92
0,-658.03,-608.66,-316.51,-366.39,-316.74,-358.85,-371.62,-731.03,-1279.4,-1265.2,-1208.9,-1011.7,-924.61,-810.52,-954.47,-641.89,-810.86,-787.96,-688.54,-709.37,-1163.4,-1187.7,-851.81,-820.28
0,-648.37,-582.61,-399.19,-344.65,-303.92,-345.45,-383.83,-628.45,-1207.6,-1479.3,-1225.7,-797.19,-911.79,-912.19,-981.92,-677.4,-674.06,-731.71,-649.83,-970.69,-1206.7,-1014.6,-915.8,-701.32
0,-596.72,-626.17,-398.17,-356.28,-266.64,-308.76,-352.88,-520.99,-1266.4,-1452.7,-1108.2,-772,-629.43,-793.8,-722.57,-796.04,-720.79,-773.25,-748.63,-827.56,-1023.9,-1300.7,-802.59,-738.26
0,-782.68,-607.31,-405.2,-312.68,-356.81,-355.2,-385.8,-759.59,-1500.7,-1276.2,-1168.7,-918.26,-1052.4,-996.15,-859.05,-750.72,-717.46,-714.12,-681.15,-748,-1048.4,-1228.6,-1009.5,-792.47
0,-736.49,-662.67,-366.2,-414.07,-367,-366.83,-361.76,-653.86,-1420.6,-1291.8,-956.24,-1027.7,-796.81,-794.05,-959.57,-808.66,-690.26,-819.53,-807.56,-916.99,-1131.4,-939.36,-821.82,-675.8
0,-600.55,-504.58,-364.31,-415.63,-379.5,-318.34,-352.39,-545.53,-851.72,-1115.6,-1110.6,-1342.5,-1323.7,-1171,-1176.3,-847.33,-988.4,-896.46,-835.01,-883.46,-1089,-1063.8,-769.02,-612.35
0,-719.76,-573.46,-419.96,-403.67,-338.77,-368.52,-365.75,-448.71,-673.2,-1077.8,-1609.8,-1514.1,-1216.5,-1128.3,-1307.3,-1073.6,-768.17,-899.75,-898.14,-978.22,-1172.2,-1003.8,-820.06,-593.49
0,-773.97,-555.75,-382.4,-395.45,-339.47,-316.57,-364.15,-582.89,-1387,-1099.5,-997.47,-858.92,-913.98,-941.71,-898.1,-809.03,-798.22,-693.91,-840.73,-869.32,-958.9,-1043.3,-1097.2,-840.14
0,-688.37,-591.54,-415.03,-404.78,-334.99,-327.05,-373.48,-784.95,-1534.7,-1550.4,-847.72,-732.19,-826.37,-962.26,-784.02,-845.69,-697.37,-619.81,-833.38,-950.28,-1137.1,-1263.2,-956.37,-865.58
0,-688.21,-702.13,-438.74,-385.06,-337.71,-433.61,-439.19,-617.08,-1677.8,-1549.6,-949.68,-810.85,-728.4,-861.7,-988.1,-730.18,-694.33,-664.24,-694.56,-924.23,-1178.1,-1139.9,-887.75,-892.75
0,-638.57,-627.75,-355.44,-360.16,-348.48,-314.07,-357.62,-631.59,-1672.5,-1422.9,-1083.9,-873.97,-1020.5,-794.51,-788.87,-739.22,-883.16,-691.41,-862.97,-782.82,-1003.3,-1151.3,-951.73,-854.33
0,-725.57,-638.23,-442.15,-389.91,-337.96,-355.33,-367.81,-683.78,-1229.6,-1459.3,-977.25,-934.22,-741.31,-855.33,-870.69,-813.85,-782.61,-874.77,-876.61,-875.57,-1067.3,-992.88,-934.31,-896.74
0,-648.31,-598.37,-405.46,-396.94,-327.15,-324.39,-345.79,-675.57,-717.68,-1274.1,-1296.4,-1354,-1030,-1085.6,-1398.4,-1236.6,-970.86,-805.28,-854.01,-953.08,-983.97,-1049.7,-898.19,-717.65
0,-663.1,-536.65,-429.46,-384.41,-380.78,-337.46,-383.89,-485.54,-673.5,-1234.8,-1284.4,-1217.8,-1361.5,-1065.9,-1204.1,-1043.7,-1052.1,-948.09,-827.1,-1070.9,-1140.9,-1034.3,-994.97,-678.65
0,-628.42,-516.35,-425.84,-382.81,-346.96,-383.9,-472.9,-619.72,-1304.8,-1590.8,-1043.2,-1133.1,-865.66,-771.42,-819.29,-740.87,-656.12,-700.82,-818.88,-933.48,-1053.6,-1112.3,-1022.1,-852.52
0,-655.01,-561.35,-509.39,-342.08,-366.36,-282.19,-496.61,-655.8,-1340.8,-1639,-550.57,-475.31,-520.3,-1228.9,-846.45,-681.74,-754.92,-675.63,-658.49,-799.27,-1187.7,-1242.2,-1131.3,-1014.6
0,-705.19,-545.36,-437.89,-352.28,-325.06,-342.44,-399.22,-737.05,-1311.3,-1294.2,-1055,-1015.7,-850.96,-925.86,-942.37,-752.34,-640.55,-735.02,-688.24,-795.94,-1094.6,-1203.8,-890.35,-800.42
0,-762.27,-599.28,-423.05,-391.24,-332.09,-337.09,-362.52,-623.55,-1361.8,-1575.4,-929.67,-986.74,-934.79,-793.95,-956.88,-711.61,-688.71,-703.21,-795.38,-1029.4,-1159.5,-1079.6,-891.62,-904.97
0,-906.81,-526.05,-444.47,-400.28,-387.16,-393.03,-365.52,-640.07,-1165.7,-1570.9,-1109.3,-879.86,-870.77,-740.85,-962.47,-800.34,-812.53,-797.11,-722.43,-1091.9,-1126,-1049,-869.02,-834.61
0,-720.24,-743.36,-511.62,-375.38,-376.35,-344.82,-377.44,-462.13,-765.15,-1426.3,-1306.8,-1394.9,-1447.9,-1225.4,-1306.4,-1226.5,-1271.5,-954.02,-846.54,-1091.7,-1201.5,-995.32,-821.97,-837.33
0,-831.11,-654.89,-519.8,-473.02,-423.66,-434.12,-386.49,-374.23,-598.14,-1031.8,-1537,-1618.3,-1532.1,-1285.4,-1304.5,-1201.6,-922.67,-877.33,-787.12,-1012.2,-1070.4,-1043.5,-775.2,-720.66
0,-960.11,-666.23,-503.81,-402.67,-433.27,-465.6,-450.18,-690.78,-1599.6,-1373.4,-1436.8,-954.45,-842.09,-954.39,-923.15,-842.71,-785.58,-924.35,-767.4,-955.07,-1219.8,-1285.5,-802.37,-898.27
0,-755.13,-653.12,-445.54,-397.33,-398.02,-398.13,-436.79,-773.76,-1325.6,-1530,-1169.9,-750.33,-965.91,-948.76,-919.24,-776.1,-727.31,-778.05,-816.71,-967.56,-1103.2,-1153.9,-979.7,-952.77
0,-949.14,-645.48,-420.06,-411.55,-381.74,-430.18,-460.21,-706.86,-1397.9,-1539.3,-1064.8,-1170.2,-916.84,-973.62,-1024.1,-812.76,-906.36,-822.48,-704.94,-882.25,-1152.8,-1037.8,-927.47,-886.15
0,-790.19,-643.3,-499.58,-410.23,-366.62,-452.75,-426.11,-544.16,-974.33,-1283.7,-1271.7,-1034.2,-1104.2,-1243.9,-1215.2,-1077.2,-870.24,-858.85,-738.14,-830.31,-819.78,-972.06,-829.21,-707.93
0,-700.56,-567.2,-608.73,-447.76,-390.05,-414.9,-368.99,-480.14,-698.01,-995,-1444.2,-1427,-1152.7,-1334.6,-1306.2,-1156.8,-815.42,-938.08,-964.37,-802.82,-1088.6,-952.34,-762.31,-860.23
0,-759.94,-688.72,-509.33,-419.69,-416.93,-420.49,-414.27,-517.37,-672.82,-1066.8,-1290.1,-1377.7,-1250.6,-1307.4,-1644.4,-1136.5,-899.55,-862.84,-852.88,-912.83,-1127,-1364.7,-1093.2,-898.9
0,-878.01,-670.43,-468.89,-370.05,-374.19,-422.63,-491.21,-728.93,-1444.2,-1369.5,-1331.1,-891.34,-875.92,-933.28,-913.25,-879.13,-745.19,-789.32,-741.39,-874.98,-1260.9,-1252.3,-1026.9,-743.97
0,-872.38,-675.73,-510.73,-457.91,-412.57,-371.84,-457.96,-770.77,-1540.4,-1534.7,-794.98,-520.09,-1056.1,-1009.3,-909.06,-1071.4,-656.72,-804.4,-692.9,-892.94,-1203.2,-1188.6,-1167.4,-917.56
0,-920.26,-714.41,-424.84,-461.2,-375.3,-417.41,-460.96,-803.97,-1445,-1306.7,-1088.2,-900.51,-778.94,-764.09,-1008.7,-959.93,-814.77,-751.02,-703.96,-903.14,-1125,-1061.3,-988.62,-832.82
0,-664.08,-726.61,-556.14,-420.76,-419.73,-378.99,-459.07,-665.16,-1233.1,-1512.8,-1340.4,-1096,-730.73,-970.18,-1072.1,-806.44,-903.78,-771,-747.81,-986.11,-961.77,-1023.7,-874.83,-802.74
0,-775.24,-698.83,-461.91,-424.05,-416.11,-421.4,-1508.6,-1054.2,-781.9,-1179,-1384.2,-1215.7,-1380.1,-1182.9,-1141.6,-1243,-1056.1,-936.82,-937.5,-1136.4,-1349.4,-1109,-998.65,-813.51
0,-613.41,-636.54,-539.42,-555.06,-467.15,-447.13,-479.46,-511.22,-597.63,-1148.3,-1460.9,-1332.4,-1343.1,-1137,-1404.9,-963.76,-998.39,-951.9,-924.4,-965.07,-1063.6,-1099.1,-1055.7,-939.63
0,-778.37,-626.88,-488.91,-489.89,-402.55,-449.84,-470.67,-776.28,-1286.7,-1278.5,-1193.2,-1153,-800.72,-907.27,-1042,-818.9,-882.3,-861.99,-790.47,-875.73,-1117.2,-1154.7,-983.37,-764.28
0,-980.72,-653.18,-511.19,-429.03,-422.81,-419.19,-451.23,-694.13,-1338.3,-1394.8,-1151.3,-981.68,-921.38,-1017,-967.06,-672.03,-663.22,-837.08,-745.14,-813.43,-1112.1,-1364.5,-1320.4,-1098.1
0,-996.95,-664.53,-534.61,-410.17,-412.01,-475.98,-508.31,-723.03,-1373.3,-1403.9,-1208.1,-944.12,-787.45,-927.08,-876.85,-874.95,-792.79,-839.8,-814.88,-890.08,-1062.5,-1161.6,-1141.3,-1010.2
0,-939.55,-858.82,-506.26,-456.32,-420.19,-427.78,-490.32,-801.11,-1413.9,-1538.6,-1007.7,-926.69,-859.78,-870.83,-988.31,-816.39,-907.12,-825.25,-745.68,-920.98,-1039,-1203.4,-772.6,-944.45
0,-1062.8,-617.6,-501.21,-409.84,-494.53,-477.67,-451.89,-717.52,-1487.4,-1198.1,-1024.8,-783.27,-954.83,-892.24,-718.89,-861.11,-921.92,-619.98,-980.54,-963.39,-965.81,-828.42,-858.73,-864.03
0,-830.77,-847.57,-544.77,-490.51,-451.5,-405.3,-491.14,-667.88,-789.96,-1366.6,-1254.8,-1315.3,-1200.1,-1078.2,-1141.6,-1174.5,-862.21,-776.02,-912.49,-959.2,-917.32,-967.48,-809.09,-668.83
0,-674.69,-843.95,-565.32,-453.82,-444.73,-476.19,-460.2,-500.87,-720.19,-1054,-1563.3,-1294.4,-1506,-1171.5,-1221.4,-1040.3,-864.35,-821.89,-943.39,-881.37,-1062.1,-864.34,-840.29,-739.72
