0,385.87,264.8,173.63,116.61,101.75,121.58,172.89,331.48,833.23,890.42,611.39,587.45,502.15,516.11,527.93,524.82,355.19,416.11,370.83,480.32,680.54,819.38,443.21,543.63
0,419.37,287.63,191.12,183.73,151.79,131.06,163.17,236.37,554.53,554.61,794.32,801.34,630.65,635.53,671.91,613.29,652.33,502.45,443.29,519.69,585.95,632.47,614.41,459.72
0,438.46,396.38,284.39,195.88,135.13,123.47,119.28,220.23,362.28,557.16,891.86,1148.7,922.99,869.17,829.76,716.17,622.86,480.98,613.42,535.05,749.68,668.64,555.58,647.46
0,346.54,265.51,160.45,125.32,735.94,938.29,981.07,1162.1,994.58,977.05,713.49,647.93,592.51,423.42,512.63,465.21,693.72,656.97,360.86,565.35,603.86,792.87,668.6,474.96
0,437.68,261.65,174.74,129.46,161.04,162.72,200.16,553.01,1027,980.13,535.12,470.63,726.35,560.45,621.91,443.21,420.35,453.52,436.53,530,759.04,788.48,559.61,604.52
0,562.98,261.53,161.81,105.86,129.96,102.83,162.68,316.47,923.89,1040.9,620.39,490.79,467.92,488.29,453.68,437.75,409.02,426.71,497.24,430.62,719.43,748.33,467.69,461.37
0,360.06,271.02,169.16,168.18,134.11,135.79,168.97,428.96,913.63,818.18,620.8,586.73,603.36,561.81,602.99,578.53,617.57,626.19,480.05,519.09,767.87,724.19,601.53,471.93
0,409.04,281.03,208.54,164.86,107.3,134.07,168.31,362.12,889.49,1033.1,539.03,651.72,522.12,536.61,485.46,449.25,477.09,430.74,570.12,558.46,620.99,660.03,514.95,351.73
0,356.08,347.09,198.81,164.74,164.82,169.71,200.21,302.23,491.77,727.21,991.47,894.43,722.13,743.03,640.11,654.07,586.37,640.89,551.85,534.86,596.85,564.38,438.51,459.94
0,414.13,427.56,245.65,206.78,173.24,143.44,140.32,247.14,439.35,499.74,990.28,863.88,828.74,648.98,769.67,742.01,648.69,532.43,489.18,597.29,551.26,722.76,599.03,517.57
0,537.72,281.85,178.18,144.75,144.41,143.21,194.74,313.73,939.3,925.93,630.57,536.72,464.01,504.23,474,641.87,589.44,404.23,405.38,632.17,702.92,847.52,561.13,493.75
0,376,313.53,223.1,170.67,136.81,150.13,148.72,514.28,843.96,984.73,663.96,529.55,563.79,509.87,535.36,532.88,361.97,379.56,414.87,524.25,747.2,724.66,608.18,526.93
0,480.48,353.55,224.48,149.84,141.39,150.44,213.71,344.02,802.86,905.41,591.9,452.58,413.6,647.65,697.69,509.7,377.65,429.6,511.45,534.37,780.38,825.3,750.88,446.12
0,426.99,374.13,192.55,121.76,154.72,152.03,187.97,508.06,885.14,1101.3,685.07,526.54,449.34,447.93,580.8,500.19,362.15,413.47,463.3,440.75,703.41,894.34,556.28,568.75
0,489.84,336.65,246.65,192.51,157.59,161.09,273.03,468.66,957.38,910.08,691.35,626.32,447.09,552.42,537.34,562.19,457.88,482.73,456.77,601.38,699.23,634.63,565.77,508.85
0,380.85,299.17,255.71,124.29,191.83,199.18,233.2,324.65,542.91,726.79,778.75,719.06,682.86,724.14,843.56,755.69,506.01,557.33,500.2,512.24,607.74,481.45,566.29,552.28
0,323.73,387.86,228.05,162.38,159.48,148.46,154.52,234.45,399.55,664.34,902.87,838.06,977.33,741.53,787.51,697.29,525.74,532.23,556.01,429.29,703.26,615.18,449.82,545.33
0,543.49,243.43,244.15,157.99,195.22,125.71,279.93,290.9,935.67,1031.6,714.9,614.22,524.22,514.91,575.19,419.65,509.4,466.57,501.67,535.26,680.51,670.14,559.21,608.82
0,535.04,269.57,192.8,190.32,163.08,159.32,184.17,442.56,909.94,867.33,725.66,473.85,479.05,542.33,529.81,398.82,591.68,423.54,583.09,591.93,746.14,787.85,536.04,651.4
0,465.76,398.6,244.98,197.46,159.33,192.29,200.7,338.26,934.37,1001.3,658.08,498.7,400.16,504.85,507.92,513.98,426.11,497.92,439.52,447.71,728.3,797.98,649.48,594.92
0,543.98,318.42,192.56,131.8,192.72,163.35,232.6,343.26,899.23,992.61,760.43,529.11,622.48,529.28,587.21,421.21,408.7,452.76,534.18,491.99,781.55,780.78,655.77,605.9
0,570.12,328.34,201.62,169.04,165.71,163.44,232.69,514.78,885.02,931.22,588.04,530.05,593.97,591.06,604.81,586.32,480.31,494.69,409.39,482.48,702.02,681.18,440.89,450.37
0,330.91,479.14,285.82,228.26,178.39,198.54,214.42,309.72,368.29,584.84,904.28,735.72,701.86,770.26,872.17,751,654.6,649.34,665.44,588.67,589.82,710.95,500.97,529.23
0,407.21,433.34,215.04,210,193.86,208.03,191.25,215.24,316.94,638.94,872.14,801.35,972.22,717.41,856.47,694.31,498.21,536.72,493.9,569.34,692.17,610.49,563.18,500.51
0,451.7,392.66,204.24,204.11,179.86,205.56,236.38,461.9,814.86,817.07,743.94,786.29,473.85,548.86,549.58,429.48,414.41,432.42,458.98,571.35,741.36,870.81,739.82,686.96
0,574.33,381.43,278.84,208.47,172.05,210.78,180.55,444.27,748.56,875.02,697.71,629.69,578.11,622.39,597.07,510.05,483.45,374.66,474.01,559.49,827.48,758.83,638.51,493.86
0,516.57,283.11,213.18,173.13,145.46,174.58,171.25,410,888.26,781.61,687.76,639.39,541.27,599.85,636.23,625.85,423.13,516.93,469.2,589.68,890.34,849.86,557.91,493.1
0,573.02,384.39,215.83,178.99,177.36,209.04,184.57,423.32,973.53,847.03,687,529.33,581.5,459.48,625.22,475.02,432.4,391.5,481.88,516.98,687.63,708.21,554.59,387.73
0,454.64,399.64,290.86,259.35,193.47,199.31,278.81,389.05,960.6,805.92,717.41,638.08,539.11,560.97,623.18,556.66,534.32,551.91,418.79,633.84,800.86,678.41,586.06,408.32
0,352.05,386.71,253.8,214.18,214.48,181.69,214.01,349.01,451.77,863.86,892.98,710.33,768.69,825.56,974.22,661.14,665.92,601.1,501.71,692,711.3,499.19,497.99,398.17
0,384.38,367.38,226.57,258.68,220.34,229.38,201.93,281,435.21,693.6,1015.4,911.51,828.34,846.14,964.49,822.83,572.94,588.6,653.16,670.1,999.15,745.2,602.04,625.18
0,463.45,370.46,218.98,183.63,214.88,192.76,234.26,412.38,946.58,1062.8,645.96,583.28,632.25,642.58,626.02,586.39,485.29,395.71,477.77,558.12,841.27,837.52,543,536.04
0,563.88,318.25,257.28,154.9,182.74,187.94,203.82,428.91,950.73,953.16,729.73,594.26,554.85,580.98,650.66,528.42,472.57,473.51,527.6,566.11,759.82,765.45,610.13,489.17
0,600.69,368.51,233.25,225.23,225.31,191.66,193.46,394.63,914.31,843.53,825.68,672.06,643.54,548.41,555.75,480.91,498.5,451.62,506.14,625.77,810.93,838.55,648.22,463.43
0,472.91,411.94,276.25,186.04,190.39,185.99,217.24,416.5,902.24,963.59,779.23,538.94,526.86,501.97,462.34,520.71,384.81,466.01,508.15,450.6,803.34,732.12,560.15,519.67
0,416.43,476.29,252.65,217.94,244.92,218.75,204.32,417.02,883.76,1129.1,749.65,679.29,517.56,488.4,493.39,568.62,475.84,591.2,448.26,640.89,723.38,663.69,572.83,421.35
0,413.32,448.42,287.75,251.12,223.24,314.26,254.36,254.44,548.91,866.22,1147.2,898.41,661.53,754.27,835.68,743.55,590.57,537.71,565.97,521.23,635.73,690.04,565.46,501.5
0,516.95,301.85,257.11,229.65,223.76,194.6,270.25,457.77,984.71,1047.6,804.27,542,593.74,657.23,579.61,482.35,1085.7,569.61,537.25,559.11,819.63,776.38,673.99,460.82
0,521.1,364.28,255.06,223.98,232.6,204.72,256.89,499.7,1082.6,900.35,830.84,673.59,561.81,611.21,532.95,496.1,463.95,373.52,440.42,643.73,771.05,676.56,680.28,561.46
0,635.83,328.94,235.52,227.28,166.95,220.4,236.49,408,1065.4,945.91,718.21,654.26,541.2,615.57,596.87,591.62,507.38,473.31,566.25,520.01,893.46,781.05,625.29,522.91
0,505.27,354,261.01,227.8,218.49,209.6,197.95,545.57,979.86,884.52,743.07,460.51,500.52,589.62,615.11,562.04,459.65,497.31,474.76,643.71,751.38,900.04,593.58,535.17
0,430.01,480.9,296.76,211.88,208.97,212.05,254.82,456.43,881.54,929.23,679.55,710.16,616.1,574.13,627.58,613.79,472.98,519.6,523.1,611.56,756.81,803.65,505.51,511.35
0,473.65,373.4,215.52,250.4,210.35,252.06,256.84,351.7,446.57,855.89,860.24,904.94,924.45,825.48,797.17,752.85,677.8,566.45,660.24,564.91,597.01,545.86,461.62,427.55
0,450.69,476.6,298.65,270.13,254.84,212.66,247.75,295.65,493.42,837.83,973.9,1027.4,806.92,743.17,864.94,836.42,533.15,543.91,492.97,556.89,702.99,691.54,577.84,488.91
0,484.51,441.9,275.69,251.01,299.98,216.38,277.52,356.16,1035.5,1137.6,765,680.34,735.5,629.06,556.35,523.13,414.98,400.12,474.92,561.68,797.86,824.84,780.53,555.82
0,547.37,429.18,226.47,224.2,187.14,228.64,263.52,465.98,1001.2,1052.6,632.1,476.35,590.43,574.71,561.13,606.26,437.7,467.88,541.4,596.14,784.93,900.51,705.69,520.69
0,462.49,427.78,308.32,260.59,256.83,223.4,262.76,511.75,939.21,1087.5,652.9,545.61,565.97,484.29,655.8,566.22,418.58,569.59,552.17,748.86,647.33,743.91,645.37,528.89
0,547.76,407.38,271.7,240.61,191.6,226.26,278.22,478.54,990.75,1032.7,710.2,739.75,713.57,550.56,661.65,535.57,510.04,501.37,634.66,582.23,841.48,926.31,592.3,497.82
0,529.71,400.86,319.39,304.53,189.34,259.44,264.22,476.08,889.87,948.02,678.7,690.1,624.01,583.74,627.38,621.91,525.5,506.37,495.78,629.93,677.41,769.71,543.73,521.18
0,446.34,355.91,291.95,271.96,241.52,230.5,294.42,404.01,571.68,815.76,948.41,932.7,1019.9,891.88,822.37,762.68,780.06,612.35,543.27,502.79,700.13,742.91,533.57,524.69
0,454.75,511.62,320.22,286.57,249.51,229.1,272.52,243.36,427.46,795.36,1082.8,906.11,1002.5,963.27,979.8,764.27,639.9,740.96,735.28,624.57,954.68,734.46,705.51,504.07
0,488.57,451.94,235.13,272.15,235.3,266.55,276.03,542.74,949.71,939.12,897.36,751,686.41,601.74,708.56,476.6,601.99,585,511.22,526.67,863.62,881.64,632.38,608.98
0,481.41,432.61,296.49,256.02,225.79,256.61,285.09,466.63,896.44,1098,909.84,591.85,676.89,677.19,728.93,502.95,500.47,543.25,482.49,720.6,895.73,753.22,679.87,520.7
0,443.08,464.93,295.73,264.65,198.13,229.38,262.13,386.88,940.08,1078.3,822.62,573.15,467.35,589.33,536.47,590.99,535.15,574.08,555.81,614.38,760.06,965.5,595.85,548.11
0,581.07,450.94,300.95,232.29,265.04,263.84,286.56,563.94,1113.9,947.3,867.54,681.69,781.25,739.5,637.75,557.36,532.68,530.2,505.73,555.34,778.3,912.01,749.43,588.34
0,546.8,492.02,272.01,307.53,272.6,272.47,268.72,485.48,1054.5,958.92,709.88,762.9,591.57,589.52,712.35,600.36,512.49,608.42,599.54,680.75,839.87,697.35,610.12,501.76
0,445.92,374.7,270.61,308.69,281.88,236.49,261.76,405.09,632.31,828.15,824.39,996.54,982.53,869.26,873.19,629.06,733.74,665.51,619.91,655.86,808.37,789.66,570.94,454.68
0,534.39,425.81,311.9,299.82,251.66,273.73,271.68,333.24,499.84,800.06,1194.9,1123.9,903,837.55,970.41,796.94,570.31,667.95,666.76,726.19,870.15,745.14,608.81,440.68
0,574.61,412.67,284.03,293.72,252.18,235.18,270.49,432.81,1029.6,816.17,740.47,637.66,678.52,699.09,666.73,600.64,592.61,515.2,624.16,645.37,711.85,774.48,814.48,623.72
0,511.09,439.23,308.24,300.64,248.85,242.96,277.41,582.76,1139.2,1150.8,629.34,543.61,613.5,714.34,582.07,627.84,517.77,460.22,618.7,705.45,844.08,937.67,709.97,642.6
0,510.97,521.3,325.84,286.01,250.87,322.04,326.18,458.19,1245.4,1150.2,705,601.98,540.8,639.72,733.52,542.11,515.51,493.18,515.68,686.12,874.49,846.18,659.05,662.76
0,474.13,466.1,264.03,267.53,258.86,233.32,265.64,468.95,1241.4,1056.2,804.58,648.82,757.57,589.86,585.67,548.83,655.65,513.34,640.66,581.18,744.79,854.6,706.53,634.25
0,538.69,473.88,328.37,289.61,251.05,263.94,273.21,507.69,912.73,1083.2,725.47,693.53,550.37,634.99,646.39,604.21,581.02,649.42,650.78,650.01,792.27,737.07,693.6,665.72
0,481.36,444.3,301.14,294.82,243.03,240.98,256.86,501.59,532.84,945.78,962.31,1005.1,764.58,805.87,1038,917.89,720.73,597.85,634.01,707.53,730.46,779.21,666.8,532.82
0,492.34,398.5,318.95,285.52,282.83,250.68,285.13,360.57,500.06,916.63,953.43,903.99,1010.6,791.23,893.78,774.75,781.02,703.83,614.04,794.93,846.89,767.78,738.62,503.88
0,466.6,383.43,316.27,284.33,257.73,285.14,351.19,460.15,968.51,1180.8,774.42,841.11,642.66,572.72,608.24,550.05,487.16,520.33,607.94,692.99,782.09,825.72,758.77,632.91
0,486.34,416.83,378.27,254.11,272.13,209.66,368.79,486.92,995.29,1216.5,408.83,352.98,386.37,912.24,628.4,506.17,560.47,501.64,488.91,593.39,881.66,922.09,839.77,753.19
0,523.57,404.96,325.21,261.68,241.48,254.37,296.51,547.22,973.39,960.67,783.14,753.98,631.74,687.33,699.58,558.56,475.6,545.71,510.99,590.92,812.59,893.58,660.98,594.24
0,565.93,444.98,314.2,290.59,246.7,250.41,269.28,462.99,1010.8,1169.3,690.16,732.51,693.96,589.44,710.35,528.34,511.35,522.1,590.5,764.14,860.71,801.45,661.92,671.83
0,673.19,390.63,330.09,297.3,287.56,291.92,271.51,475.25,865.35,1166,823.46,653.19,646.45,550.04,714.5,594.18,603.23,591.79,536.37,810.55,835.83,778.7,645.15,619.62
0,534.74,551.9,379.92,278.82,279.54,256.15,280.35,343.2,568.07,1058.7,970,1035.4,1074.8,909.62,969.69,910.43,943.82,708.23,628.47,810.43,891.85,738.87,610.23,621.63
0,617.02,486.24,385.99,351.28,314.65,322.42,287.06,277.97,444.13,765.92,1140.9,1201.2,1137.2,954.12,968.29,891.95,684.97,651.32,584.37,751.39,794.6,774.62,575.53,535.05
0,712.75,494.66,374.13,299.07,321.78,345.78,334.33,512.88,1187.3,1019.4,1066.5,708.55,625.16,708.5,685.32,625.63,583.23,686.21,569.74,709.01,905.49,954.24,595.69,666.86
0,560.63,484.93,330.89,295.11,295.62,295.7,324.39,574.46,983.98,1135.6,868.45,557.07,717.05,704.32,682.42,576.19,539.99,577.64,606.33,718.28,818.91,856.56,727.28,707.3
0,704.61,479.26,311.98,305.66,283.54,319.49,341.78,524.81,1037.7,1142.6,790.41,868.63,680.64,722.78,760.22,603.4,672.86,610.61,523.38,654.97,855.72,770.41,688.52,657.87
0,586.65,477.65,370.99,304.69,272.32,336.24,316.47,404.07,723.3,952.87,943.99,767.74,819.7,923.32,902.06,799.67,646.06,637.6,548.03,616.42,608.61,721.62,615.61,525.6
0,520.14,421.17,451.99,332.53,289.71,308.15,274.08,356.56,518.25,738.64,1072,1059.2,855.66,990.66,969.61,858.69,605.38,696.4,715.91,596.02,808.08,706.98,565.96,638.62
0,564.21,511.35,378.22,311.7,309.65,312.3,307.69,384.19,499.55,791.88,957.62,1022.6,928.33,970.47,1220.5,843.62,667.8,640.56,633.17,677.66,836.57,1013,811.55,667.32
0,651.82,497.78,348.22,274.86,277.94,313.88,364.78,541.19,1072,1016.6,988.03,661.71,650.27,692.83,677.97,652.65,553.26,586,550.44,649.57,935.93,929.61,762.33,552.35
0,647.65,501.71,379.26,340.07,306.42,276.19,340.11,572.24,1143.4,1139.2,590.21,386.21,784,749.28,674.86,795.35,487.6,597.2,514.45,662.9,893.11,882.31,866.6,681.17
0,683.18,530.41,315.53,342.51,278.76,310.01,342.33,596.88,1072.6,969.99,807.83,668.51,578.3,567.28,748.82,712.61,604.89,557.58,522.66,670.47,835.14,787.83,733.91,618.29
0,493.06,539.47,412.96,312.5,311.73,281.5,340.93,493.86,915.35,1122.9,994.93,813.56,542.53,720.22,795.88,598.71,670.95,572.41,555.2,732.04,713.98,759.96,649.46,595.97
0,575.56,518.86,343.04,314.94,309.05,312.97,1119.8,782.57,580.5,875.18,1027.5,902.45,1024.4,878.07,847.42,922.64,783.97,695.46,695.97,843.57,1001.6,823.24,741.35,603.96
0,455.46,472.62,400.55,412.17,346.93,332.07,356.06,379.63,443.75,852.43,1084.3,989,996.99,844.01,1042.8,715.45,741.15,706.65,686.24,716.43,789.52,815.86,783.71,697.55
0,577.88,465.46,363.07,363.8,298.99,334.08,349.53,576.33,955.12,949.01,885.69,855.89,594.47,673.54,773.53,607.95,655,639.93,586.86,650.13,829.32,857.16,730.01,567.42
0,728.04,484.98,379.6,318.63,314.02,311.33,335.11,515.37,993.42,1035.3,854.62,728.75,684.01,754.96,717.9,498.96,492.43,621.45,553.22,603.9,825.57,1012.9,980.08,815.15
0,740.09,493.4,396.99,304.64,306,353.48,377.47,536.81,1019.3,1042.1,896.76,700.88,584.62,688.24,650.96,649.55,588.58,623.46,604.98,660.78,788.73,862.25,847.18,749.92
0,697.49,637.58,375.95,338.89,312.07,317.71,364.12,594.75,1049.5,1142.1,748.06,687.95,638.29,646.49,733.67,606.1,673.43,612.67,553.62,683.71,771.32,893.3,573.6,701.12
0,788.95,458.57,372.2,304.4,367.24,354.73,335.6,532.72,1104.1,889.39,760.75,581.52,708.83,662.38,533.74,639.28,684.41,460.34,727.91,715.18,716.98,615.02,637.52,641.44
0,616.76,629.23,404.52,364.26,335.31,301.03,364.73,495.88,586.48,1014.4,931.41,976.33,890.81,800.38,847.42,871.84,640.1,576.14,677.41,712.07,680.99,718.22,600.68,496.59
0,500.94,626.55,419.77,337.03,330.28,353.64,341.76,371.95,534.7,782.41,1160.3,960.83,1117.8,869.63,906.65,772.24,641.68,610.17,700.34,654.32,788.46,641.67,623.83,549.19
