0,4217.7,2195.5,1866.4,1586,1208.2,1171.2,1502,1962.6,3359,6329.4,8266.7,8137.8,7083.9,6029.9,7707.6,4787.5,4988.5,4789.2,5785.4,6592.2,6214.4,6004.3,6470.3,4951.2
0,4081.2,2513.4,1529.8,1179.1,1261.1,1078,1306,3984.4,7977.1,8470.2,7502.8,5832.3,5492.4,4362.7,5456.2,7642.3,5695.9,3019.3,3193.2,5341.5,6781.1,8253.2,5495.5,5972.3
0,4864.3,2176.8,1193.2,1156.2,1189.5,1163.3,2613.8,4194.1,8971.2,8469,6793,4603.2,5117.9,4983.5,4297.4,3135.3,4061.1,3558.9,3219,6416.6,8391.8,6640.1,5299.5,4997.4
0,4700.8,2007.9,1392.1,1495.8,1182.9,1200,1536.2,3073.2,8450.7,8597.6,7592.3,4569.5,4153.9,4473.9,4599.1,4075.3,4195.1,3379.2,4597.1,5463.4,7828,7515.2,5379.4,5374.9
0,4191.1,2639.6,1910.2,1489.1,1544.1,2026.3,1594.5,4402.6,9412.3,9142.7,6952.8,4498,6213.5,4661.9,4624.9,3803.6,4129,4108.2,3265.2,4710.3,6555.7,7697.8,5502.6,4692.1
0,3908.6,2681.6,1757.5,1179.6,1029,1230,1750.1,3357.4,8442.8,9022.4,6194.3,5951.8,5087.2,5228.7,5348.5,5316.9,3597.7,4215.2,3756.3,4866,6895.2,8302.4,4489.9,5507.6
0,4248.2,2913,1934.8,1859.9,1536.2,1326.1,1651.5,2393.4,5618.1,5618.9,8048.4,8119.6,6389.6,6439.1,6807.8,6213.6,6609.3,5090.2,4490.7,5265,5936.6,6408,6225,4657.2
0,4441.7,4015.2,2880.2,1983.1,1367.3,1249.2,1206.7,2229.9,3669.6,5644.7,9037.1,11640,9352.5,8807,8407.6,7256.3,6310.6,4872.6,6214.9,5420.6,7595.9,6774.6,5628.7,6560
0,3510.1,2688.8,1624,1267.9,7456.7,9507.6,9941.2,11776,10078,9900.5,7229.2,6564.8,6003.1,4289.2,5193.4,4712.8,7028.8,6656.4,3655.2,5727.7,6118,8033.7,6774.2,4811.6
0,4433.8,2649.7,1768.8,1309.9,1629.9,1647,2026.5,5602.7,10407,9931.7,5421.4,4767.7,7359.5,5678.1,6301,4489.8,4258.1,4594.3,4422.1,5369.5,7690.9,7989.2,5669.6,6124.8
0,5703.7,2648.4,1637.8,1070.7,1315,1039.9,1646.6,3205.3,9361.7,10547,6285.6,4972,4740.3,4946.7,4596,4434.5,4143.3,4322.6,5037.5,4362.2,7289.4,7582.3,4738,4673.9
0,3647,2744.6,1712.3,1702.3,1357,1374.1,1710.3,4345.4,9257.7,8290.3,6289.8,5944.4,6113,5691.9,6109.3,5861.3,6257,6344.4,4863.2,5258.9,7780.4,7337.7,6094.4,4780.9
0,4143.5,2846.1,2111.3,1668.7,1085.3,1356.6,1703.7,3668,9013,10469,5461,6603.1,5289.6,5436.5,4918,4551.1,4833.2,4363.5,5776.1,5657.9,6291.6,6687.4,5216.9,3562.6
0,3606.7,3515.6,2012.8,1667.4,1668.3,1717.8,2027,3061,4982,7368.3,10047,9063,7316.7,7528.6,6485.5,6626.9,5940.8,6493.4,5590.9,5418.7,6047,5717.9,4442.2,4659.4
0,4195.1,4331.2,2487.5,2093.5,1753.6,1451.5,1419.9,2502.6,4450.7,5062.8,10035,8753.5,8397.3,6575.3,7798.6,7518.2,6572.5,5394.1,4955.8,6051.4,5584.9,7323.2,6069.1,5243.5
0,5447.7,2854.4,1803.7,1464.8,1461.4,1449.2,1971.5,3177.5,9517.8,9382.3,6388.7,5437.6,4700.6,5108.2,4801.9,6503.3,5971.9,4094.7,4106.4,6405,7122,8587.7,5684.9,5002.1
0,3808.6,3175.5,2259,1727.6,1384.4,1519.4,1505.1,5210.1,8551.6,9978.3,6727.2,5365,5712,5165.4,5423.8,5398.7,3666.4,3844.7,4202.6,5311.2,7570.9,7342.4,6161.9,5338.4
0,4867.6,3581.1,2272.9,1516.5,1430.8,1522.5,2163.8,3484.5,8135,9174.3,5996.8,4584.8,4189.7,6561.9,7069.1,5163.8,3825.3,4351.9,5181.5,5413.8,7907.2,8362.4,7608.1,4519.3
0,4325.4,3789.7,1949.3,1231.8,1565.9,1538.6,1902.9,5147.1,8968.9,11159,6941.1,5334.4,4552,4537.7,5884.3,5067.3,3668.3,4188.4,4693.4,4464.9,7127,9062.2,5635.8,5762.2
0,4962.5,3409.8,2497.6,1948.9,1594.9,1630.4,2765,4747.7,9701.1,9221.7,7004.8,6345.7,4529.1,5596.7,5443.9,5695.7,4638.6,4890.4,4627.3,6092.9,7084.7,6430,5732,5155.1
0,3857.8,3030,2589.4,1257.5,1942.1,2016.5,2361.3,3288.2,5500.3,7364,7890.7,7285.7,6918.7,7337.2,8547.5,7656.9,5126.3,5646.4,5067.4,5189.4,6157.4,4877.4,5737.2,5595.3
0,3278.9,3928.8,2309.1,1643.6,1614.1,1502.5,1563.9,2373.9,4047.3,6731,9148.7,8491.8,9903.3,7513.3,7979.4,7065,5326.3,5392.1,5633.1,4348.7,7125.5,6232.8,4556.8,5524.8
0,5506.2,2465,2472.3,1599.1,1976.4,1271.9,2834.9,2946.1,9481.1,10453,7243.4,6223.1,5310.9,5216.5,5827.5,4251.1,5160.6,4726.6,5082.3,5422.8,6895,6789.8,5665.5,6168.4
0,5420.6,2729.9,1951.8,1926.7,1650.6,1612.5,1864.4,4483.2,9220.2,8788.4,7352.6,4800.3,4853.1,5494.4,5367.6,4040,5994.6,4290.5,5907.6,5997.1,7560.1,7982.9,5430.6,6599.9
0,4718.4,4037.7,2480.7,1999.1,1612.6,1946.7,2031.9,3426.1,9467.8,10146,6667.6,5052.3,4053.5,5114.5,5145.7,5207.1,4316.5,5044.4,4452.4,4535.5,7379.3,8085.5,6580.5,6027.4
0,5511.2,3225.1,1949.4,1333.6,1951.1,1653.4,2355.2,3476.8,9111.8,10058,7705,5360.4,6306.8,5362.1,5949.3,4266.9,4140.1,4586.6,5411.8,4984.3,7919,7911.2,6644.2,6138.7
0,5776.1,3325.5,2041.2,1711,1677.2,1654.3,2356.2,5215.2,8967.7,9435.9,5957.7,5370,6017.8,5988.4,6127.7,5940.3,4865.8,5011.6,4147,4887.8,7112.9,6901.7,4466.3,4562.4
0,3351.6,4854,2894.6,2311.3,1805.8,2010.1,2171,3136.9,3730.5,5925.3,9163,7454.5,7111.4,7804.6,8837.5,7609.4,6632.3,6579,6742.2,5964.1,5975.8,7203.4,5075.2,5361.7
0,4124.9,4389.8,2177.2,2126.1,1962.6,2106.2,1936.1,2179.3,3210,6473.6,8837.2,8119.7,9851.5,7268.9,8678.3,7034.8,5047.3,5437.6,5003.5,5768.2,7013.1,6185.3,5705.8,5070.5
0,4575.9,3977.4,2067.8,2066.5,1820.7,2081.2,2393.6,4679.2,8256.6,8279.1,7537.8,7967,4800.3,5560.6,5568,4350.7,4197.9,4380.5,4649.6,5788.6,7511.7,8823.7,7496.1,6960.3
0,5818.8,3863.7,2823.9,2110.7,1741.6,2134,1827.7,4500.6,7584.6,8866.3,7069.2,6379.9,5857.1,6305.8,6049.2,5167.3,4897.7,3795.1,4802,5668.3,8384.5,7688.7,6469.3,5003.2
0,5233.4,2867.2,2158.4,1752.5,1472.1,1767.2,1733.4,4153.2,9000.6,7919.6,6968.5,6478.2,5483.7,6077.4,6446.1,6340.9,4286.3,5237,4753.2,5974.4,9021.6,8611.4,5652.4,4995.5
0,5805.5,3893.7,2185.3,1811.8,1795.4,2116.5,1868.5,4288.3,9864.8,8582.6,6960.7,5362.7,5891.4,4654.7,6334.5,4812.2,4380.3,3965.7,4881.8,5237.5,6967.1,7175.6,5618.7,3927.6
0,4605.6,4048.3,2945.7,2626.3,1958.6,2017.9,2823.6,3940.9,9733.8,8166,7268.9,6464.9,5461.8,5683.4,6313.8,5639.6,5413.3,5591.6,4242.3,6421.9,8114.7,6873.7,5937.7,4136.2
0,3565.9,3917.2,2570.1,2168.6,2171.6,1839.2,2166.8,3535,4576.6,8753.3,9048.4,7197.1,7788.7,8365,9871.8,6698.6,6747,6090.1,5082.7,7011.4,7207,5057.2,5045,4033.3
0,3893.5,3721.3,2294.1,2619.5,2230.9,2322.6,2044.4,2845.8,4408.8,7027.6,10289,9236.2,8393.3,8573.7,9773.2,8337.4,5804.6,5963.4,6617.7,6789.5,10124,7550.6,6099.7,6334.2
0,4695,3752.5,2217.2,1858.9,2175.6,1951.4,2372,4177.4,9591.6,10769,6544.8,5909.5,6405.8,6510.5,6342.6,5941,4916.3,4008.4,4840.1,5654.5,8524.3,8486.2,5501.3,5430.7
0,5712.8,3223.4,2605.4,1567.7,1849.8,1902.6,2063.6,4344.9,9633.7,9658.3,7393.8,6020.8,5621.4,5886.2,6592.4,5353.5,4787.4,4796.9,5345.2,5735.5,7698.8,7755.9,6181.6,4955.7
0,6085.9,3732.8,2361.9,2280.5,2281.3,1940.3,1958.5,3997.5,9264.6,8547.1,8366.2,6809.3,6520.2,5556.1,5630.5,4871.9,5050.2,4575,5127.6,6340.1,8216.8,8496.8,6567.7,4694.8
0,4790.9,4172.9,2797.7,1883.3,1927.4,1882.9,2199.6,4219.1,9142.2,9764,7895.5,5460.1,5337.6,5085.3,4683.8,5275.3,3897.9,4720.9,5148,4564.7,8139.9,7418.1,5675,5264.8
0,4218.4,4825.1,2558.5,2206.6,2480.1,2214.8,2068.6,4224.4,8954.9,11442,7595.7,6882.6,5243.4,4947.8,4998.4,5760.9,4820.5,5989.8,4541,6493.4,7329.4,6724.5,5803.6,4268.3
0,4186.9,4542.6,2914.2,2542.9,2260.4,3182.9,2575.8,2576.6,5561.1,8777.1,11625,9103.4,6702.6,7642.5,8467.7,7533.8,5983.4,5447.6,5734.1,5280.6,6441.1,6991.5,5728.8,5080.6
0,5237.2,3057.1,2603.6,2325.4,2265.6,1970.1,2736.8,4637.4,9978,10615,8149.3,5491.1,6015.5,6659,5872.2,4886.5,11002,5770.9,5442.9,5664.5,8304.9,7866.6,6828.9,4668.3
0,5279.3,3689.8,2582.9,2267.9,2355.3,2072.7,2601.5,5062.4,10970,9123,8418.5,6824.8,5691.9,6192.6,5399.4,5025.9,4700,3783.5,4461.6,6522.2,7812.6,6854.9,6892.6,5688.3
0,6442.1,3331.6,2384.8,2301.3,1689.8,2231.6,2394.7,4132.9,10796,9584.8,7277.1,6628.8,5483,6236.8,6047.2,5994,5140.2,4794.9,5736.9,5268.2,9053.3,7913.9,6335.3,5297.6
0,5118.9,3585.7,2643.2,2306.5,2212.2,2122.2,2004,5527.3,9928.9,8962.6,7529,4665.2,5070.7,5973.7,6232.1,5694.2,4656.5,5038.1,4809.6,6521.9,7613.2,9120,6013.8,5421.9
0,4356,4871.8,3005.5,2145.2,2115.8,2146.9,2580.5,4623.8,8932.4,9415.8,6885.2,7195.4,6242.1,5816.7,6358.5,6218.7,4791.6,5264.1,5299.6,6196.1,7668.3,8143,5121.2,5180.5
0,4798.4,3782.3,2182.1,2535.6,2129.7,2552.4,2600.9,3562.4,4523.9,8672.4,8716.6,9169.6,9367.3,8364.3,8077.4,7628.2,6867.4,5738.9,6689.5,5723.2,6048.6,5530.2,4676.4,4331.1
0,4565.6,4828.3,3024.7,2735.6,2580.7,2153.1,2508.8,2994.3,4998.7,8489.5,9868.5,10410,8176.1,7530,8764.2,8475.1,5401.4,5510.5,4994.2,5642,7122.7,7006.8,5854.4,4953
0,4908.4,4476.5,2791.9,2541.8,3038.1,2190.8,2810.5,3607.5,10493,11528,7751.3,6893.2,7452.2,6373.4,5636.5,5299.8,4203.7,4053.1,4811.2,5690.5,8084.3,8357.8,7908.6,5631.2
0,5545.5,4347.7,2293.1,2270.1,1894.5,2315.1,2668.6,4720.6,10146,10666,6404.3,4825.7,5981.9,5822.7,5685,6142.4,4434,4739.9,5485.1,6039.8,7953.3,9124.7,7150.1,5275.1
0,4685.3,4333.5,3122.7,2638.9,2600.8,2261.9,2660.9,5184.5,9517,11019,6615.1,5527.6,5734,4906.2,6644.5,5736.6,4240.2,5770.7,5594.2,7587.7,6558.7,7537.5,6538.8,5358.3
0,5549.5,4126.7,2751.5,2436.4,1939.7,2291,2817.6,4848,10039,10464,7195.9,7495.3,7230,5577.9,6703.8,5426,5167.2,5079.3,6430.3,5898.9,8526.4,9386.2,6000.9,5043.3
0,5366.5,4060.6,3234.9,3084.3,1916.8,2627.3,2675.8,4822.9,9016.9,9606.3,6876.6,6992.1,6322.3,5914.2,6356.4,6301,5323.9,5130,5022.7,6382.3,6863.5,7799,5508.6,5280.1
0,4521.5,3605,2956.7,2754.2,2445.7,2334,2981.8,4092.6,5791.9,8265.7,9610.2,9451,10335,9037.2,8332.7,7727.8,7903.9,6204.1,5504,5093.7,7093.8,7527.3,5405.7,5315.6
0,4606.8,5183.2,3243.3,2902.3,2526.6,2319.8,2759.9,2464.3,4330.2,8059,10972,9181.4,10158,9760.8,9928.3,7743.9,6483.3,7507.6,7450,6327.9,9673.7,7441.7,7148.3,5106.7
0,4949.6,4578.3,2380.9,2756.1,2382.6,2699.4,2795.4,5498.6,9623.4,9516,9092.8,7609.4,6954.7,6096.6,7179.2,4828.2,6099.1,5926.9,5179.1,5335.8,8750.8,8933.4,6407.1,6170
0,4877,4382.4,3002.8,2592.6,2286.2,2598.6,2887.2,4727.2,9083.4,11127,9219.2,5996.3,6858.3,6861.3,7385.7,5095.3,5070.2,5503.8,4888,7301.3,9076.3,7631.8,6888.4,5275.2
0,4488.5,4710,2995.1,2680.1,2005.9,2322.6,2654.5,3918.9,9525.7,10926,8335.3,5806.8,4734.5,5970.8,5435.1,5987.6,5421.6,5816.3,5631,6224.7,7701.2,9783.4,6036.9,5553.1
0,5887.1,4568.2,3048,2352.1,2684,2671.9,2902.1,5713.5,11288,9598.9,8790.6,6906.9,7916,7492.8,6461.6,5646.7,5396.6,5371.5,5123.5,5626.3,7886,9241.3,7593.5,5960.8
0,5539.7,4984.5,2754.7,3114.7,2760.7,2759.4,2721.3,4918.2,10685,9716.7,7192.6,7730,5993.5,5972.7,7217.6,6082.6,5192,6164.3,6074.3,6897.3,8510.1,7065.6,6181.6,5083.3
0,4517.3,3795.5,2740.5,3126.4,2854.7,2394.7,2650.8,4103.5,6406.4,8391.3,8353.2,10098,9956,8808,8847.8,6373.4,7434.5,6742.9,6280.8,6645.1,8190.8,8001.3,5784.4,4606.1
0,5413.9,4313.5,3159,3036.5,2548.4,2772.1,2751.3,3375.3,5063.7,8106.7,12108,11388,9149.9,8486.5,9833.2,8075,5778.1,6767.7,6755.6,7357.9,8817,7550,6168.3,4464.2
0,5821.6,4180.3,2876.5,2974.7,2553.6,2381.4,2739.2,4384.5,10433,8269.9,7502.6,6460.6,6874.7,7083.3,6755.3,6085.4,6004,5219.5,6323.8,6538.8,7212.6,7847.3,8252.8,6319.4
0,5177.8,4449.5,3121.9,3044.9,2520,2460.2,2809.4,5904.3,11544,11661,6376.3,5507.4,6215.7,7237.8,5897.2,6361.1,5245.5,4662.2,6268.5,7147.7,8552.8,9501.3,7193.6,6510.7
0,5176.6,5281.3,3300.3,2896.5,2540.4,3261.7,3303.7,4641.6,12620,11656,7143.2,6099,5478.9,6481.5,7432.2,5492.3,5222.7,4996.3,5224.4,6951.8,8861,8574,6677.4,6715
0,4803.2,4721.9,2673.7,2709.2,2621.4,2362.6,2690.1,4750.8,12580,10702,8152.4,6573.8,7675.9,5976.1,5933.7,5560.3,6642.9,5200.6,6491,5888.2,7546.4,8659.4,7158.7,6426
0,5457.6,4800.7,3325.9,2933,2542.2,2672.9,2766.8,5143.3,9248.6,10976,7350.6,7026.9,5576,6433.6,6549.1,6121.6,5886.6,6579.8,6593.6,6585.8,8027.7,7468.1,7027.6,6745
0,4876.5,4500.9,3049.9,2985.9,2461,2440.2,2601.1,5081.5,5398.2,9583.6,9751,10185,7747,8165.5,10518,9300.9,7302.6,6057.2,6423.7,7168.8,7401.2,7895.3,6755.9,5398
0,4987.8,4036.6,3230.5,2891.6,2864.3,2538.5,2887.7,3652.3,5066,9288.1,9661.1,9160,10240,8017.1,9056.5,7850,7913.6,7131.3,6221.2,8054.7,8581.3,7779.4,7483.9,5104.7
0,4726.9,3884,3203.3,2879.6,2610,2887.8,3557.2,4661.5,9813.9,11965,7846.7,8522.6,6511.3,5802.5,6162.5,5572.7,4935.3,5271.5,6159.4,7021.4,7924.5,8366.7,7688.2,6412.5
0,4926.9,4222.4,3831.7,2573.3,2755.9,2122.8,3735.5,4932.9,10085,12328,4141.4,3575.3,3913.7,9243.6,6366.8,5127.9,5678.3,5082,4953,6011.9,8933.7,9343.4,8509.1,7631.5
0,5304.3,4102.2,3293.9,2649.9,2445.2,2575.9,3003,5544,9863.4,9734.4,7935.2,7639.6,6400.7,6964.1,7088.2,5658.9,4818.1,5528.7,5176.8,5986.9,8233.6,9054.5,6696.9,6020.6
0,5733.7,4507.7,3182.3,2943,2498.1,2535.7,2727,4690.3,10243,11849,6992.7,7422,7031.2,5971.9,7197.4,5352.6,5180.4,5289.4,5982.6,7742.5,8721.3,8120.7,6706.5,6806.9
0,6820.7,3957,3343.3,3011,2912.3,2956.4,2749.6,4814.5,8768.3,11816,8343.8,6618.1,6549.7,5572.6,7239.4,6020,6111.7,5995.7,5434,8213,8469.1,7890.1,6536.5,6277.8
0,5417.5,5591.4,3848.4,2823.7,2831,2593.9,2839.2,3476.2,5755.3,10728,9829,10492,10891,9217.1,9825.9,9225.3,9563.6,7175.8,6367.5,8211.8,9036.9,7486.5,6182.7,6298.2
0,6251.4,4926,3909.9,3558.1,3186.8,3265.5,2907.2,2815,4499.2,7760.6,11561,12172,11524,9668,9811.7,9038,6940.1,6599.1,5920.6,7613.4,8051.3,7848.7,5830.9,5420.7
0,7221.7,5011.3,3789.7,3028.9,3259.1,3502.3,3386.3,5196,12032,10330,10807,7179.1,6334,7178.6,6943.7,6338.7,5909,6952.7,5772.2,7183.7,9175.1,9669.3,6035.2,6756.6
0,5679.9,4912.7,3351.4,2988.8,2994,2994.8,3285.6,5820,9970.7,11508,8799.7,5643.9,7265.3,7136.3,6914.3,5837.7,5470.7,5852.3,6143.1,7277.7,8297.6,8679.3,7369,7166.4
0,7139.2,4855.2,3159.8,3095.7,2871.6,3235.9,3461.8,5316.9,10515,11578,8008.8,8801.5,6896.2,7323.3,7702.8,6113.4,6817.4,6186.5,5302.4,6636.1,8670.7,7806.1,6976.1,6665.4
0,5943.6,4838.9,3757.9,3085.9,2757.8,3405.6,3205.2,4093.2,7328.7,9655.4,9565.4,7779.1,8305.7,9355.9,9140.4,8102.7,6545.7,6460,5552.2,6245.4,6166.2,7311.6,6237.1,5324.9
0,5269.5,4266.4,4578.8,3368.1,2934,3120.9,2775.6,3611.6,5250.3,7484.1,10862,10733,8670.1,10038,9825,8700.8,6133.4,7056,7253.7,6038.6,8187.9,7163.2,5733.9,6470.4
0,5716.2,5180.4,3831.2,3157,3136.2,3163,3116.2,3891.7,5060.9,8023.7,9703.6,10362,9406.7,9833.8,12368,8548.1,6766.1,6490,6415.2,6866.1,8476.6,10265,8223,6761.3
0,6604.2,5042.9,3527,2783.6,2814.7,3179.1,3694.9,5482.9,10863,10301,10012,6704.4,6588.4,7019.8,6869.2,6612.6,5605.2,5937.1,5576.6,6581.4,9483.7,9419.6,7724.2,5596
0,6561.8,5082.8,3841.7,3444.4,3103.4,2797.1,3444.8,5797.5,11586,11544,5979.7,3912.1,7943.8,7592,6837.7,8058.9,4939.7,6050.5,5211.9,6716.5,9049.7,8940.2,8781,6901.6
0,6921.9,5373.6,3195.7,3469.2,2823.1,3139.8,3467.4,6047.3,10869,9828.9,8185.4,6773.4,5859,5747.3,7587.3,7220.3,6128.5,5649,5295.1,6793.1,8462.2,7982.7,7436.1,6264.3
0,4995.1,5465.5,4183.3,3165,3157.2,2850.9,3453.2,5003.2,9275.1,11379,10082,8243.4,5496.4,7297.4,8064.2,6065.9,6798,5799.3,5624.9,7417.2,7234.2,7700.2,6580.3,6038.1
0,5831.2,5256.5,3474.5,3189.8,3130.1,3169.9,11347,7929.4,5881.3,8867.9,10411,9144.4,10381,8897.3,8586.6,9349,7943.5,7046.5,7051.6,8547.6,10149,8341.6,7511.6,6119
0,4614,4787.9,4057.5,4175.2,3514,3363.4,3606.5,3845.4,4495.3,8637.4,10988,10022,10103,8552.1,10567,7249.1,7509.6,7159.9,6953.1,7259,7999.8,8266.8,7940.9,7067.7
0,5854.7,4715.3,3677.6,3685,3028.1,3383.8,3540.4,5839,9678.2,9616.3,8974.5,8672.5,6022.9,6824.3,7837.7,6159.6,6636.4,6483.6,5945.7,6587,8403.2,8685.3,7396.6,5748.8
0,7376.7,4913.2,3845.2,3227.2,3180.5,3153.2,3394.2,5221.2,10066,10491,8659.6,7383.9,6930.4,7649.5,7273.9,5054.9,4988.7,6296.3,5604.8,6118.5,8365.2,10264,9931.2,8259.5
0,7498.8,4998.5,4021.4,3085.4,3099.2,3580.4,3823.5,5438.5,10329,10559,9086.7,7101.4,5923,6973.3,6595.5,6581.2,5963.2,6316.8,6129.4,6694.9,7991.8,8736.9,8584.2,7598.4
0,7067,6459.9,3808.1,3432.5,3160.7,3217.8,3688.2,6025.7,10635,11573,7579.6,6970.3,6467.1,6550.1,7433.7,6140.7,6823.1,6207.3,5608.9,6927.4,7815.3,9051.6,5811.3,7103.9
0,7994,4645.5,3770.1,3082.9,3719.9,3593.1,3399.2,5397.1,11188,9012,7708.2,5891.6,7182,6711.2,5407.4,6477,6934.4,4663.5,7375.3,7246.4,7264.5,6231.2,6459.2,6499
0,6248.9,6375.2,4097.7,3689.7,3396.3,3048.8,3694.4,5023.7,5941.9,10279,9437.9,9893.1,9026.3,8109.8,8586.7,8834.2,6485.3,5837.1,6863.5,7214.8,6899.8,7277.1,6085.8,5030.8
0,5074.9,6348,4252.3,3413.7,3345.3,3582,3461.6,3767.6,5417.1,7927.8,11758,9736.1,11327,8811.8,9186.9,7824.7,6501.4,6182,7095.9,6629.4,7989.1,6501.3,6320.4,5564
