0,-3824.7,-4070.3,-2018.5,-1971.1,-1819.4,-1952.6,-1794.9,-2020.4,-2976.3,-6002.8,-8194.6,-7529.3,-9135.2,-6740.3,-8047.3,-6523.2,-4680,-5042,-4639.5,-5348.5,-6503,-5735.4,-5290.7,-4701.6
0,-4242.9,-3687.9,-1917,-1915.8,-1687.9,-1929.4,-2219.1,-4338.7,-7656.2,-7677,-6989.6,-7387.7,-4451,-5156.1,-5162.9,-4034,-3892.4,-4061.7,-4311.3,-5367.5,-6965.4,-8182.1,-6950.9,-6454.1
0,-5395.5,-3582.5,-2618.1,-1956.8,-1614.5,-1978.5,-1694.3,-4173.1,-7033,-8221.6,-6555.1,-5915.8,-5431,-5847.2,-5609.2,-4791.3,-4541.3,-3518.8,-4452.6,-5256,-7774.9,-7129.6,-5998.7,-4639.1
0,-4852.6,-2658.4,-2001,-1624.6,-1364.6,-1638.2,-1606.9,-3850.9,-8346.1,-7343.7,-6461.7,-6007,-5084.8,-5635.4,-5977.2,-5879.7,-3974.4,-4856,-4407.3,-5539.8,-8365.6,-7985.2,-5241.2,-4632
0,-5383.2,-3610.3,-2026,-1679.7,-1664.4,-1962.1,-1732.2,-3976.2,-9147.6,-7958.5,-6454.5,-4972.5,-5462.9,-4316,-5873.8,-4462,-4061.5,-3677.1,-4526.6,-4856.4,-6460.4,-6653.8,-5209.9,-3641.7
0,-4270.5,-3753.6,-2731.1,-2434.9,-1815.7,-1870.7,-2617.9,-3654,-9026.1,-7572.2,-6740.3,-5994.7,-5064.5,-5269.9,-5854.6,-5229.4,-5019.5,-5184.8,-3933.6,-5954.8,-7524.7,-6373.8,-5505.7,-3835.2
0,-3306.3,-3632.1,-2382.9,-2010.5,-2013.2,-1705,-2008.8,-3277.7,-4243.6,-8116.8,-8390.4,-6673.7,-7222.3,-7756.8,-9154,-6211.4,-6256.3,-5647.1,-4712.9,-6501.5,-6682.8,-4689.2,-4678,-3739.7
0,-3610.1,-3450.4,-2126.9,-2428.7,-2068.3,-2153.4,-1895.3,-2638.5,-4087.9,-6516.5,-9541,-8564.7,-7782.9,-7950.3,-9062.6,-7731.1,-5382.4,-5529.6,-6136.4,-6295.7,-9388.4,-7001.5,-5656,-5873.5
0,-4353.4,-3479.3,-2055.5,-1723.3,-2017,-1809.1,-2199.2,-3873.3,-8894.2,-9986.5,-6068.7,-5479.6,-5939.9,-6037,-5881.3,-5508.9,-4558.6,-3716.7,-4487.9,-5243.2,-7904.5,-7869.2,-5101.1,-5035.6
0,-5297.3,-2988.6,-2415.6,-1453.3,-1714.9,-1763.8,-1913.1,-4028.7,-8933.2,-8956.1,-6856.1,-5582.8,-5212.4,-5458,-6112.9,-4964,-4439.1,-4447.9,-4956.3,-5318.3,-7138.9,-7191.9,-5731.9,-4595.1
0,-5643.2,-3461,-2189.7,-2114.3,-2115,-1798.8,-1815.7,-3706.5,-8591,-7925.6,-7757.9,-6314,-6046,-5151.9,-5220.9,-4517.4,-4682.7,-4242.1,-4754.5,-5878.9,-7619.3,-7878.9,-6090,-4353.2
0,-4442.2,-3869.2,-2593.9,-1745.9,-1786.9,-1745.5,-2039.2,-3912,-8477.5,-9054.1,-7321.4,-5062.9,-4949.3,-4715.3,-4342.9,-4891.5,-3614.2,-4377.4,-4773.5,-4232.5,-7547.9,-6878.6,-5262.2,-4881.7
0,-3911.4,-4474,-2372,-2045.8,-2299.4,-2053.4,-1917.7,-3916.9,-8303.8,-10610,-7043.3,-6382,-4861.9,-4587.8,-4634.7,-5341.8,-4469.8,-5554,-4210.5,-6021.1,-6796.4,-6235.4,-5381.4,-3957.6
0,-3882.2,-4212,-2702,-2357.6,-2095.6,-2951.1,-2388.1,-2388.9,-5156.6,-8138.9,-10780,-8441.5,-6215.1,-7086.7,-7851.9,-6985.9,-5548.1,-5051.3,-5316.9,-4896.4,-5972.6,-6483,-5312.1,-4710.9
0,-4856.2,-2834.5,-2413.9,-2155.9,-2100.5,-1826.4,-2537.4,-4299.9,-9252.6,-9843.3,-7556.7,-5091.6,-5577.9,-6174.6,-5445.1,-4530.9,-10202,-5351.1,-5046.9,-5252.4,-7701,-7294.5,-6332.2,-4328.6
0,-4895.2,-3421.2,-2394.7,-2102.6,-2183.6,-1921.6,-2411.9,-4694,-10172,-8459.7,-7806.4,-6328.4,-5277.8,-5742.1,-5006.5,-4660.2,-4358,-3508.1,-4136.9,-6047.8,-7244.4,-6356.4,-6391.3,-5274.5
0,-5973.5,-3089,-2211,-2133.5,-1566.5,-2068.9,-2220.2,-3832.1,-10011,-8887.9,-6747.9,-6146.7,-5084.1,-5783.1,-5607.3,-5558,-4766.2,-4446,-5319.6,-4884.9,-8395,-7338.4,-5874.5,-4912.2
0,-4746.4,-3324.6,-2450.6,-2138.4,-2050.9,-1967.4,-1857.9,-5125.1,-9207,-8311,-6981.5,-4325.7,-4701.7,-5539.2,-5778.8,-5279.9,-4317.6,-4671.6,-4459.7,-6047.5,-7059.6,-8456.9,-5576.4,-5027.4
0,-4039,-4517.3,-2786.6,-1988.8,-1961.5,-1990.4,-2392.5,-4287.3,-8282.9,-8731.2,-6384.4,-6672.1,-5788.1,-5393.6,-5896,-5766.4,-4442.9,-4881.1,-4914,-5745.4,-7110.6,-7550.8,-4748.6,-4803.6
0,-4449.2,-3507,-2023,-2350.8,-1974.4,-2366.5,-2411.4,-3303,-4194.7,-8041.8,-8082.7,-8502.9,-8686.3,-7756.1,-7490,-7073.4,-6368,-5321.4,-6203,-5306.9,-5608.7,-5127.9,-4336.1,-4015.9
0,-4233.4,-4477,-2804.4,-2536.3,-2392.6,-1996.1,-2326,-2776.2,-4635,-7872.1,-9151,-9653.4,-7581.6,-6982.4,-8126.9,-7858.8,-5008.5,-5109.6,-4630.8,-5231.5,-6604.7,-6497.2,-5428.5,-4592.6
0,-4551.3,-4150.8,-2588.5,-2356.6,-2816.8,-2031.1,-2605.7,-3344.9,-9730.2,-10690,-7187.6,-6391.8,-6910.3,-5909.9,-5226.4,-4914.2,-3897.8,-3758.1,-4461.1,-5276.5,-7496.5,-7750.1,-7333.5,-5221.5
0,-5142,-4031.3,-2125.9,-2104.6,-1756.3,-2146.3,-2474.2,-4377.1,-9408,-9890.4,-5938.5,-4474.5,-5546.8,-5399.1,-5271.5,-5695.6,-4111.3,-4395,-5086,-5600.4,-7374.9,-8461.2,-6630.1,-4891.3
0,-4344.3,-4018.1,-2895.3,-2446.6,-2411.3,-2097.1,-2467,-4807.3,-8825,-10218,-6134,-5125.5,-5316.9,-4549.2,-6161.2,-5319.3,-3931.6,-5350.9,-5187.2,-7035.9,-6081.6,-6989.4,-6063.2,-4968.4
0,-5145.8,-3826.3,-2551,-2258.9,-1798.2,-2124,-2612.4,-4495.2,-9309.5,-9703.5,-6672.6,-6950.2,-6704.2,-5172.1,-6216.2,-5031.2,-4791.2,-4709.8,-5962.6,-5469.8,-7906.4,-8703.7,-5564.4,-4676.4
0,-4976.1,-3765,-2999.3,-2859.7,-1777,-2435.9,-2480.8,-4472,-8361.3,-8907.8,-6376.5,-6483.6,-5862.4,-5484,-5894.1,-5842.7,-4936.6,-4756.8,-4657.2,-5918.1,-6364.3,-7231.9,-5107.8,-4895.9
0,-4192.5,-3342.5,-2741.4,-2553.6,-2267.4,-2163.9,-2764.6,-3794.7,-5370.5,-7664.7,-8911.5,-8763.8,-9583.2,-8380.1,-7726.8,-7165.8,-7329.1,-5752.8,-5103.5,-4723.1,-6577.8,-6979.9,-5012.4,-4928.9
0,-4271.6,-4806.1,-3007.1,-2690.9,-2342.5,-2150.7,-2558.8,-2284.7,-4015,-7472.9,-10174,-8513.9,-9419.6,-9051.2,-9206.4,-7180.7,-6011.8,-6961.6,-6908.2,-5867.6,-8970.4,-6900.5,-6628.5,-4735.2
0,-4589.5,-4245.2,-2207.4,-2555.3,-2209,-2502.7,-2591.8,-5098.6,-8923.7,-8824.2,-8431.7,-7056,-6448.9,-5653.1,-6657.1,-4476.9,-5655.5,-5495.7,-4802.3,-4947.6,-8114.5,-8283.8,-5941.1,-5721.2
0,-4522.1,-4063.4,-2784.1,-2403.7,-2119.6,-2409.3,-2676.9,-4383.2,-8422.9,-10318,-8548.9,-5560.1,-6359.5,-6362.3,-6848.6,-4724.6,-4701.3,-5103.4,-4532.3,-6770.3,-8416.4,-7076.8,-6387.4,-4891.4
0,-4161.8,-4367.3,-2777,-2484.8,-1859.6,-2153.3,-2461.1,-3633.6,-8833.1,-10132,-7729.2,-5384.4,-4390,-5536.5,-5039.7,-5552.1,-5027.2,-5393.2,-5221.4,-5771.9,-7141.1,-9072.1,-5597.7,-5149.1
0,-5458.9,-4235.7,-2826,-2180.7,-2488.5,-2477.2,-2690.7,-5297.9,-10467,-8901,-8151.4,-6404.6,-7340.3,-6947.9,-5991.6,-5235.9,-5004,-4980.7,-4750.7,-5217,-7312.5,-8569.4,-7041.2,-5527.2
0,-5136.7,-4621.8,-2554,-2887.8,-2559.6,-2558.4,-2523,-4560.4,-9908.3,-9010.2,-6669.5,-7167.9,-5557.5,-5538.2,-6692.7,-5640.1,-4814.2,-5715.9,-5632.4,-6395.7,-7891.3,-6551.8,-5731.9,-4713.4
0,-4188.5,-3519.2,-2540.8,-2898.7,-2646.7,-2220.1,-2457.7,-3804.8,-5940.4,-7781.1,-7745.8,-9363.8,-9232.2,-8167.5,-8204.4,-5909.8,-6893.8,-6252.5,-5823.9,-6161.8,-7595.2,-7419.4,-5363.6,-4270.9
0,-5020.1,-3999.6,-2928.9,-2815.3,-2362.7,-2570.1,-2550.8,-3129.5,-4695.3,-7517.2,-11228,-10561,-8484.6,-7869.4,-9118.2,-7487.8,-5357.7,-6275.5,-6264.2,-6822.8,-8175.9,-7000.9,-5719.6,-4139.3
0,-5398.1,-3876,-2666.9,-2758,-2367.6,-2207.8,-2539.7,-4065.4,-9674.2,-7668.5,-6957,-5990.7,-6374.7,-6568.1,-6263.9,-5642.7,-5567.3,-4839.7,-5863.8,-6063.2,-6688,-7276.7,-7652.7,-5859.7
0,-4801.1,-4125.7,-2894.5,-2823.1,-2336.3,-2280.9,-2604.8,-5474.8,-10704,-10813,-5912.5,-5106.7,-5763.6,-6711.5,-5468.2,-5898.4,-4863.9,-4322.9,-5812.5,-6627.9,-7930.9,-8810.5,-6670.4,-6037.1
0,-4800,-4897.1,-3059.9,-2685.5,-2355.3,-3024.2,-3063.1,-4303.9,-11702,-10808,-6623.7,-5655.4,-5080.3,-6010.1,-6891.7,-5092.7,-4842.7,-4632.8,-4844.3,-6446.2,-8216.7,-7950.6,-6191.7,-6226.6
0,-4453.7,-4378.3,-2478.9,-2511.8,-2430.4,-2190.4,-2494.1,-4405.1,-11665,-9924.4,-7559.6,-6095.6,-7117.7,-5541.4,-5502.1,-5155.8,-6159.8,-4822.3,-6018.9,-5459.9,-6997.6,-8029.7,-6638,-5958.6
0,-5060.5,-4451.4,-3083.8,-2719.4,-2357,-2478.2,-2565.2,-4769.1,-8576.1,-10178,-6816,-6515.9,-5170.3,-5965.7,-6072.8,-5676.3,-5458.4,-6101.2,-6114.1,-6106.8,-7443.9,-6925,-6516.5,-6254.5
0,-4521.7,-4173.3,-2827.8,-2768.4,-2281.6,-2262.3,-2411.6,-4711.8,-5005.5,-8886.8,-9042.1,-9444.1,-7183.7,-7571.7,-9753.5,-8624.6,-6771.5,-5616.6,-5956.4,-6647.4,-6862.9,-7321.2,-6264.6,-5005.3
0,-4624.9,-3742.8,-2995.2,-2681,-2655.7,-2353.5,-2677.3,-3386.4,-4697.4,-8612.8,-8958.7,-8493.9,-9496,-7434.1,-8398,-7279.2,-7338.2,-6612.6,-5768.7,-7468.9,-7957.3,-7213.7,-6939.6,-4733.3
0,-4383,-3601.2,-2970,-2669.8,-2419.8,-2677.4,-3298.2,-4322.3,-9100.4,-11096,-7276.1,-7902.9,-6037.7,-5380.4,-5714.2,-5167.3,-4576.2,-4887.9,-5711.4,-6510.7,-7348.2,-7758.3,-7129.1,-5946.1
0,-4568.4,-3915.1,-3552.7,-2385.8,-2555.1,-1968,-3463.6,-4573.9,-9352.1,-11432,-3839.9,-3315,-3628.8,-8571.5,-5903.7,-4754.8,-5265.2,-4712.3,-4592.7,-5574.6,-8284.1,-8664.1,-7890.4,-7076.6
0,-4918.4,-3803.6,-3054,-2456.9,-2267,-2388.2,-2784.3,-5140.6,-9146.3,-9026.7,-7358.1,-7084,-5935.1,-6457.6,-6572.7,-5247.3,-4467.5,-5126.4,-4800.2,-5551.4,-7634.9,-8396.1,-6209.9,-5582.6
0,-5316.6,-4179.7,-2950.5,-2728.6,-2316.1,-2351,-2528.3,-4349,-9498.3,-10988,-6484.2,-6882.2,-6519.9,-5537.5,-6673.9,-4963.2,-4803.5,-4904.6,-5547.5,-7179.5,-8087.2,-7530.2,-6218.8,-6311.8
0,-6324.7,-3668.9,-3099.9,-2791.7,-2700.2,-2741.1,-2549.3,-4464.2,-8130.8,-10957,-7737.1,-6136.7,-6073.3,-5167.2,-6712.9,-5582.1,-5667.1,-5559.6,-5038.7,-7615.8,-7853.3,-7316.4,-6061.1,-5821.1
0,-5023.4,-5184.7,-3568.3,-2618,-2624.8,-2404.9,-2632.4,-3223.1,-5336.7,-9948.3,-9114.4,-9729.1,-10099,-8546.9,-9111.5,-8554.5,-8868.3,-6654,-5904.3,-7614.6,-8379.9,-6942,-5732.9,-5840.1
0,-5796.7,-4567.5,-3625.3,-3299,-2954.7,-3027.7,-2695.5,-2610,-4171.8,-7196.3,-10720,-11287,-10686,-8965.1,-9098.3,-8380.8,-6435.3,-6119.1,-5489.9,-7059.7,-7465.8,-7278,-5406.8,-5026.3
0,-6696.5,-4646.7,-3513.8,-2808.3,-3021.8,-3247.3,-3139.8,-4817.9,-11157,-9578.8,-10021,-6657,-5873.3,-6656.6,-6438.6,-5877.6,-5479.1,-6447,-5352.3,-6661.3,-8508,-8966.3,-5596.2,-6265.2
0,-5266.7,-4555.2,-3107.4,-2771.1,-2775.9,-2776.7,-3046.3,-5396.7,-9245.8,-10671,-8159.9,-5233.3,-6736.9,-6617.3,-6411.4,-5413,-5072.7,-5426.6,-5696.3,-6748.4,-7694.3,-8048.2,-6833.1,-6645.3
0,-6620,-4501.9,-2929.7,-2870.3,-2662.4,-3000.3,-3209.7,-4930,-9750.3,-10736,-7426.4,-8161.6,-6394.7,-6790.7,-7142.6,-5668.7,-6321.6,-5736.5,-4916.6,-6153.4,-8040.2,-7238.5,-6468.8,-6180.6
0,-5511.3,-4486.8,-3484.3,-2861.1,-2556.9,-3157.6,-2971.8,-3795.3,-6795.7,-8953.4,-8869.9,-7213.4,-7701.7,-8675.6,-8475.8,-7513.5,-6069.6,-5990.2,-5148.2,-5791.1,-5717.7,-6779.8,-5783.4,-4937.5
0,-4886.1,-3955.9,-4245.6,-3122.8,-2720.3,-2893.7,-2573.4,-3348.7,-4868.4,-6939.8,-10073,-9953,-8039.7,-9308.5,-9110.7,-8068.1,-5687.3,-6542.8,-6726.2,-5599.4,-7592.5,-6642.3,-5316.8,-5999.8
0,-5300.3,-4803.5,-3552.3,-2927.1,-2907.8,-2932.6,-2889.3,-3608.4,-4692.7,-7440.3,-8998.1,-9608.8,-8722.7,-9118.8,-11469,-7926.6,-6274,-6018,-5948.6,-6366.7,-7860.3,-9518.4,-7625.1,-6269.5
0,-6123.8,-4676,-3270.2,-2580.8,-2609.7,-2947.6,-3425.9,-5084,-10073,-9551.9,-9283.8,-6216.8,-6109.2,-6509.3,-6369.6,-6131.7,-5197.4,-5505.2,-5170.9,-6102.7,-8794.1,-8734.7,-7162.5,-5188.9
0,-6084.6,-4713,-3562,-3193.6,-2877.4,-2593.3,-3194,-5375.8,-10744,-10704,-5544.7,-3627.3,-7366.1,-7039.9,-6340.4,-7472.8,-4580.3,-5610.4,-4832.7,-6228,-8391.7,-8290.2,-8142.5,-6399.7
0,-6418.5,-4982.7,-2963,-3216.6,-2617.5,-2911.2,-3214.9,-5607.4,-10079,-9114.3,-7590.1,-6280.7,-5432.8,-5329.2,-7035.5,-6695.2,-5682.7,-5238.1,-4909.8,-6299.1,-7846.8,-7402.2,-6895.3,-5808.6
0,-4631.6,-5067.8,-3878.8,-2934.6,-2927.3,-2643.2,-3201.8,-4639.2,-8600.7,-10552,-9348.7,-7644,-5096.6,-6766.7,-7477.8,-5624.6,-6303.6,-5377.4,-5215.7,-6877.8,-6708,-7140.2,-6101.7,-5598.8
0,-5407,-4874.1,-3221.6,-2957.5,-2902.1,-2939,-10522,-7352.8,-5453.4,-8223.1,-9654.5,-8479.5,-9626,-8250.4,-7962.2,-8669.3,-7365.9,-6534,-6538.8,-7926,-9411.6,-7735,-6965.3,-5673.9
0,-4278.2,-4439.6,-3762.2,-3871.3,-3258.1,-3118.5,-3344,-3565.5,-4168.2,-8009.3,-10189,-9293,-9368,-7930.2,-9799,-6721.9,-6963.5,-6639.2,-6447.4,-6731.1,-7418.1,-7665.6,-7363.5,-6553.6
