0,-2606.4,-1605,-976.8,-752.77,-805.14,-688.22,-833.86,-2544.6,-5094.8,-5409.7,-4791.8,-3724.8,-3507.7,-2786.2,-3484.6,-4880.9,-3637.7,-1928.1,-2039.2,-3411.3,-4330.9,-5271.1,-3509.7,-3814.3
0,-3106.6,-1390.1,-761.81,-738.17,-759.44,-742.71,-1669.2,-2678.5,-5729.7,-5408.9,-4338.5,-2939.8,-3268.6,-3182.7,-2744.5,-2002.3,-2593.6,-2272.8,-2055.7,-4098.1,-5359.6,-4240.8,-3384.5,-3191.6
0,-3002.1,-1282.2,-888.86,-955.05,-755.21,-766.12,-980.86,-1962.6,-5397.2,-5491.1,-4849,-2918.3,-2652.8,-2857.2,-2937.2,-2602.6,-2679.2,-2158,-2935.9,-3489.2,-4999.5,-4799.7,-3435.6,-3432.7
0,-2676.6,-1685.6,-1219.7,-950.81,-985.9,-1293.9,-1018.1,-2811.7,-6011.4,-5839.2,-4440.6,-2872.6,-3968.3,-2977.3,-2953.7,-2429.1,-2636.9,-2623.7,-2085.2,-3008.2,-4186.9,-4916.4,-3514.3,-2996.6
0,-2496.2,-1712.5,-1122.2,-753.1,-656.91,-785.28,-1117.5,-2144.1,-5392.2,-5762.4,-3956.1,-3801.2,-3248.9,-3339.3,-3415.9,-3395.7,-2297.6,-2692,-2398.8,-3107.6,-4403.8,-5302.6,-2867.4,-3517.5
0,-2713,-1860.2,-1235.5,-1187.6,-980.88,-846.68,-1054.5,-1528.4,-3588,-3588.6,-5140.3,-5185.8,-4080.8,-4112.4,-4347.9,-3968.4,-4221.1,-3250.9,-2867.9,-3362.5,-3791.5,-4092.6,-3975.7,-2974.3
0,-2836.6,-2564.2,-1839.3,-1266.3,-873,-797.53,-770.44,-1423.9,-2343.5,-3605,-5771.8,-7434.1,-5973.3,-5624.9,-5369.7,-4634.4,-4030.3,-3111.9,-3969.2,-3461.9,-4851.3,-4326.7,-3594.8,-4189.6
0,-2241.6,-1717,-1037,-809.49,-4762.4,-6072.3,-6349.2,-7521,-6436.7,-6323.2,-4617.1,-4192.7,-3833.9,-2739.3,-3316.8,-3009.8,-4489.1,-4251.2,-2334.3,-3658.1,-3907.4,-5130.9,-4326.5,-3072.9
0,-2831.6,-1692.1,-1129.5,-836.34,-1040.7,-1051.6,-1294,-3578.2,-6646.7,-6343.2,-3462.4,-3044.9,-4700.3,-3626.4,-4024.2,-2867.4,-2719.4,-2934.1,-2824.1,-3429.3,-4911.9,-5102.5,-3620.9,-3911.7
0,-3642.7,-1691.3,-1045.8,-683.55,-839.56,-663.9,-1051.4,-2046.9,-5979.1,-6736.3,-4014.4,-3175.4,-3027.4,-3159.2,-2935.2,-2832.1,-2646.1,-2760.6,-3217.2,-2785.9,-4655.5,-4842.6,-3025.9,-2985
0,-2329.1,-1752.7,-1093.3,-1087,-866.41,-877.32,-1092.1,-2775.1,-5912.7,-5294.8,-4017,-3796.5,-3904.1,-3635.2,-3901.8,-3743.4,-3996.1,-4051.9,-3105.9,-3358.6,-4969.1,-4686.4,-3892.3,-3053.3
0,-2646.2,-1817.5,-1348.2,-1065.5,-692.89,-866.18,-1087.8,-2342.5,-5756.4,-6686.3,-3487.7,-4217.2,-3378.2,-3472,-3140.9,-2906.5,-3086.7,-2786.7,-3688.9,-3613.5,-4018.2,-4271,-3331.8,-2275.2
0,-2303.4,-2245.2,-1285.3,-1064.7,-1065.2,-1096.9,-1294.3,-1954.8,-3181.8,-4705.9,-6416.6,-5788.4,-4673,-4808.3,-4142,-4232.4,-3794.2,-4147.1,-3570.7,-3460.7,-3862,-3651.8,-2837,-2975.7
0,-2679.1,-2766.1,-1588.5,-1336.8,-1119.7,-926.8,-906.61,-1598.1,-2842.4,-3233.4,-6408.9,-5590.7,-5363.2,-4199.4,-4980.8,-4801.7,-4197.6,-3445,-3165,-3864.8,-3566.9,-4677.1,-3876.1,-3348.8
0,-3479.2,-1822.8,-1151.7,-935.29,-933.07,-925.33,-1258.9,-2029.2,-6078.8,-5992.3,-4080.2,-3472.7,-3002,-3262.4,-3066.7,-4153.4,-3814,-2615,-2622.5,-4090.7,-4548.6,-5484.7,-3630.7,-3194.6
0,-2432.3,-2027.9,-1442.5,-1103.1,-883.92,-970.15,-961.02,-3327.4,-5461.7,-6372.9,-4296.4,-3426.4,-3648,-3298.9,-3463.9,-3447.9,-2341.5,-2455.3,-2683.9,-3392,-4835.3,-4689.4,-3935.4,-3409.4
0,-3108.7,-2286.9,-1451.4,-968.28,-913.54,-972.13,-1381.7,-2225.3,-5195.6,-5859.5,-3829.9,-2928.1,-2675.7,-4190.9,-4514.8,-3297.8,-2443,-2779.3,-3309.1,-3457.6,-5050.1,-5340.8,-4859.1,-2886.2
0,-2762.4,-2420.2,-1244.7,-786.46,-999.82,-982.4,-1215.1,-3287.2,-5728.2,-7127.3,-4433.1,-3406.8,-2907.1,-2898,-3758.1,-3236.3,-2342.7,-2674.9,-2997.4,-2851.5,-4551.8,-5787.8,-3599.4,-3680.1
0,-3169.3,-2177.6,-1595,-1244.5,-1018.4,-1041,-1765.7,-3032.1,-6195.9,-5889.7,-4473.7,-4052.8,-2892.5,-3574.3,-3476.8,-3637.6,-2962.4,-3123.2,-2955.2,-3891.3,-4524.8,-4106.6,-3660.8,-3292.3
0,-2463.7,-1935,-1653.6,-802.86,-1240.1,-1287.6,-1507.9,-2099.9,-3512.8,-4703.2,-5039.6,-4653.2,-4418.8,-4686,-5459.1,-4890.3,-3273.9,-3606.1,-3236.3,-3314.2,-3932.5,-3115,-3664.1,-3573.5
0,-2093.9,-2509.1,-1474.5,-1049.4,-1030.6,-959.33,-998.56,-1516,-2584.7,-4298.9,-5843.1,-5423.5,-6325.1,-4798.6,-5096.2,-4512.2,-3401.7,-3443.7,-3597.6,-2777.3,-4550.8,-3980.6,-2910.2,-3528.5
0,-3516.6,-1574.1,-1578.8,-1021,-1262,-812.06,-1810.4,-1881.4,-6055.4,-6676.4,-4626.2,-3974.4,-3391.8,-3331.5,-3721.8,-2714.9,-3295.9,-3018.6,-3245.8,-3463.3,-4403.6,-4336.4,-3618.3,-3939.5
0,-3461.9,-1743.3,-1246.3,-1230.3,-1054,-1029.6,-1190.5,-2863.2,-5888.8,-5612.9,-4695.9,-3065.7,-3099.4,-3509,-3428,-2580.1,-3828.5,-2740.1,-3772.9,-3830.1,-4828.4,-5098.5,-3468.3,-4215.1
0,-3013.4,-2578.6,-1584.1,-1276.5,-1029.7,-1243,-1297.5,-2188,-6046.9,-6480,-4258.4,-3226.6,-2588.7,-3266.4,-3286.3,-3325.5,-2756.7,-3221.6,-2843.5,-2896.5,-4713,-5164,-4202.7,-3849.5
0,-3519.7,-2059.6,-1244.8,-851.47,-1245.9,-1055.7,-1504,-2220.4,-5819.5,-6423.9,-4920.9,-3423.5,-4027.9,-3424.5,-3799.6,-2725,-2644,-2929.2,-3456.3,-3183.2,-5057.7,-5052.7,-4243.4,-3920.6
0,-3688.9,-2123.7,-1303.4,-1092.5,-1071,-1056.3,-1504.6,-3330.7,-5727.5,-6026.5,-3804.9,-3429.6,-3843.3,-3824.5,-3913.5,-3793.8,-3107.5,-3200.7,-2648.4,-3121.6,-4542.8,-4407.9,-2852.4,-2913.7
0,-2140.4,-3100,-1848.5,-1475.9,-1153.1,-1283.5,-1386.3,-2003.2,-2382.4,-3784.3,-5852.2,-4761,-4541.8,-4984.6,-5644.3,-4859.9,-4235.8,-4201.8,-4306,-3809,-3816.5,-4600.6,-3241.3,-3424.3
0,-2634.3,-2803.5,-1390.3,-1357.7,-1253.2,-1344.9,-1236.3,-1391.6,-2050,-4134.5,-5644.1,-5185.9,-6291.9,-4642.5,-5542.6,-4492.9,-3223.4,-3472.7,-3195.5,-3683.9,-4479,-3950.3,-3644.1,-3238.3
0,-2922.4,-2540.1,-1320.4,-1319.6,-1162.6,-1329,-1528.5,-2988.4,-5273.3,-5287.6,-4814.2,-5088.3,-3065.7,-3551.3,-3556,-2778.5,-2680.9,-2797.6,-2969.5,-3696.9,-4797.5,-5635.5,-4787.5,-4445.3
0,-3716.2,-2467.5,-1803.3,-1347.8,-1112,-1362.7,-1167,-2874.3,-4844.1,-5662.7,-4514.9,-4074.6,-3740.7,-4027.3,-3863.4,-3300.1,-3127.9,-2423.7,-3066.8,-3620.1,-5355,-4910.6,-4131.7,-3195.3
0,-3342.3,-1831,-1378.3,-1119,-939.91,-1128.4,-1106.8,-2652.4,-5748.5,-5058,-4450.5,-4137.4,-3502.2,-3881.4,-4116.9,-4049.7,-2737.4,-3344.6,-3035.6,-3815.6,-5761.9,-5499.9,-3609.9,-3190.4
0,-3707.7,-2486.6,-1395.5,-1156.9,-1146.4,-1351.5,-1193.1,-2738.7,-6300.5,-5481.5,-4445.6,-3424.9,-3762.6,-2972.7,-4045.6,-3073.3,-2797.4,-2532.7,-3117.8,-3344.9,-4449.7,-4582.9,-3588.4,-2508.3
0,-2941.4,-2585.4,-1881.1,-1677.1,-1250.7,-1288.5,-1803.1,-2516.8,-6216.8,-5215.4,-4642.4,-4128.9,-3488.2,-3629.7,-4032.4,-3601.8,-3457.2,-3571.1,-2709.3,-4101.5,-5182.7,-4390,-3792.2,-2641.5
0,-2277.3,-2501.7,-1641.3,-1384.8,-1386.7,-1174.4,-1383.6,-2257.6,-2922.8,-5590.5,-5779,-4596.6,-4974.4,-5342.5,-6304.9,-4278.2,-4309.1,-3889.5,-3246.1,-4477.9,-4602.9,-3229.8,-3222,-2575.8
0,-2486.5,-2376.5,-1465,-1672.8,-1424.6,-1483.2,-1305.5,-1817.3,-2815.6,-4488.3,-6571.4,-5899,-5360.6,-5475.8,-6242,-5324.9,-3707.2,-3808.6,-4226.5,-4336.2,-6466.3,-4822.4,-3895.6,-4045.4
0,-2998.4,-2396.5,-1415.8,-1187,-1389.3,-1246.1,-1514.7,-2667.8,-6126,-6878.3,-4179.9,-3774.2,-4091.2,-4158,-4050.8,-3794.3,-3139.8,-2559.9,-3091.1,-3611.3,-5444.3,-5420,-3513.4,-3468.4
0,-3648.6,-2058.5,-1663.8,-1001,-1181.2,-1214.9,-1317.7,-2774.8,-6152.8,-6168.6,-4722.2,-3845.2,-3590.1,-3759.3,-4210.3,-3419,-3057.5,-3063.6,-3413.7,-3663,-4917,-4953.5,-3947.9,-3164.9
0,-3886.8,-2383.8,-1508.2,-1456.3,-1456.8,-1239,-1250.6,-2552.9,-5917.1,-5458.9,-5343.3,-4348.9,-4164.2,-3548.4,-3596,-3111.4,-3225.3,-2921.8,-3274.8,-4049.2,-5247.9,-5426.7,-4194.5,-2998.3
0,-3059.7,-2665,-1786.6,-1202.6,-1230.8,-1202.3,-1404.6,-2694.5,-5838.9,-6236.1,-5042.7,-3487.1,-3408.9,-3247.8,-2991.3,-3369.1,-2489.3,-3015,-3287.8,-2915.2,-5198.7,-4737.7,-3624.4,-3362.4
0,-2694,-3081.5,-1633.8,-1409.1,-1583.8,-1414.3,-1320.9,-2697.9,-5719.3,-7307.7,-4851.2,-4395.7,-3348.7,-3159.9,-3192.2,-3679.2,-3078.6,-3825.4,-2900.1,-4147.1,-4681.1,-4294.7,-3706.5,-2725.9
0,-2673.9,-2901.1,-1861,-1623.9,-1443.4,-2032.7,-1644.9,-1645.4,-3551.7,-5605.8,-7424.9,-5814.1,-4280.7,-4881,-5408.1,-4811.6,-3821.3,-3479.2,-3662.1,-3372.4,-4113.7,-4465.3,-3658.8,-3244.7
0,-3344.8,-1952.3,-1662.6,-1484.9,-1446.8,-1258,-1747.7,-2961.6,-6372.8,-6779.6,-5204.8,-3506.9,-3841.9,-4252.8,-3750.4,-3120.7,-7026.7,-3685.7,-3476.2,-3617.7,-5304.2,-5024.2,-4361.4,-2981.4
0,-3371.6,-2356.4,-1649.4,-1448.2,-1504,-1323.5,-1661.3,-3233.1,-7006.3,-5826.7,-5376.7,-4358.8,-3635.2,-3954.9,-3448.3,-3209.8,-3001.7,-2416.3,-2849.3,-4165.5,-4989.7,-4378,-4402.1,-3632.9
0,-4114.3,-2127.6,-1522.9,-1469.5,-1079,-1425,-1529.2,-2639.4,-6895,-6121.6,-4647.7,-4233.6,-3501.7,-3983.2,-3862.1,-3828.1,-3282.8,-3062.2,-3663.9,-3364.6,-5782.1,-5054.4,-4046.1,-3383.3
0,-3269.2,-2289.9,-1687.9,-1472.9,-1412.6,-1355.1,-1279.7,-3530,-6341.4,-5724.2,-4808.6,-2979.4,-3238.4,-3815.2,-3980.2,-3636.6,-2973.8,-3217.6,-3071.7,-4165.3,-4862.4,-5824.7,-3840.8,-3462.7
0,-2781.9,-3111.4,-1919.3,-1369.8,-1351,-1370.9,-1647.9,-2953,-5705,-6013.7,-4397.3,-4595.5,-3986.6,-3714.9,-4060.9,-3971.7,-3060.1,-3361.9,-3384.6,-3957.2,-4897.5,-5200.7,-3270.7,-3308.5
0,-3064.5,-2415.5,-1393.4,-1619.2,-1359.9,-1630,-1660.9,-2275,-2889.2,-5538.9,-5567.1,-5856.4,-5982.7,-5342.1,-5158.8,-4871.9,-4386,-3665.2,-4272.4,-3655.2,-3863,-3531.9,-2986.6,-2766
0,-2915.8,-3083.6,-1931.6,-1746.9,-1648,-1374.9,-1602.1,-1912.2,-3192.4,-5422,-6302.9,-6648.9,-5221.9,-4809.2,-5597.5,-5412.8,-3449.6,-3519.3,-3189.5,-3603.3,-4549.1,-4475,-3739,-3163.2
0,-3134.8,-2858.9,-1782.9,-1623.2,-1940.2,-1399,-1794.8,-2303.9,-6701.7,-7362.9,-4950.5,-4402.4,-4759.5,-4070.5,-3599.8,-3384.7,-2684.6,-2588.5,-3072.7,-3634.3,-5163.3,-5337.9,-5051,-3596.4
0,-3541.6,-2776.6,-1464.3,-1449.6,-1209.7,-1478.4,-1704.2,-3014.8,-6479.9,-6812.1,-4090.2,-3081.9,-3820.4,-3718.7,-3630.8,-3922.9,-2831.7,-3027.1,-3503.1,-3857.4,-5079.6,-5827.7,-4566.6,-3369
0,-2992.2,-2767.5,-1994.2,-1685.2,-1660.8,-1444.4,-1699.2,-3311.1,-6078.3,-7037.9,-4224.8,-3530.3,-3662.1,-3133.3,-4243.6,-3663.7,-2708,-3685.5,-3572.8,-4846.1,-4188.8,-4814,-4176.1,-3422.1
0,-3544.2,-2635.5,-1757.1,-1555.9,-1238.6,-1463,-1799.3,-3096.1,-6412,-6683.4,-4595.8,-4787,-4617.6,-3562.3,-4281.5,-3465.3,-3300,-3243.9,-4106.8,-3767.4,-5445.6,-5994.8,-3832.6,-3220.9
0,-3427.4,-2593.2,-2065.9,-1969.7,-1224,-1677.8,-1708.7,-3080.2,-5758.9,-6135.3,-4391.9,-4465.7,-4037.8,-3777.1,-4059.6,-4024.2,-3400.1,-3276.3,-3207.7,-4076.1,-4383.5,-4981,-3518.1,-3372.1
0,-2887.6,-2302.2,-1888.2,-1758.8,-1561.8,-1490.4,-1904.2,-2613.7,-3699,-5279.1,-6137.9,-6036.1,-6600.5,-5771.9,-5321.9,-4935.5,-5048,-3962.3,-3515.1,-3253.1,-4530.6,-4807.5,-3452.4,-3394.9
0,-2942.1,-3310.3,-2071.2,-1853.4,-1613.5,-1481.4,-1762.4,-1573.7,-2765.4,-5147.1,-7007.7,-5864,-6487.8,-6234.1,-6341,-4945.8,-4140.7,-4794.9,-4758.1,-4041.4,-6178.4,-4752.8,-4565.4,-3261.4
0,-3161.1,-2923.9,-1520.4,-1760,-1521.5,-1723.8,-1785.1,-3511.7,-6146.3,-6077.7,-5807.4,-4859.9,-4441.7,-3893.6,-4585.2,-3083.5,-3895.3,-3785.3,-3307.7,-3407.7,-5588.9,-5705.6,-4092,-3940.5
0,-3114.7,-2798.8,-1917.6,-1655.6,-1459.9,-1659.4,-1843.8,-3019,-5801.4,-7106.5,-5888.1,-3829.6,-4380.1,-4382.1,-4717,-3254.1,-3238.1,-3515,-3121.7,-4663.1,-5796.8,-4874.2,-4399.4,-3369
0,-2866.5,-3008,-1912.7,-1711.5,-1280.9,-1483.2,-1695.1,-2502.7,-6083.9,-6978.6,-5323.5,-3708.6,-3023.7,-3813.3,-3471.1,-3824.1,-3462.5,-3714.6,-3596.3,-3975.5,-4918.5,-6248.5,-3855.5,-3546.5
0,-3759.9,-2917.4,-1946.5,-1502,-1714,-1706.3,-1853.3,-3649,-7209.4,-6130.6,-5614.3,-4411.2,-5055.7,-4785.4,-4126.8,-3606.3,-3446.6,-3430.5,-3272.1,-3593.3,-5036.6,-5902.2,-4849.7,-3806.9
0,-3538,-3183.4,-1759.1,-1989.1,-1763,-1762.1,-1737.8,-3141,-6824.4,-6205.9,-4593.7,-4936.9,-3827.8,-3814.5,-4609.7,-3884.7,-3315.9,-3936.9,-3879.4,-4405.1,-5435.2,-4512.6,-3947.9,-3246.4
0,-2884.9,-2423.9,-1750,-1996.6,-1823,-1529.2,-1692.8,-2620.6,-4091.5,-5359.3,-5335,-6449.4,-6358.7,-5625.5,-5650.9,-4070.5,-4748.2,-4306.5,-4011.3,-4244,-5231.3,-5110.2,-3694.2,-2941.6
0,-3457.6,-2754.8,-2017.4,-1939.1,-1627.4,-1770.2,-1757,-2155.5,-3234,-5177.5,-7733.3,-7273.6,-5843.9,-5420.1,-6280.3,-5157.3,-3690.2,-4322.3,-4314.5,-4699.3,-5631.2,-4822,-3939.4,-2851
0,-3718,-2669.7,-1836.9,-1899.7,-1630.7,-1520.7,-1749.3,-2800.1,-6663.2,-5281.8,-4791.7,-4126.2,-4390.7,-4523.9,-4314.4,-3886.5,-3834.5,-3333.4,-4038.8,-4176.1,-4606.4,-5011.9,-5270.9,-4035.9
0,-3306.8,-2841.7,-1993.7,-1944.5,-1609.2,-1571.1,-1794.1,-3770.8,-7372.7,-7447.9,-4072.3,-3517.3,-3969.8,-4622.6,-3766.3,-4062.6,-3350.1,-2977.5,-4003.4,-4565,-5462.5,-6068.3,-4594.3,-4158.2
0,-3306,-3372.9,-2107.6,-1849.7,-1622.2,-2083,-2109.8,-2964.4,-8060.1,-7444.3,-4562.1,-3895.2,-3499.1,-4139.5,-4746.7,-3507.7,-3335.5,-3190.9,-3336.5,-4439.9,-5659.3,-5476,-4264.6,-4288.7
0,-3067.6,-3015.6,-1707.4,-1730.1,-1674,-1508.7,-1717.9,-3034.1,-8034.5,-6835.5,-5206.7,-4198.4,-4902.4,-3816.7,-3789.6,-3551.1,-4242.6,-3321.4,-4145.6,-3760.6,-4819.7,-5530.5,-4572,-4104.1
0,-3485.5,-3065.9,-2124,-1873,-1623.4,-1706.9,-1766.9,-3284.8,-5906.9,-7010.2,-4694.6,-4487.9,-3561.1,-4108.9,-4182.7,-3909.6,-3759.5,-4202.3,-4211.1,-4206.1,-5127.1,-4769.7,-4488.3,-4307.8
0,-3114.4,-2874.5,-1947.7,-1906.8,-1571.5,-1558.3,-1661.1,-3245.3,-3447.6,-6120.8,-6227.8,-6504.7,-4947.8,-5215.1,-6717.8,-5940.3,-4663.9,-3868.5,-4102.6,-4578.5,-4726.9,-5042.5,-4314.8,-3447.5
0,-3185.4,-2577.9,-2063,-1846.6,-1829.2,-1621,-1844.1,-2332.4,-3235.4,-5932.1,-6170.3,-5850.3,-6540.4,-5120.3,-5784.2,-5013.6,-5054.2,-4554.5,-3973.3,-5144.3,-5480.7,-4968.5,-4779.7,-3260.1
0,-3018.8,-2480.4,-2045.6,-1838.9,-1666.7,-1844.1,-2271.7,-2977,-6268,-7642.2,-5011.5,-5443.2,-4158.5,-3705.8,-3935.8,-3559,-3151.9,-3366.6,-3933.8,-4484.3,-5061.2,-5343.6,-4910.2,-4095.4
0,-3146.6,-2696.6,-2447,-1643.3,-1759.9,-1355.5,-2385.6,-3150.4,-6441.3,-7873.6,-2644.8,-2283.3,-2499.4,-5903.7,-4066.3,-3274.9,-3626.5,-3245.6,-3163.3,-3839.6,-5705.7,-5967.5,-5434.6,-4874.1
0,-3387.6,-2619.8,-2103.5,-1692.2,-1561.5,-1645,-1917.7,-3540.7,-6299.6,-6217.2,-5068,-4879.2,-4087.9,-4447.7,-4527,-3614.1,-3077.1,-3530.9,-3306.2,-3823.6,-5258.6,-5782.9,-4277.1,-3845.1
0,-3661.9,-2878.8,-2032.2,-1879.4,-1595.3,-1619.3,-1741.4,-2995.4,-6542,-7568,-4466,-4740.2,-4490.6,-3814,-4596.7,-3418.5,-3308.5,-3378.1,-3820.9,-4944.9,-5570.1,-5186.5,-4283.2,-4347.4
0,-4356.2,-2527,-2135.1,-1922.8,-1859.8,-1888,-1755.9,-3074.8,-5600.1,-7546.5,-5329,-4226.7,-4183.1,-3559,-4623.6,-3844.7,-3903.3,-3829.2,-3470.5,-5245.4,-5409,-5039.2,-4174.7,-4009.4
0,-3459.9,-3571,-2457.7,-1803.2,-1807.9,-1656.4,-1813.1,-2220,-3675.7,-6851.9,-6277.6,-6701,-6955.8,-5886.7,-6275.6,-5892,-6108.1,-4583,-4066.7,-5244.6,-5771.7,-4781.4,-3948.6,-4022.4
0,-3992.6,-3146,-2497,-2272.3,-2035.1,-2085.4,-1856.6,-1797.7,-2873.4,-4956.5,-7383.7,-7774,-7360,-6174.8,-6266.5,-5772.4,-4432.4,-4214.6,-3781.2,-4862.4,-5142.1,-5012.8,-3724,-3461.9
0,-4612.3,-3200.5,-2420.2,-1934.3,-2081.3,-2236.7,-2162.6,-3318.4,-7684.5,-6597.5,-6902,-4585.1,-4045.3,-4584.8,-4434.7,-4048.3,-3773.8,-4440.5,-3686.5,-4588,-5860,-6175.6,-3854.5,-4315.2
0,-3627.5,-3137.5,-2140.3,-1908.7,-1912,-1912.5,-2098.2,-3717,-6368.1,-7349.8,-5620.2,-3604.5,-4640.1,-4557.7,-4415.9,-3728.3,-3493.9,-3737.7,-3923.4,-4648.1,-5299.5,-5543.3,-4706.3,-4577
0,-4559.6,-3100.8,-2017.9,-1977,-1833.8,-2066.5,-2210.8,-3395.6,-6715.6,-7394.7,-5115,-5621.3,-4404.4,-4677.2,-4919.6,-3904.4,-4354.1,-3951.1,-3386.4,-4238.2,-5537.8,-4985.6,-4455.4,-4257
0,-3796,-3090.3,-2399.9,-1970.7,-1761.1,-2174.9,-2046.9,-2614,-4680.6,-6166.7,-6109.2,-4968.3,-5304.6,-5975.4,-5837.8,-5175,-4180.5,-4125.8,-3545.9,-3988.7,-3938.1,-4669.7,-3983.4,-3400.8
0,-3365.4,-2724.7,-2924.3,-2150.9,-1873.7,-1993.1,-1772.5,-2306.5,-3353.1,-4779.9,-6937.6,-6855.2,-5537.4,-6411.3,-6275.1,-5557,-3917.2,-4506.4,-4632.7,-3856.6,-5229.4,-4574.9,-3662,-4132.4
0,-3650.7,-3308.5,-2446.7,-2016.1,-2002.8,-2019.9,-1990.1,-2485.3,-3232.1,-5124.6,-6197.5,-6618.1,-6007.9,-6280.7,-7899.4,-5459.5,-4321.3,-4145,-4097.1,-4385.1,-5413.8,-6555.9,-5251.8,-4318.2
0,-4217.9,-3220.6,-2252.4,-1777.6,-1797.5,-2030.2,-2359.6,-3501.7,-6937.7,-6579,-6394.3,-4281.9,-4207.8,-4483.3,-4387.2,-4223.2,-3579.8,-3791.8,-3561.5,-4203.3,-6057,-6016.1,-4933.2,-3573.9
0,-4190.8,-3246.1,-2453.4,-2199.7,-1981.9,-1786.2,-2199.9,-3702.7,-7399.9,-7372.8,-3819,-2498.4,-5073.5,-4848.8,-4367,-5147,-3154.8,-3864.2,-3328.6,-4289.6,-5779.9,-5709.9,-5608.2,-4407.8
0,-4420.8,-3431.9,-2040.8,-2215.5,-1802.8,-2005.1,-2214.4,-3862.2,-6941.7,-6277.5,-5227.8,-4325.9,-3741.9,-3670.6,-4845.8,-4611.4,-3914.1,-3607.8,-3381.7,-4338.6,-5404.6,-5098.3,-4749.2,-4000.8
0,-3190.1,-3490.5,-2671.6,-2021.2,-2016.3,-1820.6,-2205.3,-3195.3,-5923.8,-7267.6,-6439,-5264.9,-3510.3,-4660.7,-5150.4,-3874,-4341.7,-3703.8,-3592.4,-4737.2,-4620.2,-4917.9,-4202.6,-3856.3
0,-3724.1,-3357.1,-2218.9,-2037,-1998.9,-2024.3,-7247.2,-5064.3,-3756.1,-5663.8,-6649.6,-5840.3,-6630,-5682.5,-5484.1,-5971,-5073.3,-4500.4,-4503.7,-5459.1,-6482.3,-5327.5,-4797.4,-3908
0,-2946.7,-3057.8,-2591.3,-2666.4,-2244.1,-2147.9,-2303.2,-2455.8,-2870.9,-5516.5,-7017.8,-6400.6,-6452.3,-5462,-6749.1,-4629.8,-4796.1,-4572.8,-4440.7,-4636.1,-5109.3,-5279.8,-5071.6,-4513.9
