0,4162.8,2621.8,1897.3,1479.1,1533.7,2012.7,1583.7,4372.9,9348.6,9080.8,6905.8,4467.6,6171.5,4630.4,4593.7,3777.9,4101.1,4080.5,3243.2,4678.5,6511.3,7645.8,5465.4,4660.4
0,3882.2,2663.5,1745.7,1171.7,1022.1,1221.7,1738.3,3334.8,8385.7,8961.4,6152.5,5911.5,5052.8,5193.3,5312.4,5281,3573.4,4186.7,3730.9,4833.1,6848.6,8246.2,4459.5,5470.4
0,4219.5,2893.3,1921.8,1847.4,1525.9,1317.2,1640.4,2377.3,5580.1,5580.9,7994,8064.7,6346.3,6395.5,6761.7,6171.6,6564.6,5055.8,4460.3,5229.4,5896.4,6364.7,6182.9,4625.7
0,4411.7,3988.1,2860.7,1969.7,1358.1,1240.8,1198.7,2214.9,3644.8,5606.6,8975.9,11561,9289.2,8747.4,8350.7,7207.2,6267.9,4839.7,6172.9,5384,7544.6,6728.8,5590.7,6515.6
0,3486.4,2670.6,1613.1,1259.4,7406.3,9443.2,9873.9,11696,10010,9833.4,7180.3,6520.3,5962.5,4260.3,5158.3,4681,6981.2,6611.4,3630.5,5689,6076.7,7979.3,6728.4,4779.1
0,4403.9,2631.8,1756.9,1301.1,1619,1635.9,2012.8,5564.8,10336,9864.5,5384.7,4735.5,7309.7,5639.7,6258.4,4459.5,4229.3,4563.3,4392.2,5333.2,7638.8,7935.2,5631.2,6083.4
0,5665.2,2630.6,1626.8,1063.5,1306.1,1033,1635.5,3183.6,9298.3,10476,6243.1,4938.4,4708.3,4913.3,4564.9,4404.6,4115.3,4293.4,5003.4,4332.7,7240,7531,4706,4642.3
0,3622.4,2726.1,1700.8,1690.9,1347.9,1364.9,1698.8,4316,9195,8234.2,6247.2,5904.2,6071.6,5653.4,6068,5821.7,6214.7,6301.5,4830.3,5223.3,7727.7,7288,6053.2,4748.6
0,4115.5,2826.9,2097.1,1657.4,1078.1,1347.5,1692.2,3643.2,8952,10398,5424,6558.5,5253.8,5399.7,4884.8,4520.3,4800.5,4334,5737,5619.7,6249.1,6642.1,5181.7,3538.6
0,3582.4,3491.9,1999.2,1656.2,1657.1,1706.3,2013.3,3040.3,4948.4,7318.4,9978.6,9001.7,7267.2,7477.6,6441.6,6582.1,5900.7,6449.5,5553.1,5382.1,6006.1,5679.2,4412.2,4627.9
0,4166.8,4301.9,2470.8,2079.4,1741.8,1441.8,1410.4,2485.7,4420.6,5028.6,9966.7,8694.2,8340.5,6530.9,7745.9,7467.3,6528,5357.7,4922.3,6010.5,5547.2,7273.6,6028.1,5208
0,5410.9,2835.1,1791.6,1455,1451.6,1439.5,1958.3,3156.1,9453.4,9318.8,6345.5,5400.8,4668.9,5073.7,4769.4,6459.3,5931.5,4067.1,4078.7,6361.7,7073.9,8529.6,5646.5,4968.3
0,3782.9,3154.1,2243.8,1716,1375.1,1509.2,1495,5174.9,8493.7,9910.7,6681.7,5328.7,5673.4,5130.5,5387.1,5362.2,3641.7,3818.7,4174.2,5275.3,7519.6,7292.7,6120.2,5302.3
0,4834.7,3556.9,2257.6,1506.3,1421.2,1512.3,2149.2,3460.9,8079.9,9112.3,5956.3,4553.8,4161.4,6517.5,7021.2,5128.8,3799.5,4322.5,5146.4,5377.2,7853.7,8305.8,7556.6,4488.8
0,4296.2,3764.1,1936.2,1223.6,1555.4,1528.3,1890.1,5112.3,8908.2,11084,6894.2,5298.3,4521.2,4507,5844.5,5033.1,3643.5,4160.1,4661.7,4434.7,7078.8,9000.8,5597.7,5723.2
0,4928.9,3386.8,2480.8,1935.8,1584.2,1619.5,2746.4,4715.7,9635.5,9159.2,6957.4,6302.8,4498.5,5558.8,5407.1,5657.2,4607.2,4857.3,4596,6051.7,7036.8,6386.5,5693.2,5120.3
0,3831.7,3009.5,2572,1249.1,1929,2002.9,2345.4,3266,5463.1,7314.2,7837.3,7236.4,6871.9,7287.5,8489.6,7605.1,5091.7,5608.3,5033.2,5154.4,6115.8,4844.5,5698.4,5557.5
0,3256.8,3902.3,2293.6,1632.5,1603.3,1492.4,1553.4,2358,4019.9,6685.5,9086.7,8434.3,9836.3,7462.5,7925.4,7017.2,5290.3,5355.6,5595,4319.4,7077.3,6190.6,4526,5487.5
0,5469,2448.4,2455.7,1588.3,1963.1,1263.4,2815.8,2926.2,9416.9,10383,7194.4,6181,5275,5181.2,5788.1,4222.3,5125.8,4694.7,5047.9,5386.2,6848.3,6743.9,5627.2,6126.6
0,5383.9,2711.5,1938.7,1913.8,1639.5,1601.7,1851.8,4452.9,9157.8,8728.9,7302.8,4767.9,4820.3,5457.2,5331.3,4012.7,5954,4261.5,5867.6,5956.6,7509,7928.9,5393.9,6555.2
0,4686.5,4010.4,2464,1985.6,1601.8,1933.6,2018.2,3403,9403.8,10077,6622.5,5018.1,4026.1,5080,5110.9,5171.9,4287.4,5010.3,4422.3,4504.8,7329.4,8030.8,6536,5986.7
0,5473.9,3203.3,1936.3,1324.7,1938,1642.2,2339.4,3453.4,9050.1,9990,7652.8,5324.2,6264.1,5325.9,5909.1,4238,4112.1,4555.6,5375.2,4950.6,7865.4,7857.7,6599.2,6097.2
0,5737,3303.1,2027.5,1699.5,1666,1643.2,2340.3,5179.9,8907.1,9372.1,5917.4,5333.7,5977.1,5947.9,6086.2,5900.1,4832.9,4977.8,4119,4854.8,7064.8,6855,4436.1,4531.5
0,3329,4821.2,2875.1,2295.7,1793.7,1996.5,2156.4,3115.7,3705.3,5885.2,9100.9,7404.1,7063.3,7751.8,8777.7,7557.9,6587.4,6534.5,6696.6,5923.8,5935.4,7154.7,5040.9,5325.4
0,4097.1,4360.1,2162.6,2111.8,1949.3,2092,1923.1,2164.6,3188.4,6429.9,8777.4,8064.8,9784.8,7219.8,8619.6,6987.2,5013.2,5400.8,4969.7,5729.2,6965.7,6143.4,5667.2,5036.3
0,4545,3950.6,2053.9,2052.6,1808.4,2067.2,2377.5,4647.6,8200.7,8223,7486.8,7913.1,4767.9,5523,5530.3,4321.3,4169.6,4350.9,4618.2,5749.4,7460.8,8764,7445.3,6913.2
0,5779.4,3837.6,2804.8,2096.5,1729.9,2119.7,1815.4,4470.2,7533.3,8806.3,7021.4,6336.7,5817.5,6263.2,6008.3,5132.4,4864.6,3769.5,4769.6,5630,8327.8,7636.7,6425.5,4969.4
0,5198,2847.9,2143.9,1740.7,1462.2,1755.3,1721.7,4125.1,8939.7,7866,6921.3,6434.3,5446.7,6036.3,6402.5,6298,4257.4,5201.6,4721.1,5934,8960.5,8553.1,5614.1,4961.7
0,5766.3,3867.4,2170.6,1799.7,1783.3,2102.2,1855.9,4259.3,9798,8524.5,6913.7,5326.4,5851.6,4623.2,6291.7,4779.7,4350.7,3939,4848.8,5202.1,6920,7127.1,5580.7,3901
0,4574.5,4020.9,2925.8,2608.6,1945.4,2004.3,2804.5,3914.3,9667.9,8110.7,7219.7,6421.2,5424.9,5644.9,6271.1,5601.5,5376.7,5553.8,4213.7,6378.5,8059.8,6827.2,5897.5,4108.3
0,3541.8,3890.8,2552.8,2154,2156.9,1826.8,2152.2,3511.2,4545.7,8694,8987.1,7148.5,7736,8308.4,9805,6653.3,6701.4,6049,5048.4,6964,7158.2,5023,5010.9,4006.1
0,3867.2,3696.2,2278.7,2601.9,2215.9,2307,2030.6,2826.6,4379,6980.1,10219,9173.7,8336.5,8515.7,9707,8281,5765.4,5923.1,6572.9,6743.5,10056,7499.5,6058.4,6291.3
0,4663.3,3727.2,2202.2,1846.4,2161,1938.3,2356.1,4149.1,9526.7,10697,6500.5,5869.5,6362.5,6466.5,6299.7,5900.9,4883.1,3981.4,4807.4,5616.3,8466.6,8428.8,5464.1,5394
0,5674.2,3201.6,2587.8,1557.2,1837.4,1889.8,2049.7,4315.5,9568.5,9592.9,7343.8,5980.1,5583.4,5846.4,6547.8,5317.3,4755.1,4764.5,5309.1,5696.7,7646.7,7703.4,6139.8,4922.2
0,6044.8,3707.5,2345.9,2265.1,2266,1927.3,1945.3,3970.5,9201.9,8489.3,8309.6,6763.2,6476.1,5518.5,5592.4,4839,5016,4544.1,5092.9,6297.2,8161.2,8439.3,6523.2,4663.1
0,4758.5,4144.7,2778.8,1870.7,1914.5,1870.2,2184.8,4190.6,9080.4,9698,7842.1,5423.2,5301.6,5051,4652.1,5239.6,3871.6,4689,5113.2,4533.8,8084.8,7367.9,5636.6,5229.2
0,4189.9,4792.5,2541.2,2191.8,2463.4,2199.9,2054.6,4195.8,8894.3,11364,7544.3,6836,5207.9,4914.4,4964.6,5721.9,4788,5949.3,4510.3,6449.5,7279.8,6679,5764.4,4239.4
0,4158.6,4511.9,2894.6,2525.8,2245.1,3161.4,2558.4,2559.3,5523.5,8717.7,11547,9041.8,6657.3,7590.8,8410.4,7482.9,5942.9,5410.8,5695.3,5244.9,6397.6,6944.2,5690.1,5046.2
0,5201.8,3036.5,2586.1,2309.7,2250.4,1956.8,2718.4,4606,9910.5,10543,8094.2,5453.9,5974.8,6613.9,5832.5,4853.5,10927,5731.9,5406.1,5626.2,8248.7,7813.3,6782.7,4636.7
0,5243.6,3664.9,2565.5,2252.6,2339.4,2058.7,2583.9,5028.1,10896,9061.3,8361.6,6778.6,5653.4,6150.7,5362.8,4991.9,4668.3,3758,4431.4,6478.1,7759.7,6808.6,6845.9,5649.8
0,6398.5,3309.1,2368.7,2285.8,1678.5,2216.5,2378.6,4105,10723,9520,7227.9,6584,5445.9,6194.6,6006.3,5953.4,5105.4,4762.5,5698.1,5232.6,8992,7860.3,6292.4,5261.8
0,5084.3,3561.5,2625.4,2291,2197.3,2107.9,1990.5,5489.9,9861.7,8902,7478.1,4633.7,5036.4,5933.3,6189.9,5655.7,4625,5004.1,4777.1,6477.8,7561.7,9058.2,5973.2,5385.2
0,4326.6,4838.9,2985.2,2130.8,2101.5,2132.4,2563.1,4592.6,8872,9352,6838.6,7146.8,6199.9,5777.4,6315.5,6176.6,4759.2,5228.5,5263.7,6154.2,7616.4,8087.8,5086.6,5145.5
0,4765.9,3756.8,2167.4,2518.5,2115.3,2535.2,2583.4,3538.3,4493.3,8613.7,8657.6,9107.5,9303.9,8307.7,8022.7,7576.6,6821,5700.1,6644.3,5684.6,6007.7,5492.8,4644.8,4301.8
0,4534.8,4795.7,3004.3,2717.1,2563.3,2138.6,2491.9,2974.1,4964.9,8432,9801.7,10340,8120.8,7479.1,8704.9,8417.7,5364.9,5473.2,4960.4,5603.8,7074.6,6959.4,5814.8,4919.5
0,4875.2,4446.3,2773.1,2524.7,3017.6,2176.1,2791.5,3583.2,10422,11450,7698.8,6846.5,7401.8,6330.3,5598.4,5264,4175.3,4025.7,4778.7,5652,8029.6,8301.2,7855.1,5593.1
0,5508,4318.3,2277.6,2254.8,1881.8,2299.5,2650.6,4688.7,10077,10594,6361,4793.1,5941.5,5783.3,5646.6,6100.9,4404,4707.9,5448,5998.9,7899.5,9062.9,7101.8,5239.4
0,4653.6,4304.2,3101.6,2621.1,2583.3,2246.7,2643,5149.5,9452.6,10945,6570.3,5490.3,5695.3,4873.1,6599.5,5697.8,4211.6,5731.7,5556.3,7536.4,6514.3,7486.5,6494.5,5322
0,5512,4098.8,2732.9,2420,1926.6,2275.6,2798.6,4815.2,9971.4,10393,7147.2,7444.6,7181.1,5540.2,6658.5,5389.3,5132.2,5045,6386.8,5859,8468.7,9322.7,5960.4,5009.2
0,5330.3,4033.1,3213.1,3063.5,1903.9,2609.6,2657.7,4790.3,8955.9,9541.2,6830.1,6944.8,6279.5,5874.2,6313.4,6258.4,5287.9,5095.3,4988.7,6339.1,6817,7746.2,5471.3,5244.4
0,4490.9,3580.6,2936.8,2735.6,2429.2,2318.3,2961.7,4064.9,5752.7,8209.8,9545.2,9387,10265,8976.1,8276.4,7675.5,7850.4,6162.2,5466.7,5059.3,7045.8,7476.4,5369.1,5279.7
0,4575.7,5148.2,3221.4,2882.7,2509.6,2304.2,2741.2,2447.7,4300.9,8004.4,10898,9119.3,10089,9694.8,9861.1,7691.5,6439.5,7456.8,7399.6,6285.1,9608.3,7391.4,7100,5072.2
0,4916.2,4547.4,2364.9,2737.5,2366.6,2681.2,2776.6,5461.5,9558.2,9451.6,9031.3,7557.9,6907.6,6055.3,7130.7,4795.6,6057.9,5886.8,5144.1,5299.7,8691.6,8873,6363.8,6128.3
0,4844,4352.8,2982.6,2575.1,2270.8,2581.1,2867.8,4695.2,9021.9,11051,9156.9,5955.7,6811.9,6814.9,7335.8,5060.9,5035.9,5466.5,4854.9,7251.9,9014.9,7580.2,6841.8,5239.5
0,4458.1,4678.2,2974.9,2662,1992.4,2307,2636.6,3892.4,9461.2,10852,8278.9,5767.6,4702.5,5930.4,5398.3,5947.2,5385,5776.9,5593,6182.6,7649.1,9717.2,5996,5515.5
0,5847.3,4537.3,3027.4,2336.3,2665.9,2653.9,2882.5,5674.9,11211,9533.9,8731.1,6860.2,7862.4,7442.1,6417.9,5608.6,5360.1,5335.2,5088.9,5588.3,7832.7,9178.8,7542.1,5920.5
0,5502.3,4950.8,2736.1,3093.7,2742.1,2740.8,2702.9,4885,10613,9650.9,7143.9,7677.7,5952.9,5932.3,7168.8,6041.4,5156.9,6122.6,6033.2,6850.7,8452.5,7017.8,6139.7,5048.9
0,4486.7,3769.8,2722,3105.3,2835.4,2378.5,2632.9,4075.7,6363.1,8334.5,8296.7,10030,9888.6,8748.4,8787.9,6330.3,7384.2,6697.3,6238.3,6600.2,8135.4,7947.1,5745.3,4574.9
0,5377.3,4284.4,3137.7,3016,2531.2,2753.4,2732.7,3352.5,5029.5,8051.8,12026,11311,9088,8429.1,9766.6,8020.3,5739,6721.9,6709.9,7308.1,8757.4,7498.9,6126.6,4434
0,5782.3,4152.1,2857.1,2954.6,2536.4,2365.3,2720.8,4354.8,10362,8213.9,7451.9,6416.9,6828.2,7035.4,6709.6,6044.2,5963.4,5184.2,6281,6494.6,7163.8,7794.3,8197,6276.6
0,5142.8,4419.5,3100.8,3024.3,2503,2443.6,2790.5,5864.3,11465,11582,6333.2,5470.2,6173.7,7188.9,5857.4,6318.1,5210.1,4630.7,6226.1,7099.4,8494.9,9437,7144.9,6466.7
0,5141.6,5245.6,3278,2877,2523.2,3239.7,3281.4,4610.3,12534,11577,7094.9,6057.8,5441.8,6437.7,7381.9,5455.1,5187.3,4962.6,5189,6904.8,8801,8516,6632.2,6669.6
0,4770.8,4689.9,2655.7,2690.9,2603.7,2346.7,2672,4718.7,12494,10630,8097.2,6529.3,7624,5935.7,5893.6,5522.7,6598,5165.5,6447.1,5848.4,7495.4,8600.8,7110.2,6382.6
0,5420.7,4768.2,3303.5,2913.2,2525.1,2654.9,2748.1,5108.5,9186,10902,7300.9,6979.4,5538.3,6390.1,6504.8,6080.2,5846.8,6535.3,6549,6541.3,7973.4,7417.6,6980.1,6699.4
0,4843.5,4470.5,3029.4,2965.7,2444.4,2423.7,2583.6,5047.2,5361.8,9518.7,9685,10116,7694.6,8110.2,10447,9238,7253.2,6016.2,6380.2,7120.3,7351.1,7841.9,6710.2,5361.5
0,4954.1,4009.4,3208.7,2872.1,2845,2521.4,2868.2,3627.6,5031.7,9225.2,9595.7,9098,10171,7962.9,8995.2,7796.9,7860.1,7083,6179.1,8000.2,8523.2,7726.8,7433.2,5070.2
0,4695,3857.7,3181.6,2860.1,2592.4,2868.3,3533.2,4630,9747.5,11884,7793.6,8465,6467.3,5763.3,6120.8,5535,4901.9,5235.8,6117.8,6973.9,7870.9,8310.1,7636.2,6369.1
0,4893.6,4193.9,3805.8,2555.9,2737.3,2108.5,3710.3,4899.5,10017,12244,4113.4,3551.2,3887.3,9181,6323.8,5093.2,5639.9,5047.7,4919.6,5971.3,8873.2,9280.2,8451.5,7579.9
0,5268.5,4074.5,3271.6,2632.1,2428.8,2558.6,2982.7,5506.5,9796.6,9668.6,7881.5,7587.9,6357.4,6917,7040.3,5620.7,4785.6,5491.3,5141.8,5946.4,8177.9,8993.2,6651.6,5979.9
0,5694.9,4477.3,3160.8,2923.1,2481.3,2518.7,2708.6,4658.6,10174,11769,6945.4,7371.8,6983.7,5931.5,7148.7,5316.5,5145.4,5253.7,5942.2,7690.1,8662.3,8065.8,6661.2,6760.9
0,6774.6,3930.2,3320.8,2990.7,2892.7,2936.5,2731,4782,8709,11736,8287.3,6573.3,6505.4,5534.9,7190.4,5979.3,6070.4,5955.2,5397.3,8157.4,8411.8,7836.7,6492.3,6235.3
0,5380.9,5553.6,3822.4,2804.6,2811.9,2576.4,2820.1,3452.7,5716.4,10656,9762.5,10421,10817,9154.7,9759.4,9162.8,9498.9,7127.3,6324.4,8156.2,8975.8,7435.8,6140.8,6255.6
0,6209.1,4892.7,3883.5,3534.1,3165.3,3243.5,2887.6,2796.1,4468.8,7708.1,11483,12089,11446,9602.6,9745.3,8976.8,6893.1,6554.4,5880.5,7561.9,7996.8,7795.6,5791.5,5384
0,7172.8,4977.4,3764.1,3008.5,3237.1,3478.7,3363.5,5160.9,11950,10260,10734,7130.5,6291.1,7130.1,6896.7,6295.8,5869,6905.7,5733.2,7135.1,9113,9603.8,5994.4,6710.9
0,5641.5,4879.5,3328.8,2968.6,2973.8,2974.6,3263.4,5780.7,9903.2,11430,8740.2,5605.7,7216.1,7088,6867.5,5798.2,5433.7,5812.8,6101.6,7228.5,8241.5,8620.5,7319.1,7118
0,7090.9,4822.4,3138.5,3074.8,2852.2,3214.1,3438.4,5280.9,10444,11500,7954.6,8742,6849.6,7273.8,7650.7,6072,6771.3,6144.6,5266.6,6591.2,8612,7753.3,6928.9,6620.3
0,5903.4,4806.2,3732.5,3065,2739.2,3382.6,3183.6,4065.5,7279.1,9590.1,9500.6,7726.4,8249.5,9292.6,9078.5,8047.9,6501.5,6416.3,5514.6,6203.1,6124.5,7262.1,6194.9,5288.9
0,5233.9,4237.6,4547.9,3345.3,2914.2,3099.9,2756.9,3587.2,5214.9,7433.4,10789,10661,8611.4,9970.4,9758.5,8641.9,6091.9,7008.2,7204.6,5997.8,8132.5,7114.8,5695.2,6426.6
0,5677.5,5145.4,3805.3,3135.7,3115,3141.7,3095.2,3865.4,5026.7,7969.5,9637.9,10292,9343,9767.2,12284,8490.3,6720.4,6446.1,6371.8,6819.6,8419.3,10195,8167.4,6715.5
0,6559.5,5008.8,3503.2,2764.8,2795.8,3157.6,3669.9,5445.8,10789,10231,9944,6659.1,6543.9,6972.3,6822.8,6567.9,5567.3,5896.9,5538.9,6536.9,9419.5,9355.9,7671.9,5558.2
0,6517.5,5048.4,3815.8,3421.2,3082.5,2778.2,3421.6,5758.3,11508,11466,5939.2,3885.7,7890,7540.6,6791.5,8004.3,4906.4,6009.6,5176.7,6671,8988.5,8879.7,8721.5,6854.9
0,6875.1,5337.3,3174.1,3445.8,2804.1,3118.7,3444,6006.4,10795,9762.3,8130,6727.5,5819.4,5708.5,7535.9,7171.5,6087.1,5610.9,5259.3,6747.2,8404.9,7928.7,7385.8,6221.9
0,4961.3,5428.5,4155,3143.7,3135.9,2831.6,3429.9,4969.4,9212.3,11302,10013,8187.6,5459.3,7248.1,8009.6,6024.8,6752,5760.1,5586.8,7367,7185.2,7648.1,6535.8,5997.2
0,5791.8,5221,3451.1,3168.3,3108.9,3148.5,11270,7875.7,5841.5,8807.9,10341,9082.5,10310,8837.1,8528.5,9285.8,7889.8,6998.8,7003.9,8489.7,10081,8285.1,7460.8,6077.7
0,4582.8,4755.6,4030.1,4147,3490.2,3340.7,3582.2,3819.4,4464.9,8578.9,10914,9953.8,10034,8494.2,10496,7200,7458.8,7111.5,6906,7209.9,7945.7,8210.8,7887.2,7019.8
0,5815.1,4683.5,3652.8,3660.1,3007.7,3360.9,3516.5,5799.5,9612.6,9551.2,8913.8,8613.8,5982.1,6778.1,7784.6,6117.9,6591.5,6439.8,5905.5,6542.5,8346.3,8626.5,7346.6,5709.9
0,7326.8,4879.9,3819.2,3205.4,3159,3131.9,3371.3,5185.9,9998.2,10420,8601,7333.9,6883.5,7597.8,7224.7,5020.7,4954.9,6253.8,5566.9,6077.1,8308.6,10194,9863.9,8203.6
0,7448,4964.7,3994.2,3064.5,3078.3,3556.2,3797.7,5401.7,10259,10488,9025.2,7053.3,5883,6926.1,6550.9,6536.7,5922.9,6274,6087.9,6649.6,7937.7,8677.8,8526.1,7547
0,7019.2,6416.2,3782.4,3409.3,3139.4,3196.1,3663.3,5985,10563,11494,7528.3,6923.2,6423.3,6505.8,7383.4,6099.2,6777,6165.4,5570.9,6880.5,7762.4,8990.3,5772,7055.8
0,7939.9,4614.1,3744.6,3062.1,3694.8,3568.8,3376.2,5360.6,11112,8951,7656.1,5851.8,7133.4,6665.8,5370.8,6433.2,6887.5,4631.9,7325.4,7197.3,7215.4,6189,6415.5,6455
0,6206.6,6332.1,4070.1,3664.8,3373.3,3028.2,3669.4,4989.7,5901.8,10209,9374,9826.1,8965.3,8054.9,8528.6,8774.4,6441.5,5797.6,6817.1,7166,6853.1,7227.9,6044.7,4996.8
0,5040.6,6305.1,4223.6,3390.6,3322.7,3557.8,3438.3,3742.1,5380.5,7874.1,11679,9670.2,11251,8752.1,9124.8,7771.7,6457.4,6140.2,7047.9,6584.6,7935,6457.4,6277.7,5526.4
