0,2188,979.17,536.73,520.08,535.06,523.28,1175.7,1886.6,4035.4,3809.5,3055.6,2070.6,2302.1,2241.7,1933,1410.3,1826.8,1600.9,1448,2886.3,3774.7,2986.8,2383.8,2247.9
0,2114.5,903.19,626.21,672.82,532.08,539.76,691,1382.4,3801.2,3867.3,3415.1,2055.4,1868.5,2012.4,2068.7,1833.1,1887,1520,2067.8,2457.5,3521.2,3380.4,2419.7,2417.7
0,1885.2,1187.3,859.23,669.83,694.55,911.47,717.21,1980.4,4233.8,4112.5,3127.5,2023.2,2794.9,2097,2080.4,1710.9,1857.3,1847.9,1468.8,2118.8,2948.8,3462.6,2475.1,2110.6
0,1758.2,1206.2,790.55,530.6,462.85,553.26,787.22,1510.2,3797.7,4058.4,2786.3,2677.2,2288.3,2351.9,2405.8,2391.6,1618.3,1896,1689.6,2188.8,3101.6,3734.5,2019.6,2477.4
0,1910.9,1310.3,870.29,836.61,691.01,596.5,742.87,1076.6,2527.1,2527.5,3620.3,3652.3,2874.1,2896.4,3062.2,2795,2973,2289.6,2020,2368.3,2670.4,2882.4,2800.1,2094.9
0,1997.9,1806.1,1295.5,892.02,615.03,561.89,542.81,1003,1650.6,2539.1,4065,5235.7,4206.9,3961.5,3781.9,3264,2838.6,2191.8,2795.6,2438.3,3416.8,3047.3,2531.9,2950.8
0,1578.9,1209.4,730.51,570.31,3354.1,4276.6,4471.7,5296.9,4533.3,4453.4,3251.8,2952.9,2700.3,1929.4,2336.1,2119.9,3161.6,2994.1,1644.2,2576.4,2752,3613.7,3047.1,2164.3
0,1994.4,1191.9,795.65,589.22,733.15,740.84,911.53,2520.2,4681.1,4467.4,2438.6,2144.6,3310.4,2554.1,2834.3,2019.6,1915.4,2066.6,1989.1,2415.3,3459.5,3593.7,2550.2,2755
0,2565.6,1191.3,736.7,481.61,591.48,467.78,740.67,1441.8,4211,4744.2,2827.3,2236.5,2132.2,2225.1,2067.3,1994.7,1863.7,1944.4,2265.9,1962.2,3278.9,3410.6,2131.2,2102.4
0,1640.5,1234.6,770.22,765.73,610.4,618.08,769.31,1954.6,4164.2,3729.1,2829.2,2673.9,2749.7,2560.3,2748,2636.5,2814.5,2853.8,2187.5,2365.5,3499.7,3300.6,2741.4,2150.5
0,1863.8,1280.2,949.71,750.58,488.19,610.23,766.33,1649.9,4054.2,4709.1,2456.4,2970.2,2379.3,2445.4,2212.2,2047.1,2174,1962.7,2598.2,2545,2830.1,3008.1,2346.6,1602.5
0,1622.4,1581.4,905.37,750.03,750.41,772.69,911.76,1376.9,2241,3314.4,4519.1,4076.7,3291.2,3386.4,2917.2,2980.9,2672.3,2920.8,2514.9,2437.4,2720,2572,1998.2,2095.9
0,1887,1948.2,1118.9,941.69,788.79,652.92,638.71,1125.7,2002,2277.3,4513.7,3937.4,3777.2,2957.7,3507.9,3381.8,2956.4,2426.4,2229.2,2722,2512.2,3294.1,2730,2358.6
0,2450.4,1283.9,811.32,658.91,657.34,651.89,886.82,1429.3,4281.2,4220.3,2873.7,2445.9,2114.4,2297.8,2159.9,2925.3,2686.3,1841.9,1847.1,2881.1,3203.6,3862.9,2557.2,2250
0,1713.2,1428.4,1016.1,777.09,622.73,683.45,677.02,2343.6,3846.6,4488.4,3026,2413.2,2569.3,2323.5,2439.7,2428.4,1649.2,1729.4,1890.4,2389,3405.5,3302.7,2771.7,2401.3
0,2189.5,1610.8,1022.4,682.14,643.59,684.85,973.31,1567.4,3659.2,4126.7,2697.5,2062.3,1884.6,2951.6,3179.8,2322.7,1720.7,1957.6,2330.7,2435.2,3556.7,3761.5,3422.2,2032.8
0,1945.6,1704.7,876.82,554.09,704.35,692.08,855.97,2315.2,4034.3,5019.6,3122.2,2399.5,2047.5,2041.1,2646.9,2279.4,1650.1,1884,2111.2,2008.4,3205.8,4076.3,2535.1,2591.9
0,2232.2,1533.8,1123.5,876.65,717.43,733.38,1243.7,2135.6,4363.7,4148,3150.9,2854.4,2037.3,2517.5,2448.7,2562,2086.5,2199.8,2081.4,2740.7,3186.8,2892.3,2578.3,2318.8
0,1735.3,1362.9,1164.8,565.64,873.56,907.04,1062.2,1479.1,2474.1,3312.4,3549.3,3277.2,3112.1,3300.4,3844.8,3444.2,2305.9,2539.8,2279.4,2334.3,2769.7,2193.9,2580.7,2516.8
0,1474.9,1767.2,1038.7,739.3,726.06,675.83,703.46,1067.8,1820.5,3027.7,4115.2,3819.7,4454.6,3379.6,3589.2,3177.9,2395.8,2425.4,2533.8,1956.1,3205.2,2803.6,2049.7,2485.1
0,2476.8,1108.8,1112.1,719.28,889.01,572.12,1275.2,1325.2,4264.7,4702.1,3258.2,2799.2,2388.9,2346.5,2621.3,1912.2,2321.3,2126.1,2286.1,2439.3,3101.4,3054.1,2548.4,2774.6
0,2438.3,1227.9,877.96,866.66,742.47,725.34,838.61,2016.6,4147.4,3953.1,3307.3,2159.3,2183,2471.5,2414.4,1817.2,2696.4,1929.9,2657.3,2697.6,3400.6,3590.8,2442.8,2968.7
0,2122.4,1816.2,1115.9,899.2,725.38,875.64,913.98,1541.1,4258.8,4563.8,2999.2,2272.6,1823.3,2300.6,2314.6,2342.2,1941.6,2269,2002.7,2040.1,3319.3,3637,2960,2711.2
0,2479,1450.7,876.86,599.87,877.62,743.7,1059.4,1563.9,4098.6,4524.3,3465.8,2411.2,2836.9,2412,2676.1,1919.3,1862.3,2063.1,2434.3,2242,3562.1,3558.6,2988.6,2761.3
0,2598.2,1495.9,918.16,769.63,754.44,744.12,1059.8,2345.9,4033.8,4244.4,2679.8,2415.5,2706.9,2693.6,2756.3,2672,2188.7,2254.3,1865.4,2198.6,3199.5,3104.5,2009,2052.2
0,1507.6,2183.4,1302,1039.6,812.29,904.15,976.56,1411,1678,2665.3,4121.6,3353.2,3198.8,3510.6,3975.2,3422.8,2983.3,2959.3,3032.7,2682.7,2688,3240.2,2282.9,2411.8
0,1855.5,1974.6,979.34,956.37,882.78,947.4,870.9,980.28,1443.9,2911.9,3975.1,3652.4,4431.3,3269.7,3903.6,3164.4,2270.3,2445.9,2250.7,2594.6,3154.6,2782.2,2566.5,2280.8
0,2058.3,1789.1,930.13,929.54,818.97,936.14,1076.7,2104.8,3713.9,3724,3390.6,3583.7,2159.3,2501.2,2504.5,1957,1888.3,1970.4,2091.5,2603.8,3378.8,3969,3371.8,3130.9
0,2617.4,1737.9,1270.2,949.42,783.38,959.92,822.11,2024.4,3411.7,3988.2,3179.8,2869.7,2634.6,2836.5,2721,2324.3,2203.1,1707.1,2160,2549.7,3771.5,3458.5,2910,2250.5
0,2354,1289.7,970.88,788.29,662.15,794.9,779.71,1868.2,4048.6,3562.3,3134.5,2914,2466.7,2733.7,2899.5,2852.2,1928.1,2355.7,2138.1,2687.3,4058,3873.5,2542.5,2247
0,2611.4,1751.4,982.98,814.99,807.59,952.01,840.47,1928.9,4437.3,3860.6,3131,2412.2,2650.1,2093.7,2849.4,2164.6,1970.3,1783.8,2195.9,2355.9,3133.9,3227.7,2527.4,1766.7
0,2071.7,1821,1325,1181.3,881,907.66,1270.1,1772.7,4378.4,3673.2,3269.7,2908,2456.8,2556.5,2840,2536.8,2435,2515.2,1908.2,2888.7,3650.1,3091.9,2670.8,1860.5
0,1604,1762,1156.1,975.44,976.8,827.31,974.65,1590.1,2058.6,3937.3,4070.1,3237.4,3503.4,3762.7,4440.5,3013.1,3034.9,2739.4,2286.3,3153.8,3241.8,2274.8,2269.3,1814.2
0,1751.4,1673.9,1031.9,1178.3,1003.5,1044.8,919.59,1280.1,1983.1,3161.1,4628.2,4154.6,3775.4,3856.6,4396.1,3750.3,2611,2682.4,2976.7,3054,4554.1,3396.4,2743.7,2849.2
0,2111.9,1687.9,997.32,836.14,978.62,877.79,1067,1879,4314.4,4844.3,2943.9,2658.2,2881.4,2928.5,2853,2672.4,2211.4,1803.1,2177.2,2543.5,3834.4,3817.2,2474.5,2442.8
0,2569.7,1449.9,1171.9,705.18,832.08,855.82,928.22,1954.4,4333.3,4344.4,3325.8,2708.2,2528.6,2647.7,2965.3,2408.1,2153.5,2157.7,2404.3,2579.9,3463,3488.7,2780.6,2229.1
0,2737.5,1679,1062.4,1025.8,1026.2,872.79,880.96,1798.1,4167.3,3844.6,3763.3,3062.9,2932.9,2499.2,2532.7,2191.5,2271.6,2057.9,2306.5,2851.9,3696,3822,2954.2,2111.8
0,2155,1877,1258.4,847.14,866.99,846.94,989.41,1897.8,4112.3,4392,3551.5,2456,2400.9,2287.5,2106.8,2372.9,1753.3,2123.5,2315.6,2053.3,3661.4,3336.7,2552.7,2368.2
0,1897.5,2170.4,1150.8,992.58,1115.6,996.26,930.47,1900.2,4028,5146.7,3416.7,3095.9,2358.5,2225.6,2248.4,2591.3,2168.3,2694.3,2042.6,2920.8,3296.9,3024.8,2610.5,1919.9
0,1883.3,2043.3,1310.9,1143.9,1016.7,1431.7,1158.6,1159,2501.5,3948.1,5229.2,4094.8,3014.9,3437.7,3808.9,3388.8,2691.4,2450.4,2579.3,2375.3,2897.3,3144.9,2576.9,2285.3
0,2355.8,1375.1,1171.1,1046,1019.1,886.16,1231.1,2085.9,4488.3,4774.8,3665.7,2470,2705.9,2995.3,2641.4,2198,4948.7,2595.8,2448.3,2548,3735.7,3538.5,3071.7,2099.9
0,2374.7,1659.7,1161.8,1020.1,1059.4,932.32,1170.2,2277.1,4934.4,4103.7,3786.8,3069.9,2560.3,2785.5,2428.7,2260.7,2114.1,1701.9,2006.9,2933.8,3514.2,3083.4,3100.4,2558.7
0,2897.7,1498.6,1072.7,1035.1,760.1,1003.8,1077.2,1859.1,4856,4311.4,3273.3,2981.7,2466.3,2805.4,2720.1,2696.2,2312.1,2156.8,2580.5,2369.7,4072.3,3559.8,2849.7,2382.9
0,2302.5,1612.9,1189,1037.5,995.07,954.58,901.43,2486.2,4466.2,4031.5,3386.6,2098.5,2280.8,2687.1,2803.3,2561.3,2094.5,2266.2,2163.4,2933.6,3424.5,4102.3,2705.1,2438.8
0,1959.4,2191.4,1351.9,964.94,951.7,965.71,1160.7,2079.8,4017.9,4235.3,3097,3236.6,2807.8,2616.4,2860.1,2797.3,2155.3,2367.9,2383.8,2787.1,3449.3,3662.8,2303.6,2330.2
0,2158.4,1701.3,981.53,1140.5,957.96,1148.1,1169.9,1602.4,2034.9,3901,3920.8,4124.6,4213.6,3762.4,3633.3,3431.3,3089.1,2581.4,3009,2574.4,2720.8,2487.6,2103.5,1948.2
0,2053.7,2171.8,1360.5,1230.5,1160.8,968.5,1128.5,1346.9,2248.5,3818.7,4439,4682.7,3677.7,3387.1,3942.2,3812.2,2429.6,2478.7,2246.5,2537.8,3203.9,3151.7,2633.4,2227.9
0,2207.9,2013.6,1255.8,1143.3,1366.6,985.46,1264.2,1622.7,4719.9,5185.5,3486.6,3100.6,3352.1,2866.9,2535.4,2383.9,1890.9,1823.1,2164.2,2559.7,3636.4,3759.5,3557.4,2533
0,2494.4,1955.6,1031.5,1021.1,852.17,1041.4,1200.4,2123.4,4563.7,4797.6,2880.7,2170.7,2690.7,2619.1,2557.2,2762.9,1994.5,2132.1,2467.3,2716.8,3577.5,4104.4,3216.2,2372.8
0,2107.5,1949.3,1404.6,1187,1169.9,1017.5,1196.9,2332.1,4280.9,4956.7,2975.6,2486.4,2579.2,2206.9,2988.8,2580.4,1907.3,2595.8,2516.3,3413.1,2950.2,3390.5,2941.2,2410.2
0,2496.2,1856.2,1237.7,1095.9,872.48,1030.5,1267.4,2180.7,4515.8,4707,3236.8,3371.5,3252.2,2509,3015.5,2440.7,2324.3,2284.7,2892.4,2653.4,3835.3,4222,2699.3,2268.5
0,2413.9,1826.5,1455.1,1387.4,862.2,1181.8,1203.6,2169.4,4055.9,4321,3093.2,3145.2,2843.8,2660.3,2859.2,2834.3,2394.8,2307.6,2259.3,2870.8,3087.3,3508.1,2477.8,2375.1
0,2033.8,1621.6,1330,1238.9,1100.1,1049.9,1341.2,1840.9,2605.3,3718,4322.8,4251.2,4648.6,4065.1,3748.2,3476.1,3555.3,2790.7,2475.8,2291.2,3190.9,3385.9,2431.5,2391
0,2072.2,2331.5,1458.9,1305.5,1136.5,1043.5,1241.4,1108.5,1947.8,3625,4935.4,4129.9,4569.2,4390.6,4465.9,3483.3,2916.3,3377,3351.1,2846.4,4351.4,3347.4,3215.4,2297.1
0,2226.4,2059.4,1071,1239.7,1071.7,1214.2,1257.4,2473.4,4328.7,4280.4,4090.1,3422.8,3128.3,2742.3,3229.3,2171.8,2743.5,2666,2329.6,2400.1,3936.2,4018.4,2882,2775.3
0,2193.7,1971.2,1350.7,1166.2,1028.4,1168.9,1298.7,2126.3,4085.8,5004.9,4146.9,2697.2,3084.9,3086.3,3322.2,2291.9,2280.6,2475.7,2198.7,3284.2,4082.6,3432.9,3098.5,2372.9
0,2019,2118.6,1347.2,1205.5,902.27,1044.7,1194,1762.8,4284.8,4914.9,3749.3,2612,2129.7,2685.7,2444.8,2693.3,2438.7,2616.2,2532.9,2800,3464.1,4400.7,2715.5,2497.8
0,2648.1,2054.8,1371,1058,1207.3,1201.9,1305.4,2570,5077.4,4317.7,3954.1,3106.8,3560.7,3370.4,2906.5,2540,2427.5,2416.2,2304.6,2530.8,3547.2,4156.9,3415.6,2681.2
0,2491.8,2242.1,1239.1,1401,1241.8,1241.2,1224.1,2212.3,4806.3,4370.7,3235.3,3477.1,2695.9,2686.6,3246.6,2736,2335.4,2772.8,2732.3,3102.5,3827.9,3178.2,2780.5,2286.5
0,2031.9,1707.2,1232.7,1406.3,1284.1,1077.2,1192.4,1845.8,2881.7,3774.5,3757.4,4542.2,4478.3,3961.9,3979.8,2866.9,3344.1,3033.1,2825.2,2989.1,3684.3,3599.1,2601.9,2071.9
0,2435.3,1940.3,1420.9,1365.9,1146.3,1246.9,1237.6,1518.2,2277.7,3646.5,5446.4,5122.7,4115.8,3817.4,4423.1,3632.2,2599,3044.2,3038.7,3309.7,3966,3396.1,2774.6,2008.1
0,2618.7,1880.4,1293.9,1338.1,1148.7,1071.2,1232.1,1972.2,4692.7,3719.9,3374.8,2906.1,3092.3,3186.2,3038.6,2737.3,2700.7,2347.8,2844.5,2941.2,3244.3,3529.8,3712.2,2842.5
0,2329.1,2001.5,1404.3,1369.6,1133.5,1106.6,1263.7,2655.8,5192.4,5245.4,2868.2,2477.3,2795.9,3255.7,2652.7,2861.3,2359.5,2097.1,2819.6,3215.1,3847.2,4273.8,3235.8,2928.6
0,2328.5,2375.6,1484.5,1302.9,1142.7,1467.2,1486,2087.9,5676.6,5242.9,3213.1,2743.4,2464.5,2915.5,3343.1,2470.5,2349.2,2247.4,2350,3127,3985.8,3856.7,3003.6,3020.5
0,2160.6,2124,1202.7,1218.6,1179.1,1062.7,1210.1,2137,5658.5,4814.1,3667,2957,3452.7,2688.2,2669.1,2501.1,2988.1,2339.3,2919.7,2648.6,3394.5,3895.1,3220.1,2890.5
0,2454.9,2159.4,1496.1,1319.3,1143.5,1202.3,1244.5,2313.5,4160.1,4937.2,3306.4,3160.8,2508.1,2893.9,2945.9,2753.6,2647.9,2959.7,2965.9,2962.4,3611,3359.3,3161.1,3034
0,2193.5,2024.6,1371.9,1343.1,1107,1097.6,1170,2285.7,2428.2,4310.8,4386.1,4581.2,3484.7,3672.9,4731.2,4183.7,3284.8,2724.6,2889.4,3224.6,3329.1,3551.4,3038.9,2428.1
0,2243.6,1815.7,1453.1,1300.7,1288.4,1141.8,1298.9,1642.8,2278.8,4177.9,4345.7,4120.3,4606.3,3606.2,4073.7,3531.1,3559.7,3207.7,2798.4,3623.1,3860,3499.3,3366.3,2296.2
0,2126.2,1747.1,1440.9,1295.3,1174,1299,1600.1,2096.8,4414.4,5382.2,3529.6,3833.6,2928.9,2610,2772,2506.7,2219.9,2371.2,2770.6,3158.3,3564.5,3763.5,3458.2,2884.4
0,2216.2,1899.3,1723.5,1157.5,1239.6,954.85,1680.3,2218.9,4536.5,5545.2,1862.8,1608.2,1760.4,4157.9,2863.9,2306.6,2554.2,2286,2227.9,2704.2,4018.5,4202.8,3827.5,3432.8
0,2386,1845.2,1481.6,1192,1099.9,1158.7,1350.8,2493.7,4436.7,4378.7,3569.3,3436.4,2879.1,3132.5,3188.4,2545.5,2167.3,2486.9,2328.6,2693,3703.6,4072.8,3012.4,2708.1
0,2579.1,2027.6,1431.4,1323.8,1123.7,1140.6,1226.6,2109.7,4607.4,5330,3145.4,3338.5,3162.7,2686.2,3237.5,2407.7,2330.2,2379.3,2691.1,3482.7,3923,3652.8,3016.7,3061.8
0,3068.1,1779.9,1503.9,1354.4,1310,1329.8,1236.8,2165.6,3944.1,5314.8,3753.2,2976.9,2946.1,2506.6,3256.4,2707.9,2749.1,2697,2444.3,3694.3,3809.5,3549.1,2940.2,2823.8
0,2436.9,2515.1,1731.1,1270.1,1273.4,1166.8,1277.1,1563.6,2588.8,4825.7,4421.2,4719.4,4898.9,4146,4419.8,4149.6,4301.9,3227.8,2864.2,3693.8,4064.9,3367.5,2781,2833
0,2812,2215.8,1758.7,1600.5,1433.5,1468.9,1307.7,1266.2,2023.8,3490.8,5200.2,5475.1,5183.5,4348.8,4413.4,4065.4,3121.7,2968.4,2663.1,3424.6,3621.6,3530.5,2622.8,2438.3
0,3248.4,2254.1,1704.7,1362.5,1466,1575.4,1523.2,2337.2,5412,4646.5,4861,3229.3,2849.1,3229,3123.3,2851.2,2657.9,3127.4,2596.4,3231.3,4127.1,4349.4,2714.7,3039.2
0,2554.9,2209.8,1507.5,1344.4,1346.7,1347.1,1477.9,2617.9,4485,5176.3,3958.2,2538.7,3268,3210,3110.1,2625.9,2460.8,2632.5,2763.3,3273.6,3732.4,3904.1,3314.7,3223.6
0,3211.3,2183.9,1421.3,1392.5,1291.7,1455.6,1557.2,2391.6,4729.7,5207.9,3602.5,3959.1,3102,3294.1,3464.8,2749.9,3066.6,2782.8,2385.1,2985,3900.2,3511.3,3138,2998.2
0,2673.5,2176.6,1690.3,1388.1,1240.5,1531.9,1441.8,1841.2,3296.5,4343.1,4302.6,3499.1,3736,4208.4,4111.5,3644.7,2944.4,2905.8,2497.4,2809.3,2773.6,3288.9,2805.5,2395.2
0,2370.3,1919.1,2059.6,1515,1319.8,1403.8,1248.5,1624.6,2361.7,3366.4,4886,4828,3899.9,4515.4,4419.4,3913.7,2758.9,3173.9,3262.8,2716.2,3683,3222.1,2579.2,2910.5
0,2571.2,2330.2,1723.3,1420,1410.7,1422.8,1401.7,1750.5,2276.5,3609.2,4364.8,4661,4231.3,4423.4,5563.4,3845.1,3043.5,2919.3,2885.6,3088.4,3812.9,4617.2,3698.8,3041.3
0,2970.6,2268.4,1586.5,1252.1,1266.1,1430,1662,2466.3,4886.1,4633.5,4503.4,3015.7,2963.6,3157.6,3089.9,2974.4,2521.3,2670.6,2508.4,2960.4,4265.9,4237.1,3474.4,2517.2
0,2951.6,2286.3,1728,1549.4,1396,1258.2,1549.5,2607.8,5211.6,5192.5,2689.7,1759.7,3573.2,3415,3075.7,3625,2222,2721.6,2344.4,3021.2,4070.7,4021.4,3949.8,3104.4
0,3113.6,2417.1,1437.5,1560.5,1269.9,1412.3,1559.7,2720.2,4888.9,4421.2,3681.9,3046.7,2635.5,2585.2,3412.9,3247.8,2756.7,2541,2381.8,3055.6,3806.4,3590.7,3344.9,2817.8
0,2246.9,2458.4,1881.7,1423.7,1420.2,1282.4,1553.3,2250.5,4172.1,5118.4,4534.9,3708,2472.4,3282.5,3627.4,2728.5,3057.8,2608.6,2530.1,3336.4,3254,3463.6,2959.9,2716
0,2622.9,2364.5,1562.9,1434.8,1407.9,1425.8,5104.1,3566.7,2645.5,3988.9,4683.2,4113.3,4669.4,4002.1,3862.4,4205.3,3573.1,3169.6,3171.9,3844.8,4565.4,3752.1,3378.8,2752.4
0,2075.4,2153.7,1825.1,1878.1,1580.6,1512.9,1622.3,1729.7,2022.1,3885.2,4942.5,4507.9,4544.3,3846.8,4753.3,3260.7,3377.9,3220.6,3127.6,3265.2,3598.4,3718.5,3571.9,3179.1
0,2633.5,2121,1654.2,1657.6,1362.1,1522.1,1592.5,2626.5,4353.4,4325.5,4036.9,3901,2709.2,3069.6,3525.5,2770.7,2985.1,2916.4,2674.5,2962.9,3779.9,3906.8,3327.1,2585.9
0,3318.1,2210,1729.6,1451.6,1430.6,1418.4,1526.8,2348.6,4528,4719.1,3895.2,3321.4,3117.4,3440.9,3271.9,2273.8,2244,2832.2,2521.1,2752.2,3762.8,4616.7,4467.2,3715.2
0,3373.1,2248.4,1808.9,1387.8,1394.1,1610.5,1719.9,2446.3,4646.2,4749.7,4087.3,3194.3,2664.3,3136.7,2966.7,2960.3,2682.3,2841.4,2757.1,3011.5,3594.8,3930,3861.3,3417.9
0,3178.8,2905.7,1712.9,1544,1421.7,1447.4,1659,2710.5,4783.8,5205.6,3409.4,3135.3,2909,2946.3,3343.8,2762.2,3069.1,2792.1,2522.9,3116,3515.4,4071.5,2614,3195.4
0,3595.8,2089.6,1695.8,1386.7,1673.2,1616.2,1529,2427.7,5032.4,4053.7,3467.3,2650.1,3230.6,3018.8,2432.3,2913.5,3119.2,2097.7,3317.5,3259.5,3267.7,2802.9,2905.4,2923.3
0,2810.8,2867.6,1843.2,1659.7,1527.7,1371.4,1661.8,2259.7,2672.8,4623.5,4245.3,4450.1,4060.2,3647.9,3862.4,3973.7,2917.2,2625.6,3087.3,3245.3,3103.6,3273.4,2737.5,2262.9
0,2282.8,2855.4,1912.7,1535.5,1504.8,1611.2,1557.1,1694.7,2436.7,3566,5289,4379.4,5095.1,3963.7,4132.4,3519.7,2924.4,2780.8,3191.8,2982,3593.6,2924.4,2843,2502.8
