0,2931.2,2649.8,1900.7,1308.7,902.38,824.41,796.42,1471.6,2421.7,3725.1,5963.7,7681.2,6171.9,5811.9,5548.3,4788.6,4164.5,3215.6,4101.4,3577.2,5012.7,4470.7,3714.5,4329.1
0,2316.4,1774.4,1071.8,836.76,4920.8,6274.2,6560.3,7771,6650.7,6533.5,4770.7,4332.2,3961.6,2830.6,3427.3,3110.1,4638.4,4392.7,2412.2,3779.9,4037.4,5301.6,4470.5,3175.3
0,2926,1748.6,1167.4,864.51,1075.7,1086.9,1337.4,3697.4,6867.6,6554.1,3577.7,3146.3,4856.7,3747.1,4158.2,2963,2810,3031.9,2918.2,3543.5,5075.3,5272.2,3741.5,4041.9
0,3764,1747.8,1080.9,706.64,867.83,686.35,1086.7,2115.3,6177.9,6960.2,4148,3281.2,3128.2,3264.4,3033,2926.5,2734.3,2852.6,3324.4,2878.7,4810.4,5003.7,3126.7,3084.4
0,2406.8,1811.3,1130,1123.5,895.58,906.85,1128.7,2867.6,6109.3,5470.9,4150.8,3922.9,4034.1,3756.2,4031.6,3868,4129.1,4186.8,3209.3,3470.5,5134.4,4842.3,4021.9,3155
0,2734.4,1878.3,1393.4,1101.2,716.29,895.33,1124.3,2420.6,5947.9,6908.6,3603.8,4357.5,3490.7,3587.7,3245.5,3003.4,3189.6,2879.6,3811.8,3733.8,4152,4413.1,3442.8,2351.1
0,2380.2,2320.1,1328.3,1100.4,1101,1133.7,1337.7,2020,3287.8,4862.5,6629.9,5980.9,4828.5,4968.2,4279.9,4373.3,3920.5,4285.1,3689.6,3575.9,3990.6,3773.4,2931.5,3074.9
0,2768.5,2858.3,1641.6,1381.6,1157.3,957.97,937.11,1651.6,2937.2,3341.1,6622,5776.6,5541.6,4339.2,5146.5,4961.4,4337.3,3559.7,3270.4,3993.5,3685.6,4832.7,4005.1,3460.3
0,3595.1,1883.7,1190.3,966.74,964.45,956.44,1301.1,2096.9,6281,6191.6,4216.1,3588.4,3102.1,3371.1,3168.9,4291.7,3941,2702.2,2709.9,4226.8,4700,5667.2,3751.6,3301
0,2513.4,2095.6,1490.8,1140.1,913.67,1002.8,993.32,3438.3,5643.4,6584.8,4439.4,3540.5,3769.5,3408.8,3579.3,3562.7,2419.6,2537.2,2773.4,3505,4996.2,4845.4,4066.4,3522.9
0,3212.2,2363.2,1500,1000.8,944.27,1004.8,1428,2299.5,5368.4,6054.3,3957.4,3025.6,2764.9,4330.4,4665,3407.7,2524.4,2872,3419.4,3572.7,5218.1,5518.5,5020.7,2982.4
0,2854.5,2500.9,1286.4,812.97,1033.4,1015.4,1255.8,3396.7,5918.7,7364.2,4580.6,3520.3,3004,2994.6,3883.2,3344.1,2420.8,2764.1,3097.3,2946.5,4703.3,5980.3,3719.2,3802.6
0,3274.9,2250.3,1648.3,1286.2,1052.6,1076,1824.7,3133.2,6401.9,6085.5,4622.6,4187.7,2988.9,3693.4,3592.6,3758.7,3061.1,3227.3,3053.7,4020.8,4675.3,4243.3,3782.7,3402
0,2545.9,1999.6,1708.9,829.92,1281.7,1330.8,1558.4,2170,3629.8,4859.7,5207.2,4808,4565.8,4841.9,5640.6,5052.9,3383,3726.2,3344.1,3424.6,4063.4,3218.7,3786.1,3692.5
0,2163.8,2592.7,1523.9,1084.7,1065.3,991.57,1032.1,1566.7,2670.9,4442,6037.4,5603.9,6535.4,4958.2,5265.7,4662.3,3515,3558.4,3717.4,2869.8,4702.3,4113.2,3007.2,3646
0,3633.7,1626.7,1631.6,1055.3,1304.3,839.42,1870.9,1944.2,6256.7,6898.4,4780.1,4106.7,3504.8,3442.5,3845.7,2805.4,3405.6,3119.2,3353.9,3578.7,4550.1,4480.7,3738.8,4070.6
0,3577.2,1801.6,1288.1,1271.5,1089.3,1064.2,1230.4,2958.6,6084.6,5799.6,4852.1,3167.9,3202.7,3625.9,3542.2,2666.1,3956,2831.4,3898.5,3957.6,4989.1,5268.1,3583.8,4355.4
0,3113.8,2664.6,1637.1,1319.3,1064.3,1284.7,1340.9,2261,6248,6695.5,4400.1,3334.1,2675,3375.2,3395.8,3436.3,2848.6,3328.9,2938.3,2993.1,4869.8,5335.8,4342.6,3977.6
0,3637,2128.3,1286.5,880.13,1287.6,1091.1,1554.3,2294.5,6013,6637.5,5084.6,3537.5,4162,3538.6,3926.1,2815.8,2732.1,3026.8,3571.4,3289.2,5225.9,5220.8,4384.6,4051.1
0,3811.8,2194.6,1347.1,1129.2,1106.9,1091.8,1554.9,3441.6,5918,6226.9,3931.6,3543.8,3971.3,3951.8,4043.8,3920.1,3211.1,3307.3,2736.7,3225.6,4694,4554.6,2947.4,3010.8
0,2211.8,3203.3,1910.3,1525.3,1191.8,1326.5,1432.8,2070.1,2461.9,3910.2,6046.8,4919.4,4692.9,5150.4,5832,5021.6,4376.8,4341.6,4449.3,3935.8,3943.5,4753.7,3349.3,3538.3
0,2722.2,2896.9,1436.8,1403.1,1295.2,1390,1277.7,1438.2,2118.4,4272.1,5831.8,5358.3,6501.2,4796.9,5727,4642.4,3330.8,3588.4,3302,3806.5,4628.1,4081.8,3765.4,3346.2
0,3019.8,2624.8,1364.6,1363.8,1201.6,1373.5,1579.6,3088,5448.7,5463.5,4974.3,5257.6,3167.9,3669.6,3674.4,2871.1,2770.3,2890.8,3068.4,3820,4957.1,5822.9,4946.8,4593.3
0,3839.9,2549.8,1863.6,1393,1149.4,1408.4,1206.2,2970.1,5005.2,5851.1,4665.1,4210.2,3865.2,4161.4,3992,3410,3232.1,2504.5,3169,3740.7,5533.1,5073.9,4269.2,3301.7
0,3453.6,1892.2,1424.4,1156.6,971.51,1166.2,1144,2740.8,5939.6,5226.3,4598.6,4275.1,3618.9,4010.6,4253.9,4184.5,2828.7,3456,3136.8,3942.6,5953.5,5682.8,3730.1,3296.6
0,3831.2,2569.6,1442.2,1195.7,1184.9,1396.7,1233.1,2829.9,6510,5663.8,4593.5,3539,3887.9,3071.8,4180.3,3175.7,2890.7,2617.1,3221.6,3456.3,4597.7,4735.4,3707.9,2591.9
0,3039.4,2671.6,1944,1733.2,1292.6,1331.7,1863.4,2600.7,6423.5,5388.9,4796.9,4266.3,3604.4,3750.6,4166.6,3721.7,3572.4,3690,2799.6,4238,5355.1,4536.1,3918.4,2729.6
0,2353.2,2585.1,1696.1,1431.1,1433.1,1213.8,1430,2332.9,3020.2,5776.4,5971.2,4749.5,5139.9,5520.2,6514.6,4420.5,4452.5,4019,3354.2,4627,4756,3337.3,3329.3,2661.7
0,2569.4,2455.8,1514,1728.7,1472.3,1532.8,1349.2,1878,2909.5,4637.7,6789.9,6095.1,5538.9,5657.9,6449.5,5502,3830.6,3935.4,4367.2,4480.5,6681.3,4982.8,4025.3,4180.1
0,3098.4,2476.4,1463.2,1226.8,1435.8,1287.9,1565.4,2756.8,6329.7,7107,4319,3899.8,4227.3,4296.4,4185.6,3920.6,3244.4,2645.3,3194.1,3731.5,5625.4,5600.2,3630.4,3583.9
0,3770,2127.2,1719.4,1034.6,1220.8,1255.6,1361.9,2867.3,6357.4,6373.7,4879.3,3973.2,3709.7,3884.4,4350.4,3532.9,3159.4,3165.6,3527.4,3785,5080.6,5118.2,4079.4,3270.4
0,4016.2,2463.4,1558.7,1505,1505.6,1280.5,1292.5,2638.1,6113.9,5640.4,5521,4493.6,4302.8,3666.6,3715.7,3215.1,3332.7,3019.2,3383.8,4184,5422.4,5607.2,4334.1,3098.2
0,3161.6,2753.8,1846.3,1242.9,1272,1242.6,1451.6,2784.3,6033.1,6443.5,5210.4,3603.3,3522.4,3355.9,3090.9,3481.3,2572.3,3115.5,3397.3,3012.4,5371.6,4895.3,3745.1,3474.4
0,2783.9,3184.2,1688.4,1456.3,1636.7,1461.7,1365.1,2787.8,5909.5,7550.6,5012.6,4541.9,3460.2,3265.2,3298.6,3801.7,3181.2,3952.8,2996.7,4285.1,4836.8,4437.6,3829.9,2816.8
0,2763.1,2997.8,1923.2,1678.2,1491.7,2100.5,1699.9,1700.4,3669.9,5792.2,7671.7,6007.5,4423.2,5043.4,5588,4971.7,3948.5,3595,3784,3484.8,4250.6,4613.9,3780.6,3352.8
0,3456.2,2017.5,1718.2,1534.6,1495.2,1300.1,1806.1,3060.3,6584.7,7005,5377.9,3623.7,3969.8,4394.4,3875.2,3224.7,7260.2,3808.4,3591.9,3738.1,5480.6,5191.3,4506.5,3080.7
0,3483.9,2435,1704.6,1496.7,1554.3,1367.9,1716.8,3340.8,7239.2,6020.5,5555.6,4503.8,3756.2,4086.6,3563.2,3316.7,3101.7,2496.9,2944.3,4304.1,5155.7,4523.7,4548.5,3753.8
0,4251.3,2198.6,1573.8,1518.7,1115.2,1472.7,1580.4,2727.4,7124.2,6325.2,4802.3,4374.5,3618.3,4115.8,3990.7,3955.6,3392.1,3164.3,3785.9,3476.6,5974.4,5222.5,4180.8,3496
0,3378.1,2366.3,1744.4,1522.2,1459.9,1400.5,1322.5,3647.6,6552.3,5914.6,4968.5,3078.7,3346.3,3942.2,4112.7,3757.7,3072.9,3324.8,3174,4304,5024.1,6018.4,3968.7,3578
0,2874.7,3215.1,1983.4,1415.7,1396.3,1416.8,1703,3051.4,5894.7,6213.6,4543.7,4748.4,4119.3,3838.6,4196.1,4103.9,3162.1,3473.9,3497.3,4089,5060.4,5373.7,3379.6,3418.7
0,3166.6,2496.1,1440,1673.3,1405.5,1684.5,1716.4,2350.9,2985.4,5723.1,5752.2,6051.2,6181.7,5519.7,5330.4,5034,4532,3787.2,4414.6,3776.9,3991.6,3649.5,3086.1,2858.2
0,3013,3186.3,1996.1,1805.3,1703.1,1420.9,1655.7,1976,3298.7,5602.4,6512.4,6869.9,5395.6,4969.2,5783.6,5592.9,3564.5,3636.5,3295.8,3723.3,4700.4,4623.9,3863.4,3268.6
0,3239.2,2954.2,1842.5,1677.4,2005,1445.8,1854.7,2380.7,6924.6,7607.6,5115.2,4548.9,4917.9,4206,3719.7,3497.5,2774.1,2674.8,3175.1,3755.3,5335,5515.5,5219,3716.1
0,3659.6,2869.1,1513.3,1498.2,1250.3,1527.8,1761.1,3115.2,6695.3,7038.5,4226.3,3184.6,3947.6,3842.5,3751.7,4053.5,2926.1,3128,3619.7,3985.8,5248.5,6021.5,4718.5,3481.2
0,3091.9,2859.8,2060.8,1741.5,1716.4,1492.8,1756,3421.4,6280.4,7271.9,4365.4,3647.8,3784,3237.7,4384.8,3785.7,2798.2,3808.2,3691.7,5007.3,4328.2,4974.1,4315.1,3536
0,3662.3,2723.3,1815.8,1607.9,1280.1,1511.9,1859.5,3199.3,6625.1,6905.6,4748.7,4946.3,4771.2,3681,4424,3580.7,3409.9,3352,4243.5,3892.8,5626.7,6194.1,3960.2,3328.2
0,3541.5,2679.7,2134.8,2035.4,1265,1733.9,1765.8,3182.8,5950.4,6339.3,4538,4614.3,4172.2,3902.9,4194.7,4158.2,3513.4,3385.4,3314.6,4211.8,4529.3,5146.7,3635.2,3484.5
0,2983.9,2379,1951.3,1817.6,1614,1540.3,1967.8,2700.8,3822.2,5454.7,6341.9,6236.8,6820,5963.8,5498.9,5099.7,5215.9,4094.2,3632.2,3361.5,4681.3,4967.4,3567.3,3507.9
0,3040.2,3420.5,2140.3,1915.3,1667.4,1530.9,1821.3,1626.3,2857.6,5318.3,7240.7,6059,6703.5,6441.3,6551.8,5110.3,4278.5,4954.4,4916.4,4175.9,6383.9,4910.9,4717.3,3370
0,3266.4,3021.4,1571.3,1818.8,1572.4,1781.4,1844.8,3628.7,6350.6,6279.8,6000.5,5021.6,4589.5,4023.3,4737.7,3186.3,4025,3911.3,3417.8,3521.2,5774.8,5895.3,4228.2,4071.7
0,3218.5,2892,1981.7,1711,1508.8,1714.9,1905.4,3119.6,5994.3,7342.7,6083.9,3957.1,4525.9,4527.9,4874,3362.5,3345.9,3632.1,3225.7,4818.3,5989.6,5036.4,4545.8,3481.2
0,2962.1,3108.3,1976.6,1768.7,1323.8,1532.8,1751.8,2586.2,6286.2,7210.5,5500.6,3832.1,3124.4,3940.3,3586.7,3951.4,3577.9,3838.3,3716.1,4107.8,5082.2,6456.3,3983.9,3664.6
0,3885,3014.6,2011.5,1552.3,1771.3,1763.3,1915.2,3770.5,7449,6334.5,5801.1,4558,5223.9,4944.6,4264.1,3726.4,3561.3,3544.8,3381.1,3712.9,5204.1,6098.5,5011.1,3933.6
0,3655.8,3289.4,1817.9,2055.5,1821.9,1821,1795.9,3245.7,7051.3,6412.2,4746.5,5101.2,3955.2,3941.5,4763.1,4014,3426.3,4068,4008.6,4551.7,5616,4662.8,4079.3,3354.6
0,2981.1,2504.7,1808.5,2063.2,1883.9,1580.3,1749.4,2708,4227.7,5537.6,5512.4,6663.8,6570.1,5812.5,5838.8,4206,4906.1,4449.8,4144.8,4385.3,5405.3,5280.2,3817.2,3039.7
0,3572.8,2846.6,2084.7,2003.9,1681.8,1829.4,1815.7,2227.4,3341.7,5349.7,7990.3,7515.4,6038.2,5600.4,6489.1,5328.8,3813.1,4466.1,4458.1,4855.6,5818.5,4982.4,4070.6,2946
0,3841.8,2758.7,1898.3,1963.1,1685.2,1571.6,1807.7,2893.4,6884.7,5457.4,4951.1,4263.5,4536.8,4674.4,4457.9,4015.9,3962.2,3444.5,4173.2,4315.1,4759.7,5178.6,5446.2,4170.3
0,3417,2936.4,2060.3,2009.4,1663,1623.6,1854,3896.4,7617.8,7695.4,4207.9,3634.5,4101.9,4776.4,3891.7,4197.8,3461.6,3076.7,4136.7,4716.9,5644.1,6270.1,4747.2,4296.6
0,3416.2,3485.3,2178,1911.5,1676.5,2152.5,2180.2,3063.1,8328,7691.8,4713.9,4024.9,3615.6,4277.3,4904.6,3624.5,3446.6,3297.2,3447.7,4587.6,5847.5,5658.2,4406.6,4431.4
0,3169.8,3116.1,1764.5,1787.9,1729.9,1559.2,1775.3,3135.1,8301.5,7062.7,5379.9,4338.2,5065.5,3943.8,3915.8,3669.4,4383.8,3432,4283.6,3885.8,4980,5714.5,4724.1,4240.7
0,3601.6,3168.1,2194.9,1935.6,1677.7,1764,1825.9,3394.2,6103.3,7243.2,4850.8,4637.2,3679.7,4245.7,4321.9,4039.8,3884.7,4342.2,4351.3,4346.1,5297.6,4928.4,4637.7,4451.2
0,3218.1,2970.3,2012.8,1970.5,1624.1,1610.4,1716.6,3353.4,3562.4,6324.4,6434.9,6721,5112.4,5388.5,6941.1,6137.8,4819.1,3997.3,4239.1,4730.8,4884.2,5210.3,4458.4,3562.3
0,3291.6,2663.9,2131.9,1908.3,1890.3,1675.2,1905.7,2410.3,3343.2,6129.4,6375.5,6044.8,6757.9,5290.6,5976.5,5180.4,5222.4,4706.1,4105.5,5315.4,5662.9,5133.8,4938.7,3368.7
0,3119.4,2563.1,2113.9,1900.3,1722.4,1905.7,2347.5,3076.2,6476.4,7896.2,5178.2,5624.2,4297,3829.2,4066.8,3677.5,3256.9,3478.8,4064.7,4633.6,5229.5,5521.3,5073.6,4231.7
0,3251.4,2786.5,2528.6,1698.2,1818.7,1400.9,2465.2,3255.3,6655.5,8135.2,2733,2359.5,2582.8,6100,4201.6,3384,3747.3,3353.7,3268.6,3967.4,5895.5,6165.9,5615.3,5036.2
0,3500.5,2707.2,2173.7,1748.8,1613.7,1699.9,1981.8,3658.6,6509,6423.9,5236.6,5041.5,4223.9,4595.7,4677.7,3734.5,3179.6,3648.5,3416.3,3950.9,5433.5,5975.2,4419.5,3973.1
0,3783.8,2974.8,2100.1,1942.2,1648.6,1673.4,1799.6,3095.2,6759.5,7819.5,4614.7,4897.9,4640.1,3941,4749.7,3532.3,3418.7,3490.6,3948.1,5109.4,5755.4,5359,4425.8,4492
0,4501.2,2611.3,2206.4,1987.1,1921.9,1951.1,1814.5,3177.2,5786.4,7797.3,5506.2,4367.4,4322.3,3677.5,4777.4,3972.7,4033.2,3956.7,3586,5419.9,5588.9,5206.8,4313.6,4142.8
0,3575.1,3689.9,2539.7,1863.5,1868.3,1711.8,1873.7,2294,3798.1,7079.7,6486.3,6923.8,7187.1,6082.5,6484.3,6087.9,6311.2,4735.5,4202,5419.1,5963.6,4940.5,4080.1,4156.3
0,4125.5,3250.8,2580.3,2348.1,2103.1,2155,1918.6,1857.8,2969.1,5121.4,7629.2,8032.4,7604.6,6380.1,6474.9,5964.3,4579.9,4354.9,3907.1,5024.2,5313.2,5179.5,3848,3577.2
0,4765.7,3307.1,2500.9,1998.9,2150.8,2311.3,2234.8,3429,7939.9,6816.8,7131.5,4737.6,4179.9,4737.3,4582.3,4183,3899.5,4588.2,3809.2,4740.7,6054.8,6380.9,3982.8,4458.8
0,3748.3,3242,2211.7,1972.4,1975.8,1976.4,2168.3,3840.8,6579.9,7594.2,5807.1,3724.5,4794.5,4709.4,4562.9,3852.4,3610.2,3862.1,4054,4802.7,5475.8,5727.6,4862.9,4729.3
0,4711.3,3204.1,2085.3,2043,1895.1,2135.5,2284.5,3508.7,6938.9,7640.5,5285.2,5808.3,4551,4832.8,5083.2,4034.4,4499,4082.6,3499.2,4379.3,5722,5151.4,4603.7,4398.7
0,3922.3,3193.3,2479.9,2036.5,1820,2247.5,2115.2,2701.2,4836.3,6371.8,6312.4,5133.6,5481.1,6174.1,6031.9,5347.1,4319.7,4263.1,3664,4121.5,4069.2,4825.1,4116,3514
0,3477.5,2815.5,3021.7,2222.7,1936.3,2059.6,1831.7,2383.4,3464.8,4938.9,7168.2,7083.1,5721.6,6624.5,6483.7,5741.8,4047.6,4656.4,4786.9,3985,5403.4,4727.2,3783.9,4270
0,3772.2,3418.7,2528.3,2083.4,2069.7,2087.4,2056.5,2568.2,3339.8,5295,6403.6,6838.2,6207.6,6489.5,8162,5641.1,4465.1,4282.9,4233.5,4531.1,5593.9,6773.8,5426.5,4461.9
0,4358.2,3327.9,2327.6,1837,1857.6,2098,2438.4,3618.3,7168.4,6797.7,6606.9,4424.4,4347.8,4632.5,4533.1,4363.8,3699,3918,3680.1,4343.2,6258.4,6216.2,5097.3,3692.9
0,4330.3,3354.2,2535.3,2273.1,2048.1,1845.9,2273.4,3825.9,7645.9,7617.9,3946.1,2581.7,5242.3,5010.1,4512.4,5318.2,3259.9,3992.9,3439.5,4432.3,5972.1,5899.8,5794.7,4554.5
0,4567.9,3546.2,2109,2289.4,1863.1,2072.1,2288.3,3990.8,7172.4,6486.2,5401.7,4469.9,3866.5,3792.8,5007,4764.8,4044.3,3727.9,3494.3,4482.9,5584.3,5267.9,4907.2,4133.9
0,3296.4,3606.8,2760.7,2088.7,2083.6,1881.4,2278.9,3301.7,6120.8,7509.2,6653,5440,3627.2,4815.7,5321.7,4003,4486.2,3827.1,3712,4894.8,4774,5081.5,4342.5,3984.6
0,3848.1,3468.9,2293,2105,2065.6,2091.9,7488.1,5232.7,3881.2,5852.1,6870.7,6034.6,6850.4,5871.5,5666.4,6169.6,5242.1,4650.1,4653.5,5640.7,6697.8,5504.7,4957,4038.1
0,3044.9,3159.7,2677.7,2755.3,2319,2219.6,2380.1,2537.7,2966.6,5700,7251.1,6613.4,6666.8,5643.7,6973.5,4783.8,4955.7,4725,4588.5,4790.3,5279.2,5455.4,5240.4,4664.1
0,3863.7,3111.8,2427,2431.8,1998.3,2233.1,2336.4,3853.3,6386.8,6345.9,5922.4,5723.1,3974.6,4503.5,5172.2,4064.8,4379.5,4278.7,3923.7,4346.9,5545.4,5731.6,4881.2,3793.8
0,4868,3242.3,2537.5,2129.8,2098.9,2080.9,2239.9,3445.6,6643,6923.4,5714.6,4872.8,4573.5,5048.1,4800.2,3335.8,3292.1,4155.1,3698.8,4037.7,5520.3,6773.1,6553.7,5450.6
0,4948.6,3298.6,2653.8,2036.1,2045.3,2362.8,2523.3,3589,6816.4,6968.3,5996.5,4686.3,3908.8,4601.8,4352.5,4343.1,3935.3,4168.6,4044.9,4418.1,5273.9,5765.7,5664.8,5014.3
0,4663.7,4263,2513.1,2265.2,2085.9,2123.5,2433.9,3976.5,7018.3,7637.1,5001.9,4599.9,4267.7,4322.6,4905.7,4052.4,4502.7,4096.4,3701.4,4571.5,5157.5,5973.3,3835,4688
0,5275.4,3065.7,2488,2034.5,2454.9,2371.2,2243.2,3561.7,7383,5947.2,5086.8,3888,4739.5,4428.8,3568.4,4274.3,4576.2,3077.5,4867.1,4782,4794,4112.1,4262.6,4288.8
0,4123.8,4207.1,2704.2,2434.9,2241.3,2012,2438,3315.3,3921.2,6783.1,6228.2,6528.6,5956.6,5351.8,5666.5,5829.8,4279.8,3852,4529.4,4761.2,4553.3,4802.3,4016.2,3320
0,3349.1,4189.2,2806.2,2252.8,2207.7,2363.8,2284.5,2486.3,3574.9,5231.7,7759.5,6425,7475,5815,6062.6,5163.7,4290.4,4079.7,4682.8,4374.9,5272.1,4290.4,4171,3671.8
