0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,290.77,290.77,290.77,290.77,290.77,290.77,290.77,0,0,0,0,0,0
