0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,-1381.9,0,0,0,0,0,0
