0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,488.67,765.99,881.75,863.67,928.04,1107.1,1065.7,865.16,631.12,658.39,768.71,922.72,814.37,792.18
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,439.6,657.49,800.97,863.62,848.79,763.23,782.6,758.48,578.14,702.78,897.76,877.49,777.21,706.72
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,491.94,680.03,746.09,800.56,836.16,818.7,817.97,762.72,671.49,684.03,849.13,910.6,797.77,740.99
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,447.6,651.68,868.94,873.25,872.87,817.43,811.52,807.11,602.82,597.72,719.11,856.49,777.62,683.66
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,395.26,721.83,826.96,888.97,927.98,945.3,838.38,826.35,644.06,627.43,755.4,913.89,736.9,716.73
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,518.47,927.73,1016,1063.5,1111.9,1096.1,1114.8,1022,789.86,725.76,738.79,776.92,783.63,681.58
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,583.53,1195.4,1347.6,1387,1379.8,1298.8,1194.7,1045.9,916.32,798.08,885.07,873.33,790.4,811.45
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,460.68,791.61,919.28,867.89,902.9,888.05,1036.2,1085.2,762.57,740.47,755.59,891.82,875.24,735.02
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,337.83,608.06,917.28,958.85,1021.4,930.96,870.1,862.2,701.24,684.37,831.85,925.58,816.53,792.53
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,394.53,648.77,760.26,829.82,840.97,835.65,813.36,814.2,717.22,623.3,772.97,867.43,723.48,647.14
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,393.44,712.19,882.84,939.81,996.28,1007.8,1040.1,1062.1,828.06,737.6,861.74,894.01,826.54,704.49
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,336.38,726.55,833.32,896.51,893.22,866.86,872.58,843.81,778.91,738.47,760.77,798.45,718.43,567.2
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,643.14,1043.9,1126.8,1182.5,1140.1,1128.4,1076.4,1087.5,886.94,775.03,761.24,732.17,631.87,596.25
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,640.96,1020.6,1186.4,1146.8,1209.2,1221.5,1164,1056,827.17,786.29,734.45,825.27,786.36,711.37
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,394.6,673.23,762.97,835.17,850.63,972.63,997.86,884.29,682.84,736.52,811.48,947.38,820.23,710.71
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,415.98,677.67,831.77,872.04,909.48,926.45,818.49,776.43,634,637.22,790.62,851.9,803.17,723.41
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,365.53,598.65,688.61,892.92,1029.1,969.11,849.12,824.45,722.42,686.96,836.71,942.12,944.08,737.45
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,427.61,678.68,751.59,787.03,895.18,894.3,799.79,787.43,669.74,595.49,737.18,938,808.12,751.62
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,430.51,746.72,782.71,872.37,906.88,941,886.97,876.82,708.62,722.95,796.7,789.52,738.97,674.88
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,488.67,837.59,987.33,1090.3,1223,1229.5,1062.6,1014.1,805.45,709.28,726.19,648.57,667.48,667.34
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,571.83,958.84,1247.1,1230.6,1253.6,1203.6,1061.8,995.18,832.64,665.02,767.73,759.04,642.03,648.51
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,442.44,740.33,827.92,865.32,925.02,848.88,871.88,854.15,723.75,681.37,759.04,790.76,731.01,734.87
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,448.4,646.34,748.79,843.06,881.61,811.62,907.91,841.49,771.5,742.47,832.91,906.49,771.72,782.85
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,401,638.19,689.62,786.58,837.09,866.41,821.18,847.41,675.31,594.78,745.55,868.33,828.54,771.42
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,469.33,691.7,866.41,890.23,941.55,854.09,801.79,805.59,717.49,644.66,805.38,885.16,839.86,783.19
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,350.55,631.58,815.56,905.52,959.8,974.29,909.28,886.52,671.6,613.86,734.45,780.49,639.81,575.87
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,564.56,877.28,1010.5,1123.7,1249.6,1230,1154.4,1113.1,957.87,827.95,763.71,814.02,696.12,656.36
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,541.3,908.97,1209.1,1185.6,1268.5,1199.4,1031.3,973.41,769.86,719.4,777.77,751.27,705.74,640.24
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,452.61,853,840.35,885.06,907.84,837.39,791.84,781.27,648.64,658.79,779.59,928.09,913.08,869.52
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,419.76,728.55,847.76,937.47,965.02,919.48,878.53,783.91,658.83,654.43,834.69,878.01,817.67,688.94
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,411.61,729.71,821.89,907.81,975.48,1002.2,877.44,878.89,701.66,695.04,896.43,969.51,807.16,681.79
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,409.72,652.44,809.27,804.53,914.98,867.85,815.21,760.98,649.97,618.31,718.65,782.77,710.15,560.16
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,429.06,734.8,820.21,877.75,948.82,939,918.83,920.66,685.47,714.28,842.37,822.97,750.32,592.89
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,547.26,841.73,1028.7,1160.8,1328,1198.4,1136.8,1061.8,811.12,815.34,830.54,693.62,624.29,521.59
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,629.25,1018.4,1156.2,1237.2,1358.3,1322.3,1134,1050.5,907.26,847.13,1041.1,965.07,829.51,777.43
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,376.29,666.98,845.62,941.92,978.73,970.09,896.86,799.18,660.79,646.26,831.77,921.91,766.35,683.77
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,431.97,700.93,808.51,880.04,963.2,921.47,862.52,833.63,710.58,675.22,789.41,850.28,774.88,654.74
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,495.94,784.52,909.33,906.9,910.62,861.46,848.8,810.48,683.01,700.69,835.58,921.78,835.2,666
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,462.93,675.99,774.24,806.35,795.36,829.56,754.05,771.54,663.54,570.29,763.84,812.05,718.98,644.82
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,441.42,759.44,808.26,812.75,818.33,872.3,836.05,896.42,683.82,708.66,777.19,770.75,705.6,569.8
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,710.81,1042,1046.2,1111.4,1199.4,1180.6,1067,974.08,801.45,684.6,704.1,750.78,689.22,614.82
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,475.87,680.43,817.89,929.8,932.83,868.05,1246.5,1084.2,835.58,726.09,848.72,880.52,826.63,654.45
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,492.59,777.04,843.08,909.68,889.63,854.45,814.91,733.49,592.91,661.02,781.72,777.67,778.12,697.36
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,414.52,723.46,800.88,890.18,922.04,934.33,883.05,834.15,727.56,642.71,854.57,883.88,792.4,676.88
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,430.08,597.92,709.03,825.21,900.6,902.1,833.06,824.13,658.87,691.24,780.7,926.61,790.8,683.06
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,385.45,744.25,859.54,888.54,939.39,955.37,867.4,855.11,705.91,691.5,783.15,860.82,696.55,618.34
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,507.13,936.38,1164.2,1210.7,1214.6,1186.3,1121,1012.4,876.6,743.69,699.05,641.83,555.8,489.52
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,583.17,1056.4,1142.8,1142.6,1225.3,1247.2,1051.6,961,735.59,666.36,731.18,755.74,690.54,597.31
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,439.53,746.87,938.05,961.09,923.04,881.33,786.77,729.31,606.08,603.49,762.99,861.06,879.85,736.16
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,347.65,560.63,744.76,826.07,857.41,903.76,812.09,786.75,678.71,661.9,782.02,920.73,857.35,699.61
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,360.44,612.82,752.83,767.15,891.05,891.94,791.78,844.49,713.54,781.96,746.97,795.19,752.13,651.22
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,398.09,762.5,926.82,897.9,959.05,903.7,858.58,830.05,761.13,690.9,832.28,960.69,797.37,651.31
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,375.27,715.9,841.15,876.3,923.53,943.36,887.57,846.59,673.44,678.17,712.81,792.94,679.04,606.68
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,557.58,970.9,1236.9,1282.6,1258.1,1205.2,1190.5,1068.8,815.53,661.26,718.46,776.13,662.35,599.35
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,647.72,996.49,1236.4,1329.7,1387.5,1269.5,1125.8,1122.7,971.87,820.99,970.31,894.94,837.48,671.5
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,520.07,825.67,934.41,931.07,1002.1,879.57,903.65,904.06,708.57,621.3,807.08,912.18,794.92,720.3
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,527.19,719.46,873.46,950.61,1024.4,907.28,846.99,845.92,658.57,727,880.43,860.03,799.81,661.25
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,466.42,674.98,707.14,806.24,819.73,863.55,847.37,865.74,717.04,682.52,764.42,945.22,783.82,670.55
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,495.65,762.13,963.13,1035.1,1001.8,930.3,877.69,849.64,673.52,619.18,743.8,897.11,862.99,736.16
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,386.9,761.7,832.35,866.23,966.76,940.7,867.77,896.59,759.5,746.21,847.87,801.59,718.98,603.82
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,463.52,957.75,1195.3,1236.8,1260.2,1105.6,1099.5,1050,848.7,772.49,838.19,858.24,719.25,570.52
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,714.45,1168.6,1245.1,1238.8,1326,1251.5,1059.8,1030.4,869.44,829.38,907.34,861.12,745.12,572.55
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,403.62,680.65,846.93,944.03,970.48,938.63,917.19,853.69,750.7,713.6,740.27,796.2,851.35,748.95
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,326.56,576.7,749.3,904.23,891.55,916.33,853.7,783.13,710.33,732.96,838.63,955.14,858.27,763.9
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,376.72,640.16,730.15,842.46,962.44,892.02,838.63,796.68,645.58,686.05,834.51,889.4,789.35,741.8
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,443.16,703.91,908.28,896.2,887.25,857.62,915.5,847.47,754.72,667.78,735.67,844.35,797.79,725.22
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,387.92,705.36,766.53,854.69,906.47,903.58,886.28,924.16,798.59,735.22,800.36,795.28,763.08,727.93
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,547.84,996.13,1056.4,1114.6,1301.8,1313.5,1185,1037,842.23,794.84,786.7,815.78,753.7,631.36
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,540.42,922.2,1185.6,1167.9,1228.8,1178.1,1157,1093.8,855.66,859.71,897.06,861.8,824.25,645.56
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,417.14,816.36,880.77,865.28,881.68,850.18,791.55,784.76,695.6,708.87,776.14,839.43,825.42,732.65
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,166.79,357.39,475.36,892.43,907.61,831.89,830.96,790.37,615.97,599.86,788.07,909.65,914.33,857.64
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,420.34,755.88,840.35,920.38,968.69,896.74,804.21,805.64,637.27,607.45,743.46,866.56,769.64,675.68
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,355.64,707.54,857.18,860.76,944.84,862.86,810.24,791.2,682.82,746.83,844.55,852.99,762.13,723.39
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,445.05,696.86,818.11,813.02,922.42,895.12,887.58,875.96,686.97,779.14,842.38,835.04,740.36,675.58
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,543.48,1005,1262.5,1278.7,1327.7,1311.8,1326.5,1173.3,897.01,882.71,930.95,850.83,723.1,666.95
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,658.48,1174,1388.2,1370.5,1371.3,1319.6,1152.7,1046.3,802.1,793.68,818.83,817.74,681.55,585.84
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,606.43,811.13,856.63,936.09,959.96,931.2,887.88,936.3,735.74,730.26,861.27,959.92,765,715.95
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,470.2,638.49,831.52,919.31,948.23,890.29,836.61,835.35,708.82,721.74,796.67,859.73,803.15,761.2
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,415.68,822.03,897.12,963.31,1021.8,944.25,952.71,914.48,690.53,668.1,793.55,798.12,744.58,696.88
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,518.91,803.57,981.23,1140.6,1205.7,1168.5,1045.2,977.74,737.56,664,621.84,677.67,633.32,549.8
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,604.68,1043.6,1124.4,1256.6,1308.4,1258.6,1061.2,1024.4,873.86,716.88,782.76,746.79,632.7,625.09
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,525.45,977.66,1139.5,1249.1,1474.1,1329.9,1138,1023.4,815.64,742,813.35,969.11,909.74,781.78
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,544.79,740.18,830.03,903.88,930.63,926.71,857,844.38,668.42,647.89,832.59,920.57,850.58,672.53
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,272.48,415.03,757.15,904.52,927.46,1020.9,858.02,851.15,645.92,644.35,800.28,870.84,895.36,781.28
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,419.32,679.34,747.85,774.55,911.47,955.22,903.67,845.62,647.37,648.85,761.68,785.82,761.11,669.96
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,545.37,839.77,802.33,904.57,1007.2,924.12,931.74,868.38,679.54,705.5,706.12,737.69,678.16,611.91
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,566.16,909.33,1163.9,1191.5,1184.4,1232,1161.3,1065.6,872.64,876.63,986.21,919.46,830.26,692.03
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,603.52,985.59,1182,1176,1308.3,1151.5,1090.5,1036.4,850.07,777.39,790.77,815.34,805.67,742.11
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,466.86,825.23,826.32,880.66,975.87,910.65,910.03,899.4,712.5,662.08,758.85,826.13,773.12,635.84
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,444.33,726.01,836.32,939.74,966.15,830.2,757.71,809.28,643.16,594.55,721.16,911.96,984.98,909.1
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,471.66,719.32,763.91,856.72,877.69,887.15,850.3,855.58,700.18,660.43,727.64,811.25,842.74,792.19
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,369.02,657.82,768.35,829.14,918.85,876.76,901.52,872.46,672.28,660.72,714.55,824.48,661.66,667.05
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,376.29,587.6,779.91,844.37,788.93,833.03,885.76,759.47,733.11,711.2,701.41,627.02,605.1,596.75
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,491.14,912.53,1064.9,1079.5,1118.8,1155,1015.2,901.66,768.44,725.38,682.62,686.54,608.39,498.37
0,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,0.17895,645.68,977.88,1250.8,1218.2,1227.1,1139.9,1007.4,919.57,791.64,696.27,739.89,661.67,610.35,533.81
