0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2414.8,3338.5,3662.8,3930.3,4105.1,4019.4,4015.8,3744.5,3296.5,3358.1,4168.8,4470.7,3916.6,3637.8
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2197.1,3199.2,4266.1,4287.3,4285.4,4013.1,3984.1,3962.5,2959.3,2934.3,3530.3,4205,3817.7,3356.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1940.1,3543.7,4059.9,4364.5,4556,4641,4116,4057,3161.8,3080.2,3708.6,4486.8,3617.7,3518.7
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2545.1,4554.8,4988.5,5221.4,5459.2,5381.8,5473.4,5017.6,3877.8,3563,3627,3814.2,3847.2,3346.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2864.6,5869.2,6616.6,6810,6774.7,6376.8,5865.6,5135.2,4498.7,3918.2,4345.3,4287.6,3880.4,3983.8
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2261.4,3886.4,4513.3,4260.9,4432.8,4359.9,5087.4,5327.9,3743.8,3635.3,3709.5,4378.4,4297,3608.5
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1658.1,2985.1,4503.5,4707.6,5014.9,4570.7,4271.8,4233,3442.6,3359.8,4084,4544.2,4008.7,3890.9
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1936.5,3185,3732.4,4074,4128.8,4102.6,3993.2,3997.3,3521.1,3059.9,3794.8,4258.7,3551.8,3177
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1931.2,3496.4,4334.3,4614.1,4891.4,4948,5106.5,5214.4,4065.4,3621.2,4230.7,4389.2,4057.9,3458.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1651,3566.9,4091.2,4401.5,4385.3,4255.9,4284,4142.7,3824,3625.4,3734.9,3920,3527,2784.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,3157.3,5125,5532.4,5805.6,5597.8,5540.3,5284.9,5339.3,4354.5,3805,3737.2,3594.5,3102,2927.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,3146.6,5010.8,5825.1,5630.7,5936.9,5997.2,5715,5184.9,4061,3860.3,3605.7,4051.7,3860.6,3492.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1936.9,3305.1,3745.7,4100.3,4176.2,4775.2,4899.2,4341.5,3352.3,3615.8,3983.9,4651.3,4026.9,3489.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2041.8,3326.9,4083.6,4281.3,4465.2,4548.5,4018.4,3811.8,3112.4,3128.3,3881.5,4182.4,3943.1,3551.5
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1794.1,2938.9,3380.6,4383.9,5052.6,4758,4168.8,4047.7,3546.6,3372.5,4107.8,4625.4,4635.1,3620.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2098.9,3331.9,3689.9,3863.9,4394.9,4390.6,3926.6,3865.9,3288,2923.3,3619.1,4605.2,3967.5,3690
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2113.2,3666,3842.6,4282.9,4452.4,4620,4354.6,4304.8,3478.9,3549.2,3911.3,3876.1,3627.9,3313.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2398.8,4112.1,4847.5,5352.9,6004.7,6036.5,5217.1,4978.7,3954.3,3482.1,3565.1,3184,3276.8,3276.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2807.1,4707.5,6123.2,6042.2,6155.1,5909.7,5212.9,4886,4087.9,3264.7,3769.1,3726.5,3151.9,3183.7
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2171.8,3634.5,4064.7,4248.3,4541.5,4167.6,4280.5,4193.5,3553.1,3345,3726.5,3882.2,3588.8,3607.8
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2201,3173,3676.1,4139,4328.3,3984.6,4457.5,4131.3,3787.6,3645,4089.2,4450.5,3788.7,3843.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1968.3,3133,3385.6,3861.7,4109.7,4253.7,4031.6,4160.4,3315.3,2919.9,3660.2,4263.1,4067.7,3787.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2303.8,3395.7,4253.7,4370.7,4622.6,4193.2,3936.4,3955,3522.4,3164.8,3954,4345.8,4123.3,3845
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1720.6,3100.5,4004,4445.7,4712.3,4783.4,4464.2,4352.4,3297.1,3013.6,3605.7,3831.8,3141,2827
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2771.4,4307,4961.3,5516.9,6135.2,6038.9,5668.1,5464.8,4702.8,4064.8,3749.4,3996.4,3417.5,3222.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2657.2,4462.7,5936.5,5821,6228.1,5889,5063.4,4779.1,3779.6,3531.8,3818.4,3688.3,3464.7,3143.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2221.7,4187.8,4125.7,4345.2,4457.1,4111.2,3887.5,3835.6,3184.3,3234.2,3827.4,4556.6,4482.9,4268.9
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2060.4,3576.7,4162.1,4602.6,4737.9,4514.2,4313.2,3848.6,3234.3,3212.8,4097.9,4310.6,4014.4,3382.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2020.4,3582.4,4035,4457,4789.3,4920.5,4307.8,4314.9,3444.7,3412.2,4401.1,4759.9,3962.7,3347.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2011.1,3203,3973.1,3949.8,4492.2,4260.7,4002.3,3735.9,3190.9,3035.4,3528.1,3843,3486.4,2749.8
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2106.1,3607.4,4026.8,4309.4,4658.4,4610.1,4511.1,4520.1,3365.2,3506.6,4135.6,4040.4,3683.6,2910.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2686.5,4132.5,5050.4,5699.2,6520.5,5883.9,5581.3,5212.9,3982.2,4002.9,4077.5,3405.2,3064.8,2560.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,3089.1,4999.9,5676.8,6074.6,6668.9,6492.1,5567.7,5157.6,4454.3,4159,5111.5,4738.2,4072.5,3816.8
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1846.9,3274.4,4151.6,4624.5,4805.2,4762.8,4403.2,3923.6,3244,3172.6,4083.6,4526.2,3762.3,3356.8
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2120.4,3441.1,3969.4,4320.6,4729,4524.1,4234.6,4092.7,3488.5,3314.9,3875.6,4174.5,3804.2,3214.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2434.5,3851.6,4464.5,4452.5,4470.8,4229.4,4167.2,3979,3353.1,3439.9,4102.3,4525.6,4100.4,3269.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2272.4,3318.6,3801.1,3958.7,3904.8,4072.7,3701.9,3787.8,3257.5,2799.6,3750,3986.8,3529.7,3165.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2166.8,3728.4,3968.1,3990.2,4017.6,4282.6,4104.6,4401.1,3357.1,3479,3815.6,3784,3464,2797.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,3489.6,5115.9,5136.6,5456.8,5888.9,5796.5,5238.5,4782.4,3934.7,3360.9,3456.7,3685.9,3383.6,3018.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2336,3340.4,4015.4,4564.9,4579.8,4261.8,6120.2,5323.2,4102.3,3564.7,4166.8,4322.9,4058.3,3212.9
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2418.1,3814.8,4139.1,4466.2,4367.7,4194.9,4000.8,3601,2910.6,3245.1,3837.8,3817.9,3820.1,3423.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2034.7,3551.7,3931.9,4370.4,4526.8,4587.2,4335.4,4095.3,3571.9,3155.2,4195.5,4339.4,3890.3,3323
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2111.1,2935.3,3480.9,4051.4,4421.6,4428.9,4089.9,4046.1,3234.6,3393.5,3832.8,4549.3,3882.4,3353.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1891.9,3653.8,4219.9,4362.4,4612.1,4690.5,4258.5,4198.2,3465.5,3394.8,3844.8,4226.2,3419.6,3035.5
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2489.5,4597.2,5716.1,5944.3,5963.4,5824.5,5503.7,4970.7,4303.7,3651.1,3431.9,3150.9,2728.4,2403
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2862.8,5186.6,5611,5609.7,6016,6123.5,5162.8,4718.1,3611.3,3271.3,3589.6,3710.3,3390.1,2932.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2157.5,3666.7,4605.4,4718.6,4531.7,4326.9,3862.6,3580.4,2975.3,2962.6,3745.8,4227.4,4319.7,3614.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1706.3,2752.2,3656.3,4055.6,4209.5,4437.1,3986.9,3862.5,3332,3249.5,3839.3,4520.4,4209.2,3434.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1769.1,3008.5,3695.9,3766.3,4374.7,4379.1,3887.2,4146,3503,3839,3667.2,3903.9,3692.5,3197
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1954,3743.4,4550.3,4408.3,4708.6,4436.8,4215.2,4075.2,3736.7,3391.9,4086.1,4716.6,3914.7,3197.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1841.9,3514.6,4129.6,4302.2,4534.1,4631.6,4357.6,4156.3,3306.1,3329.3,3499.4,3892.9,3333.6,2978.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2737.2,4766.8,6072.9,6297.6,6177.2,5917.1,5844.9,5247.7,4003.8,3246.3,3527.2,3810.4,3251.6,2942.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,3179.8,4892.4,6070.7,6528.5,6812.4,6233.3,5527.5,5512.3,4771.5,4030.6,4763.9,4393.7,4111.6,3296.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2553,4053.6,4587.6,4571.2,4919.9,4318.3,4436.5,4438.5,3478.6,3050.1,3962.3,4478.4,3902.6,3536.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2588,3532.1,4288.3,4667.1,5029.3,4454.3,4158.3,4153.1,3233.1,3569.1,4322.5,4222.3,3926.7,3246.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2289.6,3313.6,3471.6,3958.2,4024.5,4239.6,4160.2,4250.4,3520.2,3350.7,3752.8,4640.7,3848.1,3291.9
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2433.1,3741.6,4728.6,5082.2,4918.4,4567.4,4309.1,4171.3,3306.5,3039.7,3651.6,4404.4,4236.9,3614.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1899.1,3739.5,4086.4,4252.8,4746.4,4618.5,4260.4,4401.9,3728.7,3663.4,4162.6,3935.4,3529.7,2964.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2275.3,4702.2,5868.5,6072.6,6187.5,5428.2,5398.4,5155.1,4166.7,3792.5,4115.1,4213.6,3531.1,2800.7
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,3507.5,5737.3,6113.4,6082.2,6510.7,6144.6,5203.3,5058.9,4268.6,4071.9,4454.7,4227.7,3658.1,2810.7
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1981.2,3341.5,4158,4634.8,4764.7,4608.3,4503,4191.2,3685.5,3503.3,3634.3,3908.9,4179.7,3676.9
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1602.8,2831.1,3678.6,4439.4,4377.1,4498.8,4191.2,3844.7,3487.3,3598.4,4117.3,4689.4,4213.7,3750.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1849.1,3142.7,3584.6,4136.1,4725.2,4379.4,4117.3,3911.2,3169.3,3368,4097,4366.6,3875.3,3641.8
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2175.3,3455.7,4459.3,4399.9,4356,4210.5,4494.7,4160.7,3705.2,3278.3,3611.7,4145.3,3916.7,3560.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1904.1,3462.9,3763.2,4196.1,4450.4,4436.2,4351.3,4537.3,3920.6,3609.5,3929.3,3904.4,3746.3,3573.7
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2689.3,4890.7,5186.7,5472.6,6391.5,6449,5818.2,5091.5,4134.9,3902.2,3862.3,4005.1,3700.2,3099.5
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2652.9,4527.6,5821.2,5734.1,6033.2,5784.5,5680.8,5370.5,4200.9,4220.8,4404.2,4231,4046.7,3169.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2047.5,4007.9,4324.2,4248.1,4328.6,4174,3886.1,3852.8,3414.9,3480.1,3810.4,4121.2,4052.4,3596.8
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,818.21,1754.1,2333.5,4381.5,4456,4084.2,4079.6,3880.3,3023.9,2944.8,3869,4466,4489,4210.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2063.3,3710.9,4125.7,4518.7,4755.9,4402.6,3948.3,3955.2,3128.5,2982.1,3649.9,4254.4,3778.5,3317.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1745.6,3473.6,4208.3,4225.9,4638.8,4236.3,3977.9,3884.4,3352.2,3666.5,4146.3,4187.8,3741.6,3551.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2184.6,3421.1,4016.5,3991.5,4528.7,4394.7,4357.6,4300.6,3372.5,3825.1,4135.7,4099.6,3634.7,3316.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2667.9,4934.2,6198.7,6278.4,6518.8,6440.6,6512.8,5760.8,4403.9,4333.7,4570.6,4177.2,3550,3274.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,3232.6,5764.1,6815.7,6728.9,6732.7,6479,5659.7,5137.2,3937.9,3896.5,4020,4014.7,3345.9,2875.9
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2977,3982.2,4205.7,4595.8,4713.1,4571.8,4359.1,4596.9,3612,3585.1,4228.4,4712.8,3755.7,3514.9
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2308.1,3134.5,4082.3,4513.4,4655.5,4371,4107.3,4101.2,3479.9,3543.3,3911.2,4220.9,3943.1,3737
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2040.4,4035.8,4404.5,4729.5,5016.9,4635.9,4677.4,4489.7,3390,3279.9,3895.9,3918.4,3655.4,3421.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2547.3,3945.1,4817.5,5599.9,5919.7,5737,5131.6,4800.3,3621,3259.7,3052.7,3326.9,3109.1,2699
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2968.5,5123.7,5520.3,6169.8,6423.8,6179.6,5210.1,5029.5,4290.3,3519.4,3842.9,3666.3,3106.1,3068.7
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2579.4,4800,5594.7,6132.7,7237.7,6529.5,5587.1,5024.5,4004.4,3642.8,3993.1,4758,4466.5,3838.1
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2674.4,3633.8,4075,4437.7,4569,4549.8,4207.5,4145.5,3281.4,3180.6,4087.6,4519.6,4176,3301.7
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1337.2,2037.2,3717.2,4440.8,4553.5,5012.4,4212.5,4178.7,3171,3163.2,3929,4275.4,4395.8,3835.6
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2058.3,3335.1,3671.5,3802.6,4474.9,4689.8,4436.6,4151.6,3178.1,3185.4,3739.4,3858,3736.6,3289
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2677.2,4122.9,3939,4441.1,4944.8,4537,4574.5,4263.3,3336.1,3463.5,3466.6,3621.6,3329.3,3004
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2779.3,4464.5,5714.7,5850,5814.9,6048.7,5701.5,5231.6,4284.2,4303.9,4841.9,4514.2,4076.1,3397.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2962.8,4838.9,5803.4,5773.7,6423.6,5653.4,5353.9,5088.6,4173.4,3816.5,3882.2,4002.9,3955.4,3643.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2291.7,4051.5,4056.8,4323.6,4791.2,4470.9,4467.9,4415.7,3497.9,3250.3,3725.5,4055.9,3795.6,3121.5
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2181,3564.2,4105.9,4613.7,4743.5,4075.8,3719.9,3973.1,3157.4,2918.7,3540.4,4477.4,4835.9,4463.3
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2315.3,3531.4,3750.4,4206.1,4309,4355.5,4174.6,4200.5,3437.4,3242.2,3572.2,3982.8,4137.4,3889.2
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1811.2,3229.4,3772.2,4070.6,4511.2,4304.5,4426.1,4283.4,3300.4,3243.7,3508,4047.8,3248.3,3274.7
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,1846.9,2884.6,3828.9,4145.4,3873.2,4089.8,4348.7,3728.5,3599.1,3491.5,3443.5,3078.2,2970.5,2929.5
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,2410.9,4480.2,5228.5,5300,5492.8,5670.6,4984.2,4426.8,3772.6,3561.1,3351.2,3370.4,2986.7,2446.4
0,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,0.082528,3169.8,4801.1,6141.4,5981.3,6024.8,5596.7,4945.8,4514.7,3886.5,3418.2,3632.4,3248.3,2996.3,2620.5
