0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2038,-3491.2,-3897.1,-4170.6,-4508.4,-4461.7,-4365.8,-4374.5,-3256.7,-3393.6,-4002.4,-3910.2,-3564.9,-2816.7
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2599.8,-3999.4,-4887.8,-5515.8,-6310.7,-5694.5,-5401.6,-5045.1,-3853.9,-3873.9,-3946.2,-3295.4,-2965.9,-2477.8
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2989.5,-4838.9,-5494.1,-5879.1,-6454.3,-6283.2,-5388.5,-4991.6,-4310.8,-4025,-4946.9,-4585.6,-3941.3,-3693.8
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1787.2,-3168.8,-4017.8,-4475.5,-4650.5,-4609.4,-4261.4,-3797.2,-3139.4,-3070.3,-3952,-4380.4,-3641.1,-3248.6
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2051.9,-3330.2,-3841.5,-4181.4,-4576.7,-4378.4,-4098.2,-3960.8,-3376,-3208,-3750.7,-4040,-3681.6,-3110.7
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2355.9,-3727.5,-4320.7,-4309.1,-4326.8,-4093.1,-4032.9,-3850.8,-3245,-3329,-3970.1,-4379.8,-3968.3,-3164.2
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2199,-3211.7,-3678.6,-3831.2,-3779,-3941.5,-3582.6,-3665.8,-3152.5,-2709.3,-3629.2,-3858.3,-3416,-3063.5
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2096.8,-3608.3,-3840.3,-3861.6,-3888.2,-4144.7,-3972.3,-4259.3,-3248.9,-3366.9,-3692.6,-3662,-3352.4,-2707
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-3377.1,-4951.2,-4971.2,-5281.1,-5699.3,-5609.9,-5069.8,-4628.4,-3807.9,-3252.6,-3345.3,-3567.1,-3274.5,-2920.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2260.5,-3232.7,-3886,-4417.9,-4432.3,-4124.5,-5923.2,-5151.8,-3970.1,-3449.8,-4032.6,-4183.7,-3927.6,-3109.3
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2340,-3691.9,-4005.8,-4322.3,-4227,-4059.8,-3871.9,-3484.9,-2816.8,-3140.5,-3714.2,-3694.9,-3697,-3313.2
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1968.9,-3437.3,-3805.2,-4229.6,-4381,-4439.5,-4195.8,-3963.3,-3456.7,-3053.5,-4060.4,-4199.7,-3764.9,-3215.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2042.9,-2840.6,-3368.7,-3920.9,-4279.2,-4286.3,-3958.2,-3915.7,-3130.3,-3284.1,-3709.3,-4402.8,-3757.3,-3245.2
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1830.8,-3536.1,-4084,-4221.9,-4463.5,-4539.4,-4121.4,-4063,-3353.8,-3285.3,-3720.9,-4090.1,-3309.4,-2937.7
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2409.1,-4449.2,-5532.1,-5753,-5771.5,-5637,-5326.6,-4810.7,-4165.1,-3533.4,-3321.2,-3049.3,-2640.4,-2325.4
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2770.5,-5019.6,-5430.4,-5429.2,-5822.4,-5926.4,-4996.6,-4566.2,-3494.9,-3165.9,-3474,-3590.7,-3280.8,-2837.7
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2087.8,-3548.5,-4457.1,-4566.7,-4385.8,-4187.6,-3738.1,-3465.1,-2879.4,-2867.1,-3625.1,-4091.2,-4180.6,-3497.6
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1651.1,-2663.4,-3538.5,-3924.9,-4073.9,-4294.2,-3858.5,-3738,-3224.5,-3144.7,-3715.6,-4374.8,-4073.6,-3323.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1711.9,-2911.4,-3576.8,-3644.9,-4233.8,-4238,-3762,-4012.5,-3390.1,-3715.3,-3549,-3778.1,-3573.5,-3093.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1890.9,-3622.8,-4403.8,-4266.3,-4556.9,-4293.9,-4079.4,-3943.9,-3616.3,-3282.5,-3954.5,-4564.8,-3788.5,-3094.3
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1782.4,-3401.3,-3996.6,-4163.6,-4388.1,-4482.4,-4217.2,-4022.4,-3199.5,-3222,-3386.6,-3767.5,-3226.1,-2882.2
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2648.9,-4613.3,-5877.4,-6094.9,-5978.4,-5726.7,-5656.8,-5078.7,-3874.8,-3141.6,-3413.5,-3687.6,-3146.8,-2847.4
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-3077.3,-4734.9,-5875.4,-6318.4,-6593.2,-6032.7,-5349.6,-5334.9,-4617.9,-3900.8,-4610.5,-4252.2,-3979.1,-3190.3
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2470.6,-3923,-4439.9,-4424,-4761.5,-4179.2,-4293.6,-4295.6,-3366.5,-2951.7,-3834.7,-4334.2,-3776.9,-3422.2
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2504.4,-3418.3,-4150.2,-4516.8,-4867.4,-4310.9,-4024.4,-4019.3,-3128.9,-3454.1,-4183.3,-4086.3,-3800.1,-3141.6
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2215.6,-3206.8,-3359.7,-3830.7,-3894.8,-4103.1,-4026.2,-4113.5,-3406.7,-3242.7,-3631.9,-4491.2,-3724.1,-3185.8
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2354.5,-3621.1,-4576.3,-4918.5,-4760,-4420.3,-4170.3,-4037,-3199.9,-2941.6,-3533.9,-4262.6,-4100.4,-3497.6
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1837.7,-3619,-3954.8,-4115.8,-4593.6,-4469.7,-4123.1,-4260.1,-3608.6,-3545.4,-4028.5,-3808.6,-3416,-2868.7
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2201.8,-4550.8,-5679.6,-5877.2,-5988.4,-5253.5,-5224.6,-4989.1,-4032.5,-3670.3,-3982.5,-4077.8,-3417.2,-2710.4
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-3394.4,-5552.7,-5916.6,-5886.5,-6301.2,-5946.8,-5035.8,-4896.1,-4131.1,-3940.7,-4311.2,-4091.5,-3540.2,-2720
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1917.1,-3233.8,-4024.1,-4485.5,-4611.3,-4459.9,-4358,-4056.2,-3566.7,-3390.4,-3517.1,-3783,-4045.1,-3558.4
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1550.9,-2739.7,-3560.1,-4296.4,-4236.2,-4353.9,-4056.2,-3720.8,-3374.9,-3482.4,-3984.6,-4538.4,-4078,-3629.5
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1789.3,-3041.3,-3469,-4002.8,-4573,-4238.4,-3984.6,-3785.2,-3067.1,-3259.4,-3965,-4225.9,-3750.4,-3524.4
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2105.1,-3344.3,-4315.7,-4258.2,-4215.7,-4074.9,-4350,-4026.6,-3585.8,-3172.6,-3495.3,-4011.8,-3790.5,-3445.6
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1842.5,-3351.2,-3642,-4060.9,-4307.1,-4293.3,-4211.1,-4391.1,-3794.3,-3493.1,-3802.7,-3778.6,-3625.5,-3458.5
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2602.6,-4733.2,-5019.8,-5296.4,-6185.8,-6241.5,-5630.9,-4927.6,-4001.7,-3776.5,-3737.8,-3876,-3581,-2999.5
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2567.3,-4381.8,-5633.9,-5549.6,-5839.1,-5598.3,-5497.9,-5197.6,-4065.6,-4084.8,-4262.3,-4094.7,-3916.3,-3067
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1981.4,-3878.8,-4184.9,-4111.3,-4189.2,-4039.5,-3760.9,-3728.6,-3304.8,-3367.9,-3687.6,-3988.4,-3921.9,-3480.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-791.53,-1697.4,-2258.1,-4240.3,-4312.5,-3952.6,-3948.2,-3755.2,-2926.4,-2849.8,-3744.3,-4322.2,-4344.4,-4075
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1996.6,-3591.3,-3992.8,-4373.2,-4602.8,-4260.8,-3821.1,-3827.8,-3027.6,-2885.9,-3532.3,-4117.4,-3656.7,-3210.1
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1689.1,-3361.6,-4072.8,-4089.8,-4489.4,-4099.8,-3849.7,-3759.2,-3244.1,-3548.3,-4012.7,-4052.9,-3621,-3436.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2114.1,-3310.8,-3887.1,-3862.9,-4382.9,-4253.1,-4217.3,-4162,-3263.8,-3701.9,-4002.5,-3967.6,-3517.6,-3209.7
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2581.8,-4775.3,-5999.2,-6076.3,-6309.1,-6233.3,-6303.3,-5575.4,-4262.1,-4194.1,-4423.4,-4042.6,-3435.6,-3168.7
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-3128.4,-5578.6,-6596.4,-6512.4,-6516.1,-6270.5,-5477.5,-4971.8,-3811,-3771,-3890.5,-3885.3,-3238.1,-2783.2
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2881,-3853.9,-4070.2,-4447.8,-4561.3,-4424.6,-4218.7,-4448.8,-3495.6,-3469.6,-4092.2,-4561.1,-3634.7,-3401.6
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2233.6,-3033.4,-3950.8,-4368.1,-4505.5,-4230.2,-3975,-3969.1,-3367.7,-3429.1,-3785.2,-4084.9,-3816,-3616.6
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1974.5,-3905.7,-4262.6,-4577.2,-4855.4,-4486.6,-4526.8,-4345.1,-3280.7,-3174.2,-3770.4,-3792.1,-3537.6,-3310.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2465.1,-3818,-4662.4,-5419.7,-5729.2,-5552.3,-4966.4,-4645.8,-3504.3,-3154.7,-2954.3,-3219.6,-3008.9,-2611.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2872.7,-4958.8,-5342.6,-5971.2,-6217.1,-5980.8,-5042.4,-4867.6,-4152.1,-3406,-3719.1,-3548.1,-3005.9,-2969.7
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2496.2,-4645.4,-5414.6,-5935.4,-7004.9,-6319.4,-5407.3,-4862.7,-3875.3,-3525.4,-3864.5,-4604.7,-4322.6,-3714.4
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2588.1,-3516.7,-3943.7,-4294.8,-4421.9,-4403.2,-4071.9,-4012,-3175.6,-3078.1,-3955.9,-4374.1,-4041.4,-3195.2
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1293.9,-1971.4,-3597.4,-4297.8,-4406.8,-4851.1,-4076.8,-4044.1,-3068.7,-3061.2,-3802.4,-4137.7,-4254.2,-3712
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1991.7,-3227.6,-3553.2,-3680,-4330.8,-4538.7,-4293.8,-4017.9,-3075.6,-3082.7,-3618.9,-3733.7,-3616.2,-3183
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2590.8,-3990,-3812.1,-4298,-4785.6,-4390.9,-4427.1,-4126,-3228.5,-3351.9,-3354.8,-3504.9,-3222,-2907.1
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2689.6,-4320.7,-5530.7,-5661.8,-5627.8,-5854,-5518,-5063.2,-4146.2,-4165.2,-4686,-4368.8,-3944.8,-3287.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2867.2,-4683.1,-5616.6,-5587.9,-6216.9,-5471.4,-5181.6,-4924.7,-4039,-3693.6,-3757.2,-3873.9,-3828,-3525.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2217.7,-3920.9,-3926.1,-4184.4,-4636.9,-4326.9,-4324,-4273.4,-3385.1,-3145.5,-3605.4,-3925.2,-3673.3,-3020.8
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2110.6,-3449.4,-3973.6,-4465.2,-4590.7,-3944.5,-3600,-3845.1,-3055.6,-2824.6,-3426.3,-4333.2,-4680.2,-4319.6
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-2240.5,-3417.6,-3629.5,-4070.6,-4170.3,-4215.2,-4040.1,-4065.2,-3326.6,-3137.7,-3457.1,-3854.5,-4004.2,-3763.9
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1752.7,-3125.3,-3650.6,-3939.5,-4365.9,-4165.9,-4283.5,-4145.4,-3194,-3139.1,-3394.9,-3917.4,-3143.6,-3169.1
0,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,0.3193,-1787.2,-2791.5,-3705.5,-4011.9,-3748.4,-3958,-4208.6,-3608.4,-3483.1,-3379,-3332.5,-2978.9,-2874.7,-2835
