0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,290.28,530.04,607.22,652.75,681.39,694.11,615.61,606.78,472.95,460.73,554.69,671.05,541.11,526.3
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,380.74,681.21,746.05,780.87,816.43,804.85,818.55,750.41,579.98,532.93,542.49,570.49,575.41,500.49
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,428.5,877.74,989.48,1018.4,1013.1,953.63,877.19,767.99,672.83,586.02,649.89,641.27,580.38,595.84
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,338.31,581.27,675,637.28,662.98,652.08,760.84,796.81,559.95,543.73,554.83,654.84,642.67,539.73
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,248.12,446.52,673.53,704.05,750,683.58,638.9,633.1,514.93,502.54,610.82,679.63,599.57,581.95
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,289.75,476.4,558.26,609.32,617.51,613.6,597.24,597.86,526.66,457.7,567.59,636.94,531.25,475.21
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,288.95,522.97,648.25,690.08,731.54,739.99,763.7,779.83,608.03,541.62,632.76,656.45,606.92,517.31
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,247.05,533.51,611.89,658.29,655.87,636.52,640.72,619.6,571.95,542.26,558.63,586.3,527.55,416.52
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,472.27,766.46,827.37,868.23,837.16,828.56,790.37,798.5,651.26,569.1,558.98,537.64,463.99,437.84
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,470.67,749.38,871.13,842.08,887.86,896.87,854.68,775.42,607.38,577.37,539.31,605.99,577.42,522.36
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,289.8,494.36,560.25,613.25,624.6,714.17,732.7,649.31,501.42,540.82,595.86,695.64,602.28,521.88
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,305.49,497.62,610.76,640.33,667.81,680.27,601.01,570.13,465.56,467.93,580.54,625.54,589.76,531.2
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,268.45,439.61,505.65,655.66,755.64,711.59,623.5,605.39,530.47,504.44,614.38,691.77,693.21,541.51
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,314.03,498.36,551.89,577.91,657.31,656.66,587.28,578.21,491.8,437.28,541.31,688.75,593.4,551.91
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,316.16,548.32,574.74,640.57,665.9,690.95,651.28,643.83,520.34,530.86,585.01,579.74,542.63,495.57
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,358.86,615.03,724.97,800.54,897.99,902.74,780.23,744.59,591.43,520.83,533.24,476.26,490.14,490.04
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,419.91,704.05,915.71,903.59,920.48,883.78,779.61,730.73,611.4,488.33,563.74,557.36,471.45,476.21
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,324.92,543.62,607.93,635.39,679.22,623.32,640.2,627.19,531.45,500.34,557.36,580.65,536.78,539.62
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,329.29,474.62,549.84,619.04,647.35,595.97,666.66,617.89,566.51,545.19,611.6,665.61,566.67,574.84
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,294.5,468.64,506.4,577.58,614.66,636.19,602.98,622.24,495.89,436.77,547.46,637.6,608.38,566.45
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,344.66,507.92,636.19,653.68,691.35,627.15,588.75,591.53,526.86,473.38,591.38,649.96,616.7,575.09
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,257.46,463.78,598.86,664.9,704.75,715.4,667.67,650.95,493.17,450.78,539.31,573.11,469.83,422.88
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,414.58,644.17,741.99,825.06,917.51,903.11,847.66,817.27,703.34,607.95,560.79,597.73,511.17,481.98
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,397.5,667.44,887.8,870.53,931.38,880.69,757.25,714.75,565.3,528.26,571.11,551.65,518.23,470.14
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,332.39,626.34,617.06,649.88,666.61,614.88,581.44,573.68,476.3,483.76,572.45,681.48,670.45,638.47
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,308.27,534.98,622.5,688.36,708.58,675.15,645.09,575.62,483.78,480.56,612.9,644.71,600.41,505.89
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,302.29,535.83,603.5,666.58,716.27,735.88,644.29,645.35,515.23,510.37,658.23,711.88,592.69,500.64
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,300.9,479.1,594.24,590.76,671.85,637.25,598.6,558.78,477.29,454.04,527.7,574.78,521.47,411.35
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,315.1,539.57,602.27,644.51,696.7,689.48,674.67,676.02,503.35,524.5,618.54,604.3,550.96,435.38
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,401.87,618.07,755.31,852.32,975.11,879.93,834.68,779.61,595.6,598.7,609.85,509.33,458.43,383.03
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,462.07,747.76,848.97,908.44,997.3,970.86,832.65,771.34,666.18,622.03,764.44,708.63,609.1,570.86
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,276.35,489.77,620.93,691.63,718.65,712.31,658.55,586.83,485.23,474.56,610.76,676.94,562.73,502.1
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,317.23,514.7,593.68,646.2,707.25,676.62,633.33,612.12,521.78,495.82,579.66,624.35,568.99,480.79
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,364.2,576.07,667.7,665.92,668.65,632.55,623.26,595.13,501.54,514.52,613.55,676.84,613.27,489.05
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,339.97,496.39,568.52,592.09,584.03,609.13,553.7,566.54,487.25,418.78,560.88,596.28,527.95,473.5
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,324.17,557.66,593.49,596.79,600.89,640.52,613.9,658.22,502.14,520.37,570.69,565.96,518.13,418.43
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,521.95,765.1,768.2,816.07,880.67,866.86,783.43,715.24,588.5,502.71,517.03,551.3,506.1,451.48
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,349.47,499.65,600.57,682.73,684.95,637.4,915.26,796.1,613.56,533.17,623.2,646.55,606.98,480.57
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,361.74,570.57,619.06,667.96,653.23,627.41,598.38,538.6,435.39,485.4,574.01,571.04,571.37,512.08
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,304.42,531.24,588.08,653.64,677.03,686.06,648.41,612.51,534.25,471.96,627.49,649.01,581.85,497.04
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,315.84,439.07,520.65,605.94,661.29,662.39,611.7,605.15,483.82,507.58,573.26,680.39,580.68,501.58
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,283.08,546.5,631.15,652.44,689.77,701.5,636.92,627.89,518.35,507.77,575.06,632.08,511.48,454.06
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,372.41,687.56,854.84,888.96,891.82,871.05,823.09,743.4,643.67,546.09,513.32,471.31,408.15,359.49
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,428.24,775.67,839.12,838.94,899.68,915.75,772.12,705.63,540.14,489.31,536.91,554.94,507.07,438.62
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,322.78,548.42,688.78,705.7,677.76,647.14,577.72,535.53,445.06,443.16,560.26,632.26,646.06,540.56
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,255.32,411.69,546.88,606.57,629.58,663.61,596.31,577.7,498.38,486.04,574.23,676.07,629.54,513.73
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,264.72,450.01,552.8,563.31,654.28,654.93,581.4,620.1,523.95,574.19,548.5,583.9,552.29,478.2
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,292.36,559.9,680.54,659.31,704.2,663.56,630.44,609.5,558.89,507.34,611.13,705.41,585.5,478.26
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,275.6,525.69,617.64,643.45,678.12,692.69,651.72,621.63,494.52,497.99,523.42,582.25,498.62,445.5
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,409.45,712.91,908.18,941.78,923.78,884.89,874.1,784.8,598.84,485.57,527.56,569.91,486.37,440.12
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,475.63,731.69,907.86,976.31,1018.7,932.17,826.65,824.37,713.62,602.84,712.47,657.13,614.95,493.09
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,381.91,606.28,686.12,683.66,735.8,645.85,663.53,663.83,520.31,456.23,592.63,669.79,583.71,528.92
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,387.14,528.3,641.37,698,752.15,666.19,621.93,621.15,483.6,533.84,646.48,631.5,587.29,485.56
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,342.53,495.64,519.26,592.01,601.92,634.09,622.21,635.7,526.52,501.18,561.31,694.05,575.55,492.4
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,363.98,559.63,707.2,760.06,735.58,683.09,644.47,623.88,494.57,454.68,546.17,658.73,633.68,540.56
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,284.14,559.31,611.19,636.06,709.86,690.73,637.19,658.34,557.7,547.94,622.58,588.6,527.95,443.4
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,340.39,703.25,877.63,908.14,925.32,811.8,807.34,770.96,623.19,567.23,615.47,630.19,528.15,418.95
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,524.62,858.02,914.24,909.58,973.65,918.9,778.17,756.59,638.42,609,666.24,632.31,547.14,420.44
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,296.42,499.81,621.89,693.17,712.59,689.21,673.47,626.85,551.24,524,543.58,584.64,625.13,549.95
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,239.85,423.49,550.21,663.95,654.65,672.84,626.85,575.04,521.6,538.21,615.79,701.34,630.22,560.93
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,276.67,470.08,536.15,618.6,706.69,654.99,615.8,584.99,474.06,503.77,612.77,653.07,579.61,544.7
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,325.45,516.88,666.93,658.06,651.49,629.73,672.23,622.28,554.19,490.36,540.2,619.99,585.81,532.53
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,284.89,517.95,562.86,627.58,665.6,663.48,650.78,678.59,586.39,539.87,587.7,583.96,560.32,534.52
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,402.3,731.43,775.69,818.43,955.82,964.42,870.1,761.46,618.44,583.64,577.67,599.02,553.44,463.62
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,396.86,677.15,870.56,857.54,902.26,865.06,849.56,803.17,628.3,631.27,658.69,632.8,605.24,474.04
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,306.34,599.44,646.73,635.36,647.4,624.27,581.23,576.25,510.78,520.53,569.91,616.38,606.1,537.98
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,122.54,262.47,349.09,655.3,666.44,610.85,610.16,580.36,452.32,440.49,578.67,667.94,671.37,629.75
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,308.69,555.04,617.06,675.82,711.28,658.46,590.53,591.57,467.96,446.07,545.92,636.3,565.14,496.16
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,261.19,519.55,629.41,632.04,693.77,633.58,594.95,580.98,501.4,548.4,620.14,626.34,559.63,531.18
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,326.84,511.71,600.73,596.99,677.31,657.27,651.73,643.2,504.45,572.12,618.55,613.16,543.65,496.08
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,399.1,737.94,927,938.91,974.86,963.16,973.96,861.53,658.65,648.15,683.57,624.75,530.98,489.75
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,483.53,862.02,1019.2,1006.3,1006.8,968.9,846.4,768.29,588.98,582.79,601.26,600.46,500.47,430.2
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,445.32,595.6,629.01,687.34,704.87,683.75,651.95,687.5,540.26,536.23,632.41,704.84,561.74,525.73
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,345.3,468.85,610.57,675.03,696.26,653.72,614.31,613.39,520.49,529.98,584.99,631.28,589.75,558.95
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,305.28,603.61,658.74,707.33,750.3,693.34,699.55,671.48,507.06,490.6,582.7,586.06,546.75,511.72
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,381.06,590.05,720.49,837.47,885.29,857.96,767.45,717.92,541.59,487.58,456.63,497.62,465.06,403.74
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,444.04,766.28,825.57,922.67,960.66,924.15,779.19,752.19,641.66,526.41,574.78,548.36,464.61,459.02
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,385.86,717.87,836.7,917.14,1082.3,976.45,835.55,751.44,598.91,544.85,597.23,711.59,668,574.06
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,400.06,543.51,609.48,663.7,683.34,680.46,629.28,620.02,490.83,475.76,611.36,675.95,624.57,493.85
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,200.14,304.8,555.98,664.17,681.01,749.63,630.03,624.98,474.31,473.16,587.64,639.44,657.44,573.69
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,307.95,498.84,549.14,568.74,669.27,701.39,663.55,620.93,475.38,476.46,559.3,577.03,558.88,491.96
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,400.49,616.63,589.14,664.21,739.52,678.56,684.15,637.64,498.99,518.05,518.51,541.69,497.98,449.34
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,415.75,667.7,854.63,874.87,869.62,904.56,852.66,782.41,640.76,643.69,724.14,675.14,609.65,508.16
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,443.18,723.69,867.89,863.46,960.62,845.46,800.69,761.02,624.19,570.83,580.66,598.7,591.6,544.93
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,342.85,605.96,606.76,646.65,716.55,668.67,668.21,660.41,523.19,486.17,557.22,606.62,567.7,466.91
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,326.3,533.11,614.09,690.02,709.42,609.6,556.38,594.25,472.28,436.6,529.55,669.63,723.24,667.53
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,346.37,528.2,560.94,629.08,644.47,651.42,624.36,628.23,514.15,484.96,534.3,595.69,618.81,581.7
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,271.01,483.05,564.19,608.82,674.69,643.79,661.96,640.63,493.66,485.18,524.7,605.41,485.87,489.82
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,276.35,431.49,572.68,620.01,579.3,611.68,650.39,557.67,538.32,522.24,515.05,460.44,444.34,438.21
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,360.67,670.05,781.94,792.63,821.45,848.03,745.41,662.07,564.26,532.65,501.26,504.13,446.76,365.98
0,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,0.22111,474.14,718.03,918.43,894.49,900.99,837,739.67,675.22,581.29,511.28,543.3,485.88,448.2,392
