0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1341.6,2135.5,2307.7,2632.2,2801.2,2899.4,2748,2835.8,2259.7,1990.2,2494.9,2905.8,2772.6,2581.4
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1570.3,2314.6,2899.4,2979.1,3150.9,2858.2,2683.1,2695.8,2400.9,2157.2,2695.1,2962.1,2810.5,2620.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1172.7,2113.4,2729.2,3030.3,3212,3260.5,3042.9,2966.7,2247.3,2054.1,2457.7,2611.8,2140.9,1926.9
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1889,2935.8,3381.7,3760.4,4181.9,4116.2,3863.5,3724.9,3205.5,2770.6,2555.6,2724,2329.4,2196.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1811.2,3041.8,4046.5,3967.7,4245.2,4014.1,3451.3,3257.5,2576.2,2407.3,2602.7,2514,2361.6,2142.4
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1514.3,2854.5,2812.2,2961.8,3038.1,2802.2,2649.8,2614.4,2170.5,2204.4,2608.8,3105.8,3055.6,2909.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1404.4,2437.9,2837,3137.2,3229.4,3077,2939.9,2623.3,2204.6,2189.9,2793.2,2938.2,2736.3,2305.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1377.1,2441.8,2750.4,3037.9,3264.5,3353.9,2936.3,2941.1,2347.9,2325.8,2999.9,3244.4,2701.1,2281.4
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1370.8,2183.2,2708.1,2692.3,3061.9,2904.2,2728,2546.5,2174.9,2069,2404.8,2619.4,2376.4,1874.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1435.5,2458.9,2744.8,2937.3,3175.2,3142.3,3074.8,3081,2293.8,2390.2,2818.9,2754,2510.8,1983.9
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1831.1,2816.8,3442.4,3884.7,4444.5,4010.6,3804.3,3553.2,2714.3,2728.4,2779.3,2321,2089,1745.2
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2105.6,3408,3869.4,4140.5,4545.7,4425.1,3795,3515.5,3036.1,2834.8,3484.1,3229.6,2775.9,2601.6
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1258.9,2231.9,2829.8,3152.1,3275.3,3246.4,3001.3,2674.4,2211.1,2162.5,2783.4,3085.1,2564.5,2288.1
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1445.2,2345.5,2705.6,2945,3223.3,3083.7,2886.4,2789.6,2377.8,2259.4,2641.6,2845.4,2593,2190.9
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1659.4,2625.3,3043,3034.9,3047.4,2882.8,2840.4,2712.2,2285.5,2344.7,2796.2,3084.7,2794.9,2228.6
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1548.9,2262,2590.9,2698.3,2661.6,2776,2523.3,2581.8,2220.4,1908.2,2556.1,2717.4,2405.9,2157.7
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1476.9,2541.3,2704.7,2719.8,2738.5,2919.1,2797.7,2999.8,2288.2,2371.4,2600.8,2579.2,2361.1,1906.6
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2378.6,3487.1,3501.2,3719.4,4014,3951,3570.6,3259.8,2681.9,2290.8,2356.1,2512.4,2306.3,2057.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1592.2,2276.9,2737,3111.5,3121.7,2904.9,4171.6,3628.4,2796.2,2429.7,2840.2,2946.6,2766.2,2189.9
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1648.2,2600.2,2821.3,3044.2,2977.1,2859.3,2727,2454.5,1983.9,2211.9,2615.9,2602.4,2603.8,2333.5
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1386.9,2420.9,2680,2978.9,3085.6,3126.7,2955.1,2791.4,2434.6,2150.6,2859.7,2957.8,2651.7,2265
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1438.9,2000.7,2372.6,2761.5,3013.8,3018.8,2787.8,2757.9,2204.7,2313.1,2612.5,3100.9,2646.3,2285.7
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1289.5,2490.5,2876.4,2973.5,3143.7,3197.1,2902.7,2861.6,2362.2,2313.9,2620.7,2880.7,2330.8,2069.1
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1696.8,3133.6,3896.2,4051.7,4064.8,3970.1,3751.5,3388.1,2933.5,2488.6,2339.2,2147.7,1859.7,1637.9
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1951.3,3535.3,3824.6,3823.7,4100.6,4173.9,3519.1,3216,2461.5,2229.8,2446.8,2529,2310.7,1998.7
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1470.6,2499.3,3139.2,3216.3,3088.9,2949.3,2632.8,2440.5,2028,2019.4,2553.2,2881.5,2944.4,2463.4
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1163,1875.9,2492.2,2764.3,2869.3,3024.4,2717.5,2632.7,2271.1,2214.9,2616.9,3081.2,2869.1,2341.1
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1205.8,2050.6,2519.2,2567.1,2981.9,2984.8,2649.6,2826,2387.7,2616.7,2499.6,2661,2516.9,2179.1
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1331.9,2551.6,3101.6,3004.8,3209.4,3024.2,2873.2,2777.7,2547,2311.9,2785.2,3215,2668.3,2179.4
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1255.5,2395.6,2814.8,2932.5,3090.6,3156.9,2970.2,2833,2253.5,2269.3,2385.3,2653.5,2272.2,2030
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1865.7,3249.1,4139.4,4292.6,4210.5,4033.2,3984,3576.9,2729.1,2212.7,2404.2,2597.2,2216.4,2005.5
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2167.4,3334.8,4137.9,4450,4643.5,4248.7,3767.7,3757.3,3252.4,2747.3,3247.1,2994.9,2802.5,2247
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1740.1,2763,3127,3115.8,3353.5,2943.4,3024,3025.4,2371.1,2079,2700.8,3052.6,2660.1,2410.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1764,2407.5,2923,3181.2,3428.1,3036.2,2834.4,2830.8,2203.7,2432.8,2946.3,2878,2676.5,2212.7
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1560.6,2258.6,2366.3,2698,2743.1,2889.8,2835.7,2897.1,2399.4,2283.9,2558,3163.2,2622.9,2243.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1658.4,2550.4,3223.1,3464.1,3352.5,3113.2,2937.1,2843.3,2253.7,2071.9,2489,3002.1,2887.9,2463.4
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1294.4,2548.9,2785.4,2898.8,3235.3,3148,2903.9,3000.4,2541.5,2497,2837.3,2682.4,2405.9,2020.5
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1550.8,3205.1,4000.1,4139.2,4217.5,3700,3679.7,3513.8,2840.1,2585,2804.9,2872,2406.8,1909
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2390.7,3910.7,4167,4145.8,4437.8,4188.3,3546.7,3448.3,2909.5,2775.4,3036.4,2881.7,2493.4,1915.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1350.4,2277.6,2834.2,3159.2,3247.7,3141.1,3069.3,2856.8,2512.1,2387.9,2477.2,2664.4,2849,2506.2
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1092.5,1929.7,2507.4,3026,2983.5,3066.5,2856.8,2620.6,2377,2452.7,2806.4,3196.4,2872.1,2556.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1260.3,2142.1,2443.3,2819.2,3220.8,2985.1,2806.4,2666,2160.2,2295.7,2792.6,2976.3,2641.4,2482.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1482.7,2355.5,3039.5,2999.1,2969.1,2870,3063.7,2836,2525.5,2234.5,2461.8,2825.5,2669.7,2426.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1297.8,2360.3,2565.1,2860.1,3033.5,3023.8,2965.9,3092.7,2672.4,2460.3,2678.3,2661.3,2553.5,2435.9
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1833.1,3333.6,3535.4,3730.2,4356.6,4395.8,3965.8,3470.5,2818.4,2659.8,2632.6,2729.9,2522.1,2112.6
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1808.3,3086.1,3967.9,3908.5,4112.4,3942.8,3872.1,3660.6,2863.4,2876.9,3002,2883.9,2758.3,2160.2
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1395.6,2731.9,2947.4,2895.6,2950.5,2845.1,2648.8,2626.1,2327.6,2372.1,2597.2,2809.1,2762.2,2451.7
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,557.66,1195.6,1590.5,2986.5,3037.3,2783.8,2780.7,2644.9,2061.1,2007.2,2637.2,3044.1,3059.8,2870
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1406.3,2529.4,2812.2,3080,3241.7,3000.9,2691.2,2696,2132.4,2032.6,2487.8,2899.9,2575.5,2261
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1189.8,2367.6,2868.5,2880.5,3161.9,2887.5,2711.4,2647.7,2284.9,2499.1,2826.2,2854.5,2550.3,2420.7
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1489,2331.9,2737.7,2720.7,3086.8,2995.5,2970.2,2931.3,2298.8,2607.3,2819,2794.4,2477.5,2260.6
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1818.5,3363.2,4225.2,4279.5,4443.4,4390,4439.3,3926.7,3001.8,2953.9,3115.4,2847.2,2419.7,2231.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2203.4,3928.9,4645.7,4586.6,4589.1,4416.2,3857.7,3501.6,2684.1,2655.9,2740.1,2736.5,2280.6,1960.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2029.2,2714.3,2866.7,3132.6,3212.5,3116.2,2971.2,3133.3,2462,2443.7,2882.2,3212.4,2559.9,2395.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1573.2,2136.5,2782.6,3076.4,3173.2,2979.3,2799.6,2795.4,2371.9,2415.1,2666,2877,2687.6,2547.2
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1390.7,2750.8,3002.2,3223.7,3419.6,3159.9,3188.2,3060.3,2310.7,2235.6,2655.5,2670.8,2491.6,2331.9
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1736.2,2689,3283.7,3817,4035,3910.4,3497.8,3272,2468.1,2221.9,2080.8,2267.6,2119.2,1839.7
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2023.3,3492.4,3762.8,4205.5,4378.6,4212.2,3551.3,3428.2,2924.3,2398.9,2619.4,2499,2117.1,2091.6
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1758.1,3271.8,3813.5,4180.2,4933.4,4450.6,3808.3,3424.8,2729.4,2483,2721.8,3243.1,3044.4,2616.1
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1822.9,2476.9,2777.6,3024.8,3114.3,3101.2,2867.9,2825.7,2236.7,2168,2786.2,3080.7,2846.4,2250.5
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,911.43,1388.6,2533.7,3026.9,3103.7,3416.6,2871.3,2848.3,2161.4,2156.1,2678,2914.2,2996.3,2614.4
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1402.9,2273.2,2502.5,2591.9,3050.2,3196.6,3024.1,2829.8,2166.2,2171.2,2548.8,2629.6,2546.9,2241.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1824.8,2810.2,2684.9,3027.1,3370.5,3092.5,3118,2906,2273.9,2360.8,2362.9,2468.5,2269.3,2047.5
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1894.4,3043,3895.2,3987.5,3963.6,4122.9,3886.3,3566,2920.2,2933.6,3300.4,3076.9,2778.4,2315.7
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2019.5,3298.3,3955.7,3935.5,4378.4,3853.4,3649.3,3468.5,2844.7,2601.4,2646.2,2728.4,2696.1,2483.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1562,2761.5,2765.2,2947.1,3265.7,3047.5,3045.4,3009.8,2384.2,2215.5,2539.4,2764.6,2587.1,2127.6
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1486.6,2429.4,2798.6,3144.8,3233.2,2778.2,2535.5,2708.2,2152.1,1989.4,2413.2,3051.8,3296.2,3042.3
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1578.1,2407,2556.3,2867,2937.1,2968.8,2845.5,2863.1,2343,2209.9,2434.9,2714.8,2820.1,2650.9
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1234.5,2201.2,2571.2,2774.6,3074.9,2934,3016.9,2919.6,2249.6,2210.9,2391.1,2759,2214.1,2232.1
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1258.9,1966.2,2609.8,2825.6,2640,2787.7,2964.1,2541.4,2453.2,2379.9,2347.1,2098.1,2024.7,1996.8
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,1643.3,3053.8,3563.8,3612.6,3744,3865.2,3397.3,3017.4,2571.5,2427.3,2284.2,2297.3,2035.8,1667.5
0,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,0.0016475,2160.6,3272.5,4186.1,4077,4106.6,3814.9,3371.2,3077.3,2649.1,2329.9,2475.9,2214.1,2042.3,1786.1
