0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-2898.8,-5214.2,-5797.1,-6349.3,-6682.7,-6186.2,-5547.7,-5557.5,-4395.7,-4190,-5128.4,-5977.9,-5309.1,-4660.7
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-2452.3,-4880.6,-5913.2,-5937.9,-6518.1,-5952.4,-5589.3,-5457.9,-4710.1,-5151.7,-5826,-5884.3,-5257.3,-4990
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3069.3,-4806.9,-5643.6,-5608.5,-6363.4,-6175,-6123,-6042.8,-4738.6,-5374.7,-5811.1,-5760.4,-5107.1,-4660
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3748.5,-6933.2,-8710.2,-8822.2,-9160.1,-9050.1,-9151.6,-8094.8,-6188,-6089.4,-6422.3,-5869.4,-4988,-4600.5
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-4542,-8099.5,-9577.2,-9455.3,-9460.6,-9104.1,-7952.7,-7218.5,-5533.1,-5475,-5648.6,-5641.1,-4701.3,-4040.8
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-4182.9,-5595.4,-5909.4,-6457.7,-6622.5,-6424,-6125.1,-6459.2,-5075.2,-5037.4,-5941.4,-6622.2,-5277.1,-4938.7
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3242.9,-4404.1,-5736.1,-6341.9,-6541.5,-6141.7,-5771.3,-5762.6,-4889.5,-4978.6,-5495.7,-5930.8,-5540.4,-5250.9
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-2866.7,-5670.7,-6188.8,-6645.5,-7049.5,-6514.1,-6572.4,-6308.6,-4763.2,-4608.5,-5474.1,-5505.7,-5136.2,-4807
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3578.9,-5543.3,-6769.2,-7868.7,-8318.2,-8061.3,-7210.6,-6745.1,-5087.8,-4580.2,-4289.2,-4674.5,-4368.5,-3792.1
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-4170.8,-7199.6,-7756.9,-8669.5,-9026.6,-8683.4,-7321,-7067.2,-6028.3,-4945.1,-5399.7,-5151.4,-4364.2,-4311.7
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3624.1,-6744.6,-7861.5,-8617.5,-10170,-9175,-7850.7,-7060.1,-5626.5,-5118.4,-5610.7,-6685.5,-6275.9,-5392.9
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3757.5,-5105.8,-5725.8,-6235.5,-6420.1,-6393,-5911.9,-5824.9,-4610.6,-4469,-5743.5,-6350.6,-5867.7,-4639
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-1878.5,-2862.1,-5223,-6239.9,-6398.2,-7043.2,-5919,-5871.6,-4455.4,-4444.5,-5520.6,-6007.4,-6176.6,-5389.4
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-2891.7,-4686,-5158.8,-5343,-6287.8,-6589.7,-6234,-5833.5,-4465.4,-4475.6,-5254.2,-5420.8,-5250.3,-4621.3
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3761.5,-5793.1,-5534.7,-6240.2,-6948.1,-6375.1,-6427.7,-5990.5,-4687.4,-4866.5,-4870.8,-5088.7,-4677.9,-4220.7
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3905,-6273.1,-8030,-8220.2,-8170.9,-8499.3,-8011.5,-7351.2,-6019.9,-6047.4,-6803.6,-6343,-5727.4,-4773.6
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-4162.8,-6799.3,-8154.6,-8113,-9026.2,-7943.8,-7523.1,-7150.1,-5864.1,-5362.6,-5454.9,-5624.5,-5557.8,-5119.1
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3219.8,-5692.7,-5700.3,-6075.2,-6732.2,-6282.2,-6277.9,-6204.5,-4914.8,-4566.9,-5234.7,-5698.9,-5333.2,-4385.8
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3064.3,-5008,-5769.2,-6482.9,-6665.2,-5727,-5226.8,-5582.7,-4436.3,-4100.9,-4974.6,-6291.2,-6795.1,-6271.5
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3252.9,-4961.9,-5269.6,-5910.1,-6054.7,-6120,-5865.7,-5902.1,-4829.8,-4555.5,-5019.3,-5596.3,-5813.6,-5464.7
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-2544.6,-4537.5,-5300.2,-5719.7,-6338.7,-6048.3,-6219.2,-6018.6,-4637.3,-4557.6,-4929,-5687.6,-4564,-4601.2
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-2594.8,-4053,-5380,-5824.8,-5442.2,-5746.6,-6110.4,-5238.9,-5057,-4905.9,-4838.3,-4325,-4173.7,-4116.1
0,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,0.55458,-3387.3,-6295.2,-7346.8,-7447.2,-7718.2,-7968,-7003.4,-6220.2,-5300.8,-5003.7,-4708.7,-4735.7,-4196.5,-3437.3
