0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-390.17,-665.83,-754.61,-826.04,-841.33,-962.03,-986.99,-874.63,-675.34,-728.44,-802.6,-937.05,-811.26,-702.91
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-411.32,-670.21,-822.68,-862.52,-899.56,-916.35,-809.53,-767.92,-627.02,-630.2,-781.96,-842.59,-794.38,-715.47
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-361.41,-592.04,-681.04,-883.18,-1017.9,-958.55,-839.84,-815.44,-714.49,-679.41,-827.56,-931.84,-933.79,-729.37
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-422.82,-671.22,-743.35,-778.41,-885.41,-884.53,-791.04,-778.81,-662.38,-588.91,-729.1,-927.77,-799.28,-743.38
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-425.7,-738.54,-774.13,-862.84,-896.98,-930.74,-877.28,-867.24,-700.84,-715.01,-787.97,-780.87,-730.87,-667.46
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-483.23,-828.43,-976.58,-1078.4,-1209.7,-1216.1,-1051,-1003,-796.63,-701.49,-718.22,-641.43,-660.14,-660
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-565.5,-948.39,-1233.6,-1217.3,-1240,-1190.6,-1050.2,-984.34,-823.54,-657.7,-759.32,-750.72,-634.96,-641.37
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-437.49,-732.21,-818.87,-855.87,-914.93,-839.6,-862.35,-844.82,-715.8,-673.88,-750.72,-782.1,-722.99,-726.81
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-443.39,-639.22,-740.59,-833.84,-871.98,-802.74,-898,-832.29,-763.05,-734.32,-823.81,-896.6,-763.27,-774.28
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-396.5,-631.16,-682.05,-777.96,-827.94,-856.95,-812.2,-838.15,-667.88,-588.22,-737.38,-858.85,-819.48,-762.97
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-464.1,-684.09,-856.95,-880.52,-931.28,-844.76,-793.01,-796.77,-709.62,-637.56,-796.57,-875.5,-830.68,-774.61
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-346.59,-624.62,-806.64,-895.64,-949.34,-963.68,-899.36,-876.84,-664.22,-607.09,-726.39,-771.95,-632.77,-569.51
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-558.31,-867.7,-999.52,-1111.5,-1236,-1216.6,-1141.9,-1101,-947.43,-818.89,-755.34,-805.12,-688.48,-649.14
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-535.3,-899.05,-1196,-1172.7,-1254.7,-1186.4,-1020.1,-962.8,-761.42,-711.5,-769.25,-743.03,-697.99,-633.19
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-447.56,-843.68,-831.16,-875.39,-897.94,-828.23,-783.17,-772.72,-641.5,-651.54,-771.05,-917.97,-903.12,-860.02
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-415.06,-720.56,-838.5,-927.24,-954.5,-909.44,-868.94,-775.33,-651.58,-647.23,-825.57,-868.42,-808.73,-681.36
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-407,-721.71,-812.9,-897.9,-964.86,-991.28,-867.86,-869.29,-693.95,-687.41,-886.65,-958.94,-798.33,-674.29
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-405.13,-645.26,-800.42,-795.73,-904.99,-858.37,-806.29,-752.64,-642.82,-611.5,-710.76,-774.2,-702.36,-553.96
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-424.26,-726.74,-811.24,-868.16,-938.48,-928.76,-908.8,-910.62,-677.94,-706.44,-833.17,-813.97,-742.09,-586.34
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-541.2,-832.53,-1017.5,-1148.2,-1313.7,-1185.4,-1124.4,-1050.2,-802.25,-806.42,-821.45,-686,-617.41,-515.8
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-622.32,-1007.3,-1143.7,-1223.8,-1343.6,-1307.9,-1121.7,-1039.1,-897.36,-837.87,-1029.8,-954.56,-820.44,-768.92
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-372.05,-659.64,-836.38,-931.65,-968.06,-959.52,-887.07,-790.44,-653.52,-639.14,-822.67,-911.85,-757.95,-676.26
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-427.14,-693.23,-799.66,-870.43,-952.7,-911.42,-853.1,-824.51,-702.78,-667.8,-780.76,-840.99,-766.39,-647.54
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-490.42,-775.93,-899.41,-897,-900.69,-852.05,-839.52,-801.61,-675.5,-693,-826.44,-911.72,-826.06,-658.68
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-457.77,-668.56,-765.76,-797.52,-786.66,-820.49,-745.78,-763.09,-656.24,-563.98,-755.47,-803.17,-711.09,-637.72
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-436.49,-751.12,-799.41,-803.85,-809.38,-862.78,-826.9,-886.64,-676.31,-700.88,-768.68,-762.31,-697.85,-563.5
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-703.01,-1030.7,-1034.8,-1099.3,-1186.4,-1167.8,-1055.4,-963.47,-792.68,-677.08,-696.37,-742.55,-681.64,-608.04
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-470.58,-672.95,-808.94,-919.66,-922.66,-858.57,-1233,-1072.4,-826.45,-718.13,-839.44,-870.9,-817.59,-647.25
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-487.12,-768.52,-833.86,-899.75,-879.91,-845.11,-805.99,-725.45,-586.36,-653.75,-773.16,-769.15,-769.59,-689.7
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-409.88,-715.52,-792.11,-880.46,-911.98,-924.14,-873.41,-825.03,-719.58,-635.64,-845.23,-874.23,-783.73,-669.44
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-425.27,-591.32,-701.25,-816.19,-890.77,-892.25,-823.95,-815.12,-651.62,-683.64,-772.15,-916.5,-782.14,-675.55
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-381.11,-736.09,-850.15,-878.84,-929.15,-944.95,-857.93,-845.77,-698.16,-683.9,-774.57,-851.41,-688.9,-611.52
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-501.5,-926.16,-1151.6,-1197.6,-1201.4,-1173.4,-1108.8,-1001.4,-867.02,-735.54,-691.37,-634.77,-549.65,-484.08
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-576.72,-1044.9,-1130.4,-1130.2,-1212,-1233.7,-1040.1,-950.52,-727.52,-659.03,-723.16,-747.46,-682.95,-590.71
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-434.62,-738.68,-927.82,-950.62,-912.97,-871.71,-778.15,-721.31,-599.39,-596.83,-754.63,-851.65,-870.25,-728.09
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-343.72,-554.43,-736.59,-817.03,-848.05,-893.9,-803.2,-778.13,-671.24,-654.62,-773.46,-910.69,-847.98,-691.93
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-356.37,-606.07,-744.58,-758.74,-881.33,-882.21,-783.11,-835.26,-705.7,-773.4,-738.78,-786.48,-743.88,-644.05
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-393.63,-754.14,-916.71,-888.1,-948.59,-893.83,-849.19,-820.98,-752.79,-683.31,-823.18,-950.22,-788.64,-644.14
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-371.04,-708.04,-831.95,-866.73,-913.45,-933.08,-877.88,-837.33,-666.04,-670.71,-704.98,-784.26,-671.57,-599.98
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-551.41,-960.33,-1223.5,-1268.7,-1244.5,-1192.1,-1177.5,-1057.2,-806.61,-653.98,-710.57,-767.63,-655.06,-592.74
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-640.59,-985.64,-1223,-1315.3,-1372.5,-1255.8,-1113.6,-1110.5,-961.28,-812.01,-959.74,-885.17,-828.32,-664.12
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-514.3,-816.64,-924.22,-920.91,-991.18,-869.96,-893.78,-894.19,-700.79,-614.45,-798.25,-902.23,-786.22,-712.4
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-521.35,-711.57,-863.92,-940.24,-1013.2,-897.38,-837.73,-836.68,-651.33,-719.02,-870.81,-850.63,-791.06,-653.97
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-461.23,-667.55,-699.38,-797.42,-810.77,-854.12,-838.11,-856.28,-709.17,-675.02,-756.04,-934.92,-775.24,-663.18
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-490.14,-753.78,-952.63,-1023.9,-990.87,-920.15,-868.11,-840.36,-666.11,-612.36,-735.64,-887.32,-853.56,-728.09
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-382.55,-753.35,-823.25,-856.77,-956.23,-930.44,-858.29,-886.8,-751.18,-738.03,-838.6,-792.81,-711.09,-597.16
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-458.35,-947.31,-1182.3,-1223.4,-1246.6,-1093.6,-1087.6,-1038.6,-839.43,-764.03,-829.02,-848.86,-711.36,-564.21
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-706.6,-1155.9,-1231.6,-1225.4,-1311.7,-1237.9,-1048.3,-1019.2,-859.95,-820.31,-897.44,-851.72,-736.95,-566.22
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-399.09,-673.16,-837.67,-933.73,-959.9,-928.4,-907.18,-844.36,-742.47,-705.77,-732.15,-787.48,-842.04,-740.74
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-322.86,-570.32,-741.09,-894.36,-881.82,-906.33,-844.37,-774.55,-702.53,-724.92,-829.46,-944.73,-848.9,-755.53
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-372.48,-633.11,-722.14,-833.25,-951.95,-882.28,-829.46,-787.96,-638.47,-678.51,-825.38,-879.69,-780.71,-733.66
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-438.21,-696.18,-898.37,-886.41,-877.56,-848.25,-905.51,-838.2,-746.44,-660.43,-727.6,-835.12,-789.06,-717.27
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-383.56,-697.62,-758.13,-845.35,-896.58,-893.72,-876.61,-914.08,-789.85,-727.15,-791.6,-786.57,-754.71,-719.94
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-541.77,-985.28,-1044.9,-1102.5,-1287.7,-1299.3,-1172.1,-1025.7,-833.02,-786.14,-778.09,-806.85,-745.44,-624.4
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-534.44,-912.14,-1172.8,-1155.2,-1215.5,-1165.4,-1144.5,-1082,-846.31,-850.32,-887.27,-852.38,-815.24,-638.45
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-412.47,-807.43,-871.15,-855.83,-872.05,-840.89,-782.88,-776.17,-687.95,-701.09,-767.64,-830.25,-816.4,-724.61
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-164.79,-353.35,-470.07,-882.69,-897.7,-822.79,-821.87,-781.71,-609.17,-593.24,-779.44,-899.73,-904.35,-848.27
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-415.63,-747.6,-831.16,-910.34,-958.13,-886.95,-795.41,-796.82,-630.25,-600.75,-735.3,-857.09,-761.21,-668.25
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-351.63,-699.77,-847.81,-851.35,-934.53,-853.44,-801.38,-782.54,-675.32,-738.64,-835.32,-843.67,-753.78,-715.45
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-440.08,-689.2,-809.16,-804.12,-912.36,-885.35,-877.89,-866.39,-679.42,-770.61,-833.18,-825.91,-732.24,-668.15
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-537.46,-994.05,-1248.8,-1264.9,-1313.3,-1297.6,-1312.1,-1160.6,-887.21,-873.07,-920.8,-841.53,-715.17,-659.61
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-651.23,-1161.3,-1373.1,-1355.6,-1356.4,-1305.3,-1140.2,-1035,-793.32,-784.99,-809.87,-808.8,-674.06,-579.37
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-599.74,-802.25,-847.27,-925.88,-949.5,-921.04,-878.19,-926.09,-727.67,-722.25,-851.86,-949.46,-756.62,-708.09
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-464.97,-631.45,-822.43,-909.28,-937.9,-880.57,-827.46,-826.22,-701.04,-713.82,-787.95,-850.33,-794.36,-752.86
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-411.03,-813.04,-887.33,-952.81,-1010.7,-933.96,-942.32,-904.51,-682.94,-660.76,-784.87,-789.39,-736.42,-689.22
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-513.15,-794.77,-970.54,-1128.2,-1192.6,-1155.8,-1033.8,-967.09,-729.47,-656.69,-614.98,-670.21,-626.35,-543.71
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-598.01,-1032.2,-1112.1,-1243,-1294.2,-1245,-1049.6,-1013.3,-864.32,-709.01,-774.19,-738.6,-625.73,-618.2
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-519.62,-967.01,-1127.1,-1235.5,-1458.2,-1315.5,-1125.6,-1012.3,-806.71,-733.86,-804.45,-958.55,-899.82,-773.22
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-538.75,-732.06,-820.95,-894.02,-920.48,-916.6,-847.63,-835.15,-661.06,-640.76,-823.48,-910.53,-841.29,-665.14
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-269.35,-410.38,-748.86,-894.65,-917.35,-1009.8,-848.65,-841.85,-638.81,-637.25,-791.52,-861.33,-885.58,-772.72
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-414.62,-671.87,-739.65,-766.06,-901.52,-944.8,-893.81,-836.38,-640.25,-641.71,-753.34,-777.22,-752.77,-662.59
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-539.33,-830.59,-793.55,-894.7,-996.19,-914.04,-921.58,-858.89,-672.07,-697.75,-698.37,-729.6,-670.71,-605.16
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-559.9,-899.41,-1151.3,-1178.6,-1171.5,-1218.6,-1148.6,-1054,-863.1,-867.06,-975.47,-909.43,-821.18,-684.42
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-596.86,-974.85,-1169.2,-1163.2,-1294.1,-1138.9,-1078.6,-1025.2,-840.78,-768.87,-782.11,-806.42,-796.86,-733.97
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-461.66,-816.2,-817.28,-871.04,-965.23,-900.72,-900.1,-889.58,-704.67,-654.79,-750.53,-817.1,-764.66,-628.83
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-439.36,-718.04,-827.17,-929.49,-955.62,-821.12,-749.41,-800.42,-636.08,-587.99,-713.24,-902.01,-974.25,-899.18
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-466.4,-711.42,-755.54,-847.36,-868.1,-877.46,-841.01,-846.23,-692.49,-653.16,-719.65,-802.38,-833.53,-783.51
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-364.86,-650.58,-759.93,-820.07,-908.82,-867.19,-891.68,-862.93,-664.88,-653.45,-706.71,-815.47,-654.38,-659.71
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-372.05,-581.11,-771.37,-835.14,-780.29,-823.92,-876.09,-751.14,-725.06,-703.39,-693.71,-620.11,-598.42,-590.16
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-485.68,-902.58,-1053.3,-1067.7,-1106.6,-1142.4,-1004.1,-891.82,-760.02,-717.42,-675.12,-679,-601.68,-492.84
0,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,0.044153,-638.57,-967.23,-1237.3,-1205,-1213.8,-1127.5,-996.4,-909.54,-782.97,-688.62,-731.77,-654.39,-603.62,-527.89
