0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3634.9,6231.3,7345.5,8111.5,9099.2,9147.3,7905.6,7544.4,5992.1,5276.5,5402.3,4824.8,4965.5,4964.4
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4253.7,7133.5,9278.7,9155.9,9327.1,8955.1,7899.4,7403.9,6194.5,4947.1,5711.4,5646.8,4776.1,4824.3
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3290.9,5507.5,6159.3,6437.6,6881.8,6315.3,6486.4,6354.5,5384.2,5068.8,5646.8,5882.8,5438.2,5466.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3335.2,4808.1,5570.5,6272,6558.8,6038.1,6754.5,6260.3,5739.5,5523.4,6196.5,6744,5741.2,5823.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2982.6,4747.6,5130.2,5851.7,6227.5,6445.8,6109.2,6304.4,5023.7,4424.5,5546.4,6460,6163.9,5738.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3491,5145.7,6445.7,6623,7004.8,6354.1,5964.9,5993.1,5337.6,4795.7,5991.6,6585.3,6248.2,5826.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2607.2,4698.3,6067.4,6736.7,7140.7,7248.5,6764.8,6595.4,4996.1,4566.5,5463.8,5806.4,4759.6,4283.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4199.6,6526.6,7518.1,8360,9297,9151,8589,8281,7126.3,6159.5,5681.5,6055.9,5178.6,4882.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4026.5,6762.4,8995.8,8820.9,9437.6,8923.8,7672.7,7241.9,5727.3,5351.8,5786.1,5588.9,5250.2,4762.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3366.6,6345.9,6251.8,6584.5,6754,6229.8,5890.8,5812.2,4825.3,4900.8,5799.7,6904.7,6793,6468.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3122.1,5419.9,6307,6974.5,7179.5,6840.6,6535.9,5831.9,4901.1,4868.4,6209.7,6532.1,6083.1,5125.1
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3061.5,5428.6,6114.4,6753.8,7257.4,7456.1,6527.8,6538.6,5219.8,5170.6,6669.1,7212.9,6004.8,5071.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3047.5,4853.6,6020.6,5985.3,6807.1,6456.4,6064.7,5661.2,4835.2,4599.6,5346.2,5823.4,5283,4166.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3191.4,5466.4,6102,6530.1,7059,6985.9,6835.8,6849.4,5099.4,5313.7,6266.9,6122.5,5581.9,4410.4
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4070.9,6262.1,7653,8636.3,9880.8,8916.1,8457.5,7899.4,6034.3,6065.7,6178.8,5160,4644.1,3879.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4681,7576.5,8602.3,9205,10106,9837.7,8436.9,7815.5,6749.7,6302.2,7745.6,7179.9,6171.2,5783.6
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2798.7,4961.7,6291,7007.6,7281.5,7217.2,6672.3,5945.5,4915.7,4807.6,6188,6858.7,5701.2,5086.7
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3213,5214.4,6014.9,6547.2,7165.9,6855.5,6416.8,6201.8,5286.2,5023.1,5872.7,6325.7,5764.6,4870.7
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3689,5836.4,6765.1,6747,6774.7,6408.9,6314.7,6029.6,5081,5212.6,6216.3,6857.7,6213.5,4954.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3443.4,5028.8,5759.9,5998.8,5917.1,6171.5,5609.6,5739.8,4936.2,4242.3,5682.5,6041.2,5348.7,4796.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3283.3,5649.8,6013,6046.4,6088,6489.6,6219.8,6669.1,5087.1,5271.9,5781.9,5733.9,5249.1,4238.6
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,5287.9,7752.3,7783.7,8268.9,8923.6,8783.7,7938,7246.9,5962.3,5092.9,5238,5585.3,5127.2,4573.6
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3539.7,5061.8,6084.7,6917.4,6940,6458,9274.2,8066.4,6216.3,5401.6,6314.1,6550.7,6149.7,4868.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3664.1,5780.7,6272.1,6767.7,6618.5,6356.7,6062.5,5456.7,4410.6,4917.4,5815.6,5785.4,5788.7,5187.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3083.2,5382,5958.1,6622.6,6859.7,6951.1,6569.6,6205.7,5412.5,4781.2,6357.6,6575.7,5895,5035.4
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3198.9,4447.9,5274.7,6139.2,6700.2,6711.3,6197.6,6131.1,4901.4,5142.3,5807.9,6893.7,5883.1,5081.4
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2866.8,5536.7,6394.6,6610.4,6988.8,7107.7,6453.1,6361.7,5251.4,5144.2,5826.2,6404.1,5181.8,4599.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3772.3,6966.4,8661.8,9007.6,9036.6,8826.1,8340,7532.3,6521.5,5532.6,5200.4,4774.6,4134.5,3641.3
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4338.1,7859.4,8502.5,8500.6,9116.3,9279.2,7823.4,7149.6,5472.3,4957.1,5439.5,5622.3,5137,4443.3
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3269.3,5556.2,6978.8,7150.3,6867.1,6556.8,5853.1,5425.5,4508.6,4489.3,5676.2,6405.9,6545.8,5476.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2585.5,4170.4,5540.5,6145.5,6378.8,6723.7,6041.5,5852.9,5049,4924,5817.8,6849.9,6378.3,5204.6
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2680.7,4558.8,5600.6,5707.1,6629.1,6635.7,5890.4,6282.6,5308.2,5817.3,5556.9,5915.7,5595.3,4844.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2960.9,5672.5,6895.2,6680.1,7135,6723.2,6387.4,6175.2,5662.3,5139.8,6191.8,7147.3,5932,4845.1
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2791.1,5325.8,6257.8,6519.3,6870.7,7018.3,6603.2,6298.2,5009.8,5045,5302.8,5899,5051.5,4513
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4147.7,7223.3,9202.5,9543,9360.5,8966.4,8857,7952,6067.1,4919.2,5344.8,5774,4927.3,4458.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4818.4,7413.7,9199.2,9892.9,10323,9445.5,8376.1,8353,7230.5,6107.7,7218.9,6658,6230.4,4995.4
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3868.6,6142.6,6951.7,6926.9,7455.3,6543.6,6722.8,6725.9,5271.3,4621.8,6004.2,6786.3,5913.8,5358.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3921.6,5352.3,6498.2,7072.2,7621.1,6749.8,6301.2,6293.3,4899.2,5408.4,6550,6398.2,5950.2,4919.1
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3469.4,5021.2,5260.6,5998,6098.4,6424.5,6304.1,6440.8,5334.2,5077.4,5686.8,7032.2,5831.2,4988.3
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3686.8,5669.8,7165.4,7701.2,7453,6921.1,6529.7,6321,5010.4,4606.1,5533.3,6674.2,6420.3,5476.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2877.6,5666.6,6192.3,6444.4,7192.5,6998.5,6455.9,6670.3,5650.2,5551.3,6307.8,5963.4,5348.7,4491.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3447.7,7125.4,8892.8,9202.1,9376.2,8225.6,8180.4,7811.7,6314,5746.8,6235.7,6384.9,5350.7,4244
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,5315,8694,9263.9,9216.7,9866,9311.1,7884.8,7666,6468.3,6170.2,6750.3,6406.4,5543.2,4259.1
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3002,5063.4,6300.8,7023.3,7220.1,6983.2,6823.6,6351.1,5584.7,5308.7,5507.1,5923.3,6333.7,5571.7
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2428.7,4289.9,5574.3,6727.1,6632.8,6817.2,6351.1,5826,5284.3,5452.7,6239,7106,6385.2,5682.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2801.9,4762.2,5431.8,6267.5,7160.3,6636.3,6239,5926.8,4802.5,5103.6,6208.4,6616.8,5872.3,5518.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3296.3,5236.5,6757.3,6667.4,6600.8,6380.3,6811,6304.8,5614.6,4967.7,5472.9,6281.6,5935.1,5395.2
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2885.2,5247.3,5702.5,6358.5,6743.8,6722.3,6593.6,6875.5,5941.1,5469.5,5954.2,5916.4,5676.8,5415.3
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4075.2,7411,7859.7,8292.8,9685.3,9772.5,8816.5,7715.4,6265.8,5913.2,5852.6,6069,5607,4696.7
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4020,6860.9,8821.1,8689.1,9142.4,8765.4,8608.3,8138.1,6365.7,6395.9,6673.8,6411.4,6132,4802.3
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3102.7,6073.3,6552.6,6437.3,6559.3,6325,5888.7,5838.2,5174.7,5273.5,5774,6245,6140.7,5450.4
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,1239.8,2658,3535.9,6639.4,6752.3,6188.9,6181.9,5879.9,4582.1,4462.3,5862.8,6767.5,6802.3,6380.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3126.5,5623.3,6251.8,6847.4,7206.8,6671.4,5982.9,5993.5,4740.6,4518.8,5530.8,6446.8,5725.7,5026.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2645,5263.6,6377,6403.7,7029.3,6419.3,6027.8,5886.1,5079.6,5555.9,6283,6345.9,5669.8,5381.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3310.4,5184.1,6086.3,6048.4,6862.5,6659.4,6603.3,6516.8,5110.5,5796.4,6267,6212.3,5507.8,5025.7
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4042.7,7477,9393.1,9513.9,9878.3,9759.7,9869.2,8729.6,6673.4,6567,6926,6329.8,5379.4,4961.5
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4898.5,8734.6,10328,10197,10202,9817.9,8576.3,7784.6,5967.2,5904.5,6091.7,6083.6,5070.2,4358
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4511.2,6034.4,6373,6964.2,7141.9,6927.8,6605.5,6965.8,5473.4,5432.6,6407.5,7141.5,5691.1,5326.2
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3497.5,4749.7,6186.1,6839.4,7054.6,6623.5,6224,6214.6,5273.1,5369.2,5926.8,6396,5975,5662.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3091.8,6115.5,6674.3,7166.8,7602.3,7025,7087.9,6803.5,5137,4970.1,5903.6,5937.6,5539.2,5184.2
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3859.9,5978.1,7300.1,8485.8,8970.4,8693.5,7776.1,7274.1,5487,4939.6,4625.8,5041.3,4711.3,4089.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4498.2,7764.2,8365.1,9349.3,9734.3,9364.3,7895.1,7621.4,6501.2,5333.1,5823.3,5555.6,4706.7,4650
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3908.6,7273.6,8477.9,9293.2,10968,9894.4,8466.3,7613.8,6067.9,5520,6050.9,7209.9,6768.2,5816
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4052.5,5506.4,6175,6724.6,6923.6,6894.4,6375.7,6281.8,4972.4,4819.7,6194,6848.8,6328,5003.1
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2026.2,3087,5632.7,6729.3,6900,7595.5,6383.3,6332.2,4805,4793.3,5953.7,6478.7,6661.1,5812.2
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3118.9,5053.7,5563.5,5762.2,6781,7106.6,6723,6291.1,4815.9,4826.9,5666.5,5846.1,5662.2,4983.9
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4056.8,6247.5,5968.9,6729.7,7493.1,6875.1,6931.8,6460.4,5055.2,5248.4,5253,5487.9,5045,4552
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4211.5,6765.1,8659.7,8864.8,8811.6,9165.8,8639.7,7927.7,6492.1,6521.8,7337.2,6840.5,6176.7,5148.1
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4489.5,7332.5,8794.1,8749.2,9733.9,8566.8,8113,7710.9,6324.1,5783.3,5882.9,6065.7,5993.8,5520.8
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3472.6,6139.3,6147.4,6551.7,7260.2,6774.9,6770.3,6691.2,5300.4,4925.3,5645.3,6146,5751.6,4730
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3304.9,5401,6221.8,6991.4,7187.9,6176.3,5636.9,6020.6,4784.5,4422.8,5364.9,6784.7,7328,6763.4
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3508.3,5351.2,5683.1,6373.7,6529.6,6600.1,6325.9,6365.1,5208.8,4913,5413.1,6035.3,6269.6,5893.4
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2744.6,4893.6,5716,6168.4,6835.9,6522.8,6707,6490.8,5001.2,4915.2,5315.8,6133.8,4922.2,4962.3
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,2798.7,4371.1,5802,6281.7,5869.2,6197.4,6589.7,5650,5453.8,5290.8,5218,4664.4,4501.3,4439.1
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,3653.3,6788.9,7922.9,8031.3,8323.4,8592.8,7552.7,6708.1,5716.7,5396.3,5078.1,5107.3,4525.8,3707.1
0,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,0.004458,4803.3,7275.2,9306.3,9063.7,9129.6,8481,7494.6,6841.3,5889.3,5179.7,5504.3,4922.3,4540.4,3970.8
